ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
35,6,8,3,16,17,6,7,8,15,12,8,8,14,15,18,19,17,9,10,13,11,7,11,10,11,3,7,11,13,8,13,6,10,11,11,7
36,9,6,9,3,16,17,6,7,7,14,12,8,8,15,15,18,19,17,11,9,13,12,7,12,12,10,4,8,11,13,11,13,6,12,12,10
37,6,8,6,8,4,15,17,6,6,8,16,14,8,8,15,15,18,20,16,11,10,13,12,9,12,11,12,7,7,11,10,12,13,9,11,13
38,8,8,8,6,7,4,17,18,6,7,8,16,14,8,8,15,16,16,20,16,11,10,13,12,9,11,14,12,8,9,13,10,12,12,9,10
39,4,9,8,8,7,8,3,17,18,8,6,8,16,14,8,8,14,15,16,18,16,11,11,17,11,8,12,13,12,10,18,13,10,16,11,8
40,4,4,9,7,8,6,7,4,16,17,9,6,8,15,14,8,9,14,14,16,19,15,11,10,17,11,8,12,11,14,20,18,12,10,15,11
41,10,5,5,9,7,7,6,8,4,16,20,10,6,8,15,15,8,9,14,13,16,19,15,11,10,15,11,9,12,11,15,20,17,12,10,14
42,9,9,4,6,8,9,8,6,7,3,17,21,10,6,8,16,13,7,9,14,12,16,19,16,12,11,16,11,10,14,12,16,19,17,13,11
43,8,8,9,4,5,9,7,7,6,7,4,17,21,10,7,8,16,13,8,9,15,12,17,19,17,13,12,15,11,9,17,12,17,19,17,14
44,12,9,8,9,6,4,9,7,7,6,8,4,17,21,9,7,9,16,13,9,10,14,14,16,21,17,15,11,14,11,10,16,14,15,20,17
45,9,12,8,7,11,6,4,9,7,7,7,8,4,17,21,9,9,9,16,13,9,11,16,15,15,21,17,16,12,14,9,11,17,14,15,22
46,6,10,13,8,9,9,6,4,9,7,7,7,9,5,17,20,8,10,9,16,13,10,10,16,14,16,23,17,14,10,14,10,10,15,14,16
47,10,6,10,13,8,8,11,6,4,9,8,7,7,10,5,17,19,8,10,11,16,14,10,12,15,14,17,22,16,13,16,16,10,11,14,15
48,7,10,6,11,14,8,8,10,6,4,10,8,7,7,9,5,17,19,8,10,11,16,12,10,11,15,14,17,22,16,11,16,14,10,11,14
49,10,7,9,6,11,15,9,9,11,5,5,10,8,7,7,9,5,13,17,8,9,13,16,12,10,10,14,14,17,22,9,12,16,14,10,10
50,12,10,6,10,7,12,14,10,9,10,6,7,10,8,7,6,9,5,12,17,8,10,12,14,12,10,11,15,14,17,6,10,11,15,14,10
51,11,11,10,7,8,7,12,16,10,12,10,6,7,10,8,7,7,8,5,13,18,5,9,12,14,13,12,12,16,16,21,5,9,11,15,15
52,17,13,11,11,8,8,7,13,17,9,12,9,8,7,11,8,7,7,8,5,13,18,5,8,13,14,13,11,12,15,15,21,5,9,12,15
53,10,16,13,11,11,10,7,8,12,18,9,10,9,9,7,11,8,6,7,8,4,13,19,5,8,13,14,13,10,13,4,16,21,5,9,12
54,18,9,16,14,11,11,8,8,7,13,20,9,10,9,9,7,10,9,6,7,8,4,13,19,5,8,13,14,12,10,8,4,15,20,5,9
55,8,19,8,18,13,11,11,8,8,7,13,20,9,10,9,10,7,10,9,6,6,8,4,14,19,5,8,13,14,12,8,8,4,15,20,5
56,13,8,21,9,17,12,11,11,11,8,8,13,20,9,10,9,10,7,10,8,8,7,8,4,14,20,5,8,13,15,6,8,8,4,15,21
57,12,13,9,18,9,18,12,13,11,10,10,8,12,20,9,10,9,9,7,9,7,9,7,8,4,14,20,5,8,13,7,7,8,8,4,15
58,13,12,14,9,18,7,17,12,13,11,10,8,8,14,20,10,10,9,9,7,10,7,9,8,8,4,14,19,5,8,9,7,7,8,9,4
59,13,13,12,15,8,20,8,17,12,11,13,10,8,8,14,19,11,10,11,9,7,10,7,8,8,8,4,13,19,6,7,10,7,7,8,9
60,15,13,15,12,14,8,19,10,19,12,12,10,11,8,8,14,19,13,12,11,9,8,9,7,8,8,10,5,13,21,9,8,9,7,7,8
61,18,14,11,18,12,13,8,18,10,18,14,12,10,13,8,8,14,18,13,12,10,8,8,8,7,8,9,10,4,15,10,8,8,8,7,7
62,5,15,14,11,16,12,13,7,18,10,19,14,12,10,13,9,8,15,19,13,12,10,8,8,8,7,8,9,10,3,12,10,7,8,8,7
63,11,3,14,13,10,16,13,13,8,18,11,19,14,12,9,13,9,8,14,18,12,13,10,6,8,8,7,8,8,10,12,12,10,7,8,8
64,8,11,3,15,13,10,16,12,13,8,18,11,19,13,12,8,13,9,9,14,18,12,14,9,6,8,9,7,8,8,19,12,13,9,7,8
65,14,9,11,3,15,13,11,15,12,14,8,18,11,19,12,12,8,13,10,9,14,18,11,14,9,6,8,9,7,7,12,19,11,13,9,7
66,22,13,8,11,3,16,15,12,15,11,15,8,18,11,19,14,12,8,12,9,8,14,18,11,14,8,6,8,9,7,8,11,19,11,13,8
67,18,22,12,8,11,2,17,13,10,14,12,15,8,18,10,19,14,10,8,12,9,8,14,18,11,13,8,6,9,9,10,8,11,18,11,12
68,17,18,21,13,8,11,4,17,13,12,16,12,14,8,18,10,16,14,10,8,12,9,8,14,18,11,12,8,6,9,13,10,8,11,18,11
69,16,16,17,22,14,7,10,1,18,15,12,15,11,14,8,18,10,15,14,10,9,12,9,8,14,17,11,11,8,6,9,13,10,8,11,17
70,9,16,14,16,21,12,9,10,1,19,15,14,15,10,15,10,17,13,16,15,10,9,12,11,9,14,17,11,11,8,11,9,13,11,8,11
71,20,9,16,15,16,21,14,9,9,2,21,18,14,15,10,15,10,17,14,15,14,10,9,12,11,10,14,17,11,11,13,10,9,13,11,8
72,17,20,9,18,15,15,21,12,8,9,2,20,17,14,13,9,14,10,17,14,16,14,10,9,12,11,10,14,16,11,17,12,10,9,13,11
73,14,18,19,10,17,15,15,22,12,9,10,2,20,17,13,12,9,14,9,17,14,15,14,10,9,12,12,10,13,15,12,16,12,10,9,13
74,20,12,17,17,10,16,14,16,21,14,8,10,2,20,17,13,10,9,14,9,17,14,15,14,10,9,14,13,9,11,18,12,16,12,10,9
75,10,17,11,17,18,9,16,13,14,20,13,8,9,2,20,17,12,10,9,14,9,17,12,15,15,10,9,13,13,9,9,18,11,15,12,10
76,11,11,18,9,17,17,10,15,12,14,21,13,7,9,2,20,16,12,9,9,14,9,14,12,14,16,10,9,13,12,13,8,14,11,14,13
77,4,12,10,17,8,17,16,10,15,13,14,21,13,7,8,1,19,14,11,9,9,13,8,14,10,14,16,10,9,13,9,12,7,14,10,14
78,10,3,11,9,17,8,15,16,10,14,11,14,21,15,7,5,2,17,14,11,9,9,13,7,14,10,14,14,10,9,10,9,12,6,14,10
79,14,7,2,8,9,17,9,15,15,10,14,10,14,21,15,7,5,2,16,14,11,8,8,12,7,15,10,14,14,10,11,10,8,11,6,14
80,5,16,7,1,8,8,17,9,14,17,8,14,10,13,21,14,7,5,2,16,12,11,10,7,12,7,15,10,14,12,11,11,10,7,11,6
81,3,6,16,7,1,7,8,16,9,12,16,8,14,9,12,20,12,6,4,2,16,10,12,10,8,12,6,15,10,13,17,10,11,10,7,11
82,5,4,5,16,6,1,7,7,14,10,14,16,7,11,9,12,20,12,6,5,3,16,11,12,10,8,12,6,15,10,3,17,11,11,10,7
83,9,4,2,5,15,6,1,7,6,13,7,14,18,6,10,8,12,21,10,6,5,2,14,13,12,9,7,10,5,15,5,2,16,12,11,9
84,3,8,3,2,2,15,7,1,6,7,14,7,14,19,8,10,7,15,22,10,6,5,3,14,12,12,8,7,10,4,7,5,2,15,11,11
85,3,4,5,4,4,4,6,6,4,5,6,13,7,13,18,7,9,7,14,22,9,5,3,3,12,12,12,5,5,10,9,6,4,2,14,11
86,3,3,4,4,3,4,5,5,3,4,3,6,12,6,9,17,7,9,4,9,20,7,4,3,1,13,11,12,4,5,20,7,5,4,1,14
87,2,3,3,3,3,3,4,5,3,3,3,3,5,10,5,8,14,7,8,4,7,19,6,2,3,1,12,11,12,4,5,19,6,3,4,1
88,2,2,3,2,2,2,3,4,3,3,3,3,2,5,10,4,7,14,5,8,4,7,16,4,2,3,0,12,11,9,5,5,17,4,3,4
89,2,2,2,2,2,2,2,3,2,3,1,3,2,0,6,9,3,4,14,2,9,3,5,16,3,1,2,1,11,9,10,4,4,16,3,2
90,2,2,2,2,2,2,3,3,2,3,0,1,2,2,0,7,8,2,3,13,2,8,2,5,14,2,2,2,0,10,2,9,4,4,14,2
91,1,1,1,1,1,1,1,1,1,1,3,1,0,2,2,0,7,6,1,3,13,0,6,2,5,13,2,2,2,0,10,0,9,4,4,13
92,1,1,1,1,1,1,1,1,1,1,0,3,2,0,2,2,0,6,3,1,3,12,0,3,1,2,13,2,2,1,3,9,0,6,3,2
93,1,0,1,1,0,1,1,1,1,1,1,0,2,2,0,2,2,0,4,3,1,3,7,0,2,2,1,13,2,3,2,3,6,0,5,3
94,0,0,0,1,0,0,1,1,1,1,3,1,0,2,2,0,2,1,0,3,3,0,3,7,0,2,3,1,12,2,3,1,3,6,0,4
95,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,2,0,1,1,0,3,3,0,3,3,0,3,4,1,12,2,3,0,2,3,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,3,1,0,3,3,0,2,2,1,0,2,0,0,2,3
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,3,1,0,1,3,0,2,2,1,0,2,0,0,1
98,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,2,1,0,1,3,0,1,0,1,0,1,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,0,1,3,0,1,0,1,0,1,0
