ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
26,6,3,8,6,7,7,6,15,10,15,19,7,10,16,None,12,4,15,14,7,7,5,8,4,9,3,7,6,4,9,7,5,9,4,8,3
27,7,5,4,8,7,7,7,6,14,10,17,19,7,10,16,None,10,4,15,14,7,7,5,8,4,7,3,7,6,4,9,7,5,8,4,8
28,None,7,5,4,7,9,7,7,5,13,10,17,16,7,10,16,None,8,4,14,12,7,7,5,6,4,5,3,6,6,13,9,7,6,7,4
29,6,None,7,4,3,8,10,6,7,5,13,10,16,17,5,9,16,None,8,4,16,12,7,7,6,6,5,6,3,6,14,13,9,7,5,7
30,7,5,None,7,6,3,7,10,8,7,4,13,9,16,15,5,9,14,None,8,4,16,12,7,5,6,6,4,6,3,4,14,12,10,5,5
31,3,8,7,None,7,4,3,8,9,6,8,6,11,9,16,13,5,10,14,None,8,4,16,11,7,5,7,6,4,6,9,4,14,11,8,5
32,4,3,8,6,None,7,4,3,8,10,7,8,6,11,9,15,13,5,9,13,2,6,3,15,9,5,5,6,6,4,2,8,4,13,7,7
33,10,4,3,7,6,1,7,4,3,9,10,7,8,6,10,9,17,14,7,8,13,2,7,3,15,9,5,6,3,6,13,2,9,5,14,8
34,5,9,3,3,7,6,1,5,4,3,7,10,7,8,6,7,8,17,14,7,7,13,4,7,4,14,8,5,6,4,7,12,3,10,4,14
35,6,6,9,2,2,6,6,1,5,3,4,6,10,7,8,6,7,8,14,13,7,6,13,3,6,5,14,8,5,5,8,6,12,2,7,6
36,4,7,4,9,1,2,7,6,1,5,3,4,7,10,8,7,5,7,8,14,13,7,6,13,3,6,5,14,8,6,14,9,7,11,2,7
37,7,4,7,5,10,2,2,10,6,1,6,4,4,6,11,8,8,5,8,9,14,13,7,6,12,1,5,5,14,8,14,14,6,7,11,2
38,3,7,4,6,4,9,2,2,9,7,2,6,5,5,6,11,8,8,6,10,12,14,12,7,6,12,1,4,5,14,10,14,10,8,9,11
39,18,3,6,5,6,4,10,1,2,8,7,2,6,5,5,6,11,7,8,6,10,12,14,12,6,7,10,1,4,5,10,10,14,11,7,11
40,8,18,3,6,4,7,4,9,1,2,7,7,2,6,5,5,6,9,7,8,6,10,11,14,13,5,7,9,1,5,6,10,10,13,13,7
41,4,9,17,3,6,4,5,5,9,1,3,10,7,1,7,5,4,5,9,6,7,6,10,11,12,13,5,7,10,1,7,6,11,10,11,13
42,9,3,8,18,3,6,3,6,4,10,2,3,9,8,1,6,5,4,5,9,6,7,6,10,11,13,13,5,7,10,6,7,6,11,9,13
43,11,9,3,7,18,3,6,4,5,4,10,1,3,9,7,1,6,5,4,5,8,6,7,6,10,10,13,13,5,7,8,6,7,7,12,9
44,10,11,9,2,7,18,3,6,2,4,5,10,4,3,8,7,1,6,5,4,5,8,6,7,6,10,11,13,13,5,6,8,6,7,5,12
45,9,9,10,10,3,7,19,3,6,2,4,5,10,4,3,8,6,1,6,5,4,5,8,6,6,7,9,11,13,13,4,6,8,6,6,5
46,12,8,8,10,11,3,8,19,4,6,3,4,5,10,4,3,8,6,1,6,4,4,5,8,6,5,7,8,11,12,4,4,6,8,6,6
47,14,11,8,8,11,10,2,8,19,3,7,3,4,5,10,3,3,8,6,1,6,4,5,6,8,6,5,7,8,11,7,4,5,7,8,6
48,17,15,12,8,9,10,11,3,9,18,3,7,2,4,5,9,3,3,8,6,1,5,4,4,7,8,6,5,7,8,1,6,4,5,6,8
49,11,16,13,12,8,8,10,11,2,7,18,3,7,2,4,5,9,3,3,8,6,1,4,4,4,7,8,6,5,7,4,1,5,4,6,6
50,6,12,15,13,11,8,8,10,11,2,8,16,3,7,2,4,5,8,3,3,9,6,1,4,3,3,7,8,6,5,9,3,1,6,4,6
51,19,6,12,15,13,11,9,10,10,12,3,8,16,3,6,2,4,5,8,3,3,9,6,1,4,3,3,7,8,6,3,9,5,1,6,4
52,8,18,6,12,16,14,11,8,10,12,12,3,8,16,4,6,2,4,5,8,3,3,9,6,1,4,3,3,7,8,2,4,9,4,2,6
53,11,8,19,6,11,16,14,11,8,9,13,12,3,8,16,5,6,2,5,5,8,4,3,9,6,1,4,3,3,7,8,3,3,10,6,1
54,8,10,8,18,6,13,16,13,11,8,11,13,12,3,8,16,5,7,2,5,5,8,4,3,8,5,1,4,3,3,4,8,3,3,8,4
55,10,7,10,8,18,7,12,16,13,11,8,11,13,11,3,8,16,4,7,2,5,5,7,4,3,8,5,1,4,2,5,4,9,3,3,8
56,8,9,6,10,8,18,6,12,17,13,12,8,10,13,11,3,8,16,3,7,2,5,5,7,3,3,8,5,1,4,3,5,5,9,3,3
57,10,8,9,7,9,9,18,6,12,16,14,12,8,10,13,11,2,8,16,3,7,2,5,5,6,3,3,8,5,1,7,3,5,5,8,3
58,14,10,8,9,6,9,10,18,7,12,17,13,12,8,10,13,11,2,8,16,3,7,2,5,5,6,3,3,8,5,3,7,3,3,6,8
59,4,14,10,9,9,6,8,8,18,6,11,16,13,12,8,10,13,11,4,9,16,3,7,2,4,5,6,3,3,7,17,3,7,3,4,6
60,7,5,14,10,8,9,6,8,8,19,8,11,16,13,12,10,10,13,11,4,9,17,3,7,2,4,5,7,3,3,8,17,3,7,3,4
61,14,8,4,14,10,7,9,6,8,8,21,8,10,17,13,12,10,8,11,11,4,9,17,3,7,2,4,5,7,3,4,9,15,3,7,3
62,9,14,7,5,15,10,9,9,7,8,10,21,8,10,17,13,12,10,8,11,10,4,9,17,3,7,2,4,5,8,10,4,6,15,3,7
63,2,9,13,7,6,14,9,7,9,6,10,10,21,7,11,17,12,13,10,8,11,11,4,9,17,3,7,2,5,4,11,11,7,9,15,3
64,6,2,9,13,8,6,13,9,8,9,5,10,10,21,7,10,17,12,13,10,8,11,11,4,10,17,3,7,2,5,8,11,11,5,9,15
65,5,6,2,9,14,7,6,14,9,8,11,5,10,10,20,7,10,17,12,14,10,8,10,11,4,10,17,3,7,2,11,8,11,11,4,9
66,14,5,6,3,8,13,6,7,12,8,5,11,4,10,10,20,6,10,17,12,14,10,8,10,11,4,10,17,2,7,13,11,8,11,11,3
67,7,14,5,6,2,9,12,5,5,11,7,4,11,3,10,9,19,7,10,15,12,14,10,8,10,10,3,10,17,2,12,14,11,8,12,10
68,6,8,14,5,7,2,10,13,5,5,12,7,3,10,5,11,9,19,7,10,15,12,14,10,8,10,10,3,10,16,15,12,13,11,9,12
69,7,5,7,14,5,5,3,9,13,5,6,12,7,2,11,5,8,8,18,7,10,15,12,13,10,8,10,10,3,10,10,15,12,11,11,None
70,8,8,5,7,13,5,6,2,9,14,6,6,12,7,2,10,5,8,8,17,7,10,14,12,12,10,8,10,10,3,7,10,14,11,12,11
71,11,9,8,5,6,13,4,5,1,10,10,6,6,12,7,1,9,5,8,8,16,7,10,14,12,12,10,8,10,10,16,7,10,13,12,12
72,9,10,9,8,3,6,13,5,5,1,10,10,6,6,12,8,1,9,5,7,8,16,7,10,14,12,12,10,8,10,8,17,7,10,14,12
73,5,8,10,8,9,3,6,14,4,5,1,10,10,6,6,12,9,1,8,5,7,8,15,6,10,14,12,12,10,8,7,8,16,6,11,14
74,10,4,7,9,8,9,3,6,13,4,5,1,9,10,6,6,11,9,3,8,5,7,8,15,6,10,14,12,12,9,6,7,8,16,6,11
75,9,10,4,7,9,8,10,3,7,14,5,5,1,8,10,5,6,11,10,4,6,5,7,8,14,6,10,14,12,12,6,6,7,8,17,6
76,17,9,10,4,6,9,7,10,3,6,13,5,5,1,8,10,5,6,12,10,4,5,5,7,8,14,6,10,14,12,4,4,6,7,8,17
77,7,15,8,9,5,6,8,7,7,4,6,12,5,6,1,8,10,5,6,12,10,4,5,5,7,8,14,6,10,14,9,4,5,6,7,9
78,3,7,15,8,9,5,6,8,7,6,4,7,11,5,6,1,8,10,4,8,10,10,4,5,5,6,7,13,6,9,9,9,4,5,6,6
79,3,3,7,15,7,9,5,4,7,7,7,3,6,10,5,5,1,8,10,4,8,8,10,4,5,5,6,7,13,6,6,6,9,4,5,6
80,5,3,4,7,14,7,8,6,4,8,4,7,3,6,9,4,4,1,7,11,4,8,8,10,4,5,5,6,7,12,4,6,6,9,5,5
81,3,5,3,3,5,13,7,6,6,4,7,4,7,3,5,10,1,4,1,7,10,4,7,7,10,4,5,5,6,7,10,4,5,6,9,5
82,5,2,5,4,3,6,11,8,5,5,4,6,4,7,3,4,10,1,3,1,7,10,4,7,7,9,4,5,5,6,7,11,4,5,10,8
83,3,4,3,5,3,4,5,11,7,6,4,3,6,4,7,3,3,7,1,3,1,7,10,4,7,6,9,4,5,6,1,7,10,4,5,9
84,2,3,4,2,5,3,2,4,11,6,5,3,2,6,3,5,3,3,7,1,3,1,6,7,4,6,5,8,4,5,3,1,6,7,4,4
85,2,2,2,3,1,3,2,2,2,4,8,5,3,2,5,3,4,3,2,7,1,2,1,6,6,4,6,5,8,3,1,2,1,7,6,4
86,2,2,2,3,1,2,2,2,2,3,8,8,4,3,2,5,3,3,2,2,7,1,2,1,5,6,4,4,5,8,7,1,2,None,6,6
87,1,2,1,2,1,2,1,2,1,2,1,7,7,2,3,3,5,3,2,2,2,6,1,1,1,5,5,3,2,5,2,7,1,2,None,6
88,1,1,1,1,1,2,1,1,1,2,1,1,6,7,2,3,3,5,2,2,2,2,6,1,1,None,5,4,2,2,2,2,6,1,2,None
89,1,1,1,1,1,1,1,1,1,2,None,1,1,6,5,2,3,2,3,2,2,2,2,5,1,1,None,5,4,3,2,2,2,5,1,2
90,2,2,2,2,2,2,2,2,2,2,1,None,1,1,5,5,1,3,3,3,3,2,2,2,4,None,None,None,5,4,3,2,2,2,2,None
91,None,1,1,1,None,None,None,1,1,1,None,1,None,1,1,5,5,1,3,5,3,3,2,2,None,4,None,None,None,5,3,3,2,2,None,2
92,None,None,None,None,None,None,None,1,None,1,2,None,1,None,1,1,4,5,None,3,2,3,3,1,None,None,3,None,None,None,1,3,3,1,None,None
93,None,None,None,None,None,None,None,None,None,1,None,1,None,1,None,1,None,3,4,1,3,2,3,1,1,None,None,3,None,1,3,1,3,1,1,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,2,3,1,2,2,2,1,1,None,None,3,None,1,2,1,2,1,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,2,2,1,2,None,2,1,None,None,None,3,3,1,2,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,None,1,None,2,None,None,None,None,1,None,2,1,None,2
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,None,1,None,2,None,None,None,None,1,1,None,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,None,None,None,2,None,None,None,None,1,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,2,None,None,None,None,1,None,None
