ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
15,2,2,2,None,None,None,None,1,1,5,1,None,None,3,1,None,1,2,2,1,2,3,2,1,None,2,1,None,1,1,2,3,2,1,None,2
16,1,None,2,2,None,None,None,None,1,2,5,1,1,None,4,1,None,None,2,2,2,2,4,2,1,None,2,1,1,1,2,2,3,2,1,None
17,7,1,None,3,2,None,1,None,None,2,3,5,1,1,None,4,1,1,None,2,2,2,2,4,2,1,None,2,1,1,2,2,2,3,2,1
18,None,6,1,1,2,2,1,1,None,2,2,3,5,2,1,None,4,1,1,None,2,2,1,2,4,2,1,None,2,1,2,2,1,2,3,2
19,1,None,6,1,None,2,2,None,None,None,2,2,3,5,2,1,None,4,1,None,None,2,2,1,2,3,2,1,None,2,None,2,2,1,2,2
20,None,1,None,7,1,None,2,2,None,None,1,2,2,3,5,1,1,None,4,1,None,1,3,2,1,2,2,2,1,None,None,1,3,2,1,2
21,None,None,None,None,7,1,None,2,2,None,2,1,2,2,3,5,1,1,None,4,1,None,1,3,2,1,2,2,2,1,1,None,1,3,2,1
22,2,1,None,None,None,6,2,None,2,2,None,2,2,2,2,3,5,1,1,1,4,1,None,1,3,2,2,1,2,2,4,1,None,1,3,2
23,3,None,2,None,None,None,6,2,None,2,3,None,2,2,2,2,3,5,1,None,2,3,1,None,1,3,2,1,1,2,2,3,1,None,1,3
24,2,3,None,2,1,None,None,6,3,None,2,3,None,3,1,2,2,3,4,1,None,2,3,1,None,3,3,2,1,1,None,2,3,1,None,3
25,2,2,3,None,2,1,None,None,7,2,1,2,3,1,3,1,2,2,3,3,1,None,1,3,1,None,2,3,2,1,1,None,1,3,1,None
26,3,3,3,3,None,2,1,None,None,7,3,1,2,2,2,3,None,3,2,3,3,1,None,None,3,1,None,2,3,2,3,1,None,None,3,1
27,None,2,2,3,3,None,2,None,None,None,9,3,1,1,3,2,4,None,2,None,4,3,1,None,None,3,2,1,2,3,4,3,1,None,None,3
28,None,None,2,4,3,3,None,2,None,None,None,9,3,1,None,3,4,3,1,2,None,4,3,1,None,1,3,2,1,2,None,4,3,1,None,1
29,5,None,None,2,4,3,4,None,1,None,1,None,9,3,1,None,4,4,2,1,2,1,3,3,2,None,1,3,2,1,2,1,3,3,2,None
30,2,4,None,None,3,3,3,5,1,1,1,1,None,9,3,1,None,4,5,2,1,3,1,4,4,4,None,1,2,2,1,3,1,4,4,3
31,1,1,4,1,1,2,2,3,5,2,2,1,2,None,9,3,1,1,3,5,4,None,4,1,3,3,3,None,1,2,3,None,3,1,3,3
32,None,1,1,5,1,None,3,2,3,5,2,2,1,2,None,8,3,1,1,3,5,4,None,4,1,3,2,4,None,1,4,3,None,3,1,3
33,2,None,2,1,5,1,None,3,2,3,5,3,2,2,2,None,8,3,1,None,2,5,4,None,3,1,3,2,4,None,2,4,3,None,2,1
34,5,1,None,1,1,5,1,None,3,3,4,7,3,2,1,2,None,6,2,1,None,2,5,5,1,3,1,4,2,4,None,2,4,3,1,3
35,2,6,1,None,1,2,4,2,1,4,2,4,7,3,2,1,2,None,6,2,1,2,2,5,5,2,4,2,4,2,1,1,2,4,3,2
36,None,1,6,2,None,1,2,5,1,None,3,2,5,7,3,2,1,2,None,6,4,1,3,2,5,6,3,3,4,4,4,1,2,2,4,3
37,2,None,2,6,2,None,2,1,4,1,1,3,2,5,7,3,3,None,2,None,6,4,1,4,2,5,6,3,5,4,7,4,1,3,2,4
38,2,3,1,2,6,2,None,2,1,3,1,1,3,2,5,7,3,1,None,2,None,5,4,1,3,2,5,6,3,5,None,7,4,1,3,2
39,1,3,2,None,2,5,1,None,1,2,3,1,1,3,2,5,7,2,1,None,1,None,5,4,1,3,2,5,5,3,1,None,5,4,1,3
40,2,2,3,2,1,1,5,1,None,1,2,3,1,2,3,2,5,7,2,2,1,1,None,6,4,1,3,2,3,5,1,1,None,6,4,1
41,4,2,1,3,2,None,2,6,2,None,3,4,3,1,2,3,2,5,7,4,2,1,1,None,6,4,1,3,2,3,3,1,1,None,6,4
42,None,3,2,2,3,2,None,1,4,1,None,3,4,3,2,2,3,2,5,7,4,2,1,1,None,6,4,2,3,2,4,3,1,1,None,7
43,4,None,3,2,2,3,2,None,1,4,2,None,3,3,3,2,2,2,2,5,6,4,2,1,1,None,7,4,2,3,7,4,3,1,1,None
44,1,4,None,3,2,1,3,2,None,1,5,2,None,3,4,3,2,2,2,2,5,6,5,2,1,1,None,6,4,2,5,7,5,3,1,1
45,3,3,4,None,3,2,2,3,3,1,3,5,2,None,3,3,3,1,2,3,3,5,6,6,1,1,1,None,9,4,3,5,6,5,2,1
46,1,1,3,4,None,3,2,2,3,2,None,3,5,2,None,3,3,3,1,1,2,3,6,6,6,1,1,2,None,9,2,3,6,6,5,2
47,1,2,2,3,4,None,5,3,2,3,2,None,3,5,3,None,3,2,3,1,1,2,3,6,6,6,None,2,2,None,1,2,3,6,6,5
48,2,1,2,3,3,4,1,4,2,2,3,2,None,3,5,3,None,3,2,4,1,2,2,3,6,6,6,None,2,2,1,2,2,3,6,6
49,1,2,1,2,2,3,4,1,4,2,2,3,2,None,3,5,3,1,3,2,4,1,2,2,4,6,6,6,1,2,4,1,2,2,3,6
50,3,1,2,1,2,2,3,4,1,4,2,2,3,2,None,3,5,3,1,3,2,4,1,2,2,4,6,6,5,1,2,4,1,2,2,3
51,4,2,1,2,1,2,2,3,4,1,4,2,2,3,2,None,3,5,3,1,3,2,4,1,2,2,4,5,6,5,3,2,4,1,2,2
52,1,3,2,1,2,1,2,2,3,4,2,4,2,2,3,4,None,3,5,3,1,3,2,4,1,2,2,4,5,6,None,3,2,4,1,2
53,4,1,3,2,1,2,1,2,2,3,4,2,4,2,2,3,4,1,3,4,3,1,3,2,4,1,2,2,3,6,3,1,3,2,4,1
54,4,4,1,3,2,1,2,1,2,2,3,5,3,5,2,2,3,4,1,3,4,3,1,3,2,5,1,2,2,3,4,3,1,3,2,5
55,4,4,4,2,3,2,1,2,1,2,3,3,4,3,5,2,2,3,4,None,3,4,3,1,3,2,5,1,3,2,3,4,3,1,3,2
56,1,4,4,4,2,4,2,1,2,1,2,3,5,4,3,5,2,2,3,4,None,3,4,3,1,3,2,5,1,2,None,3,4,3,1,3
57,3,1,4,4,4,3,3,2,1,2,2,2,3,5,4,3,5,2,2,3,4,None,4,4,3,1,3,2,5,1,3,None,4,4,3,1
58,5,4,2,5,4,4,4,4,2,1,2,2,2,3,5,4,3,5,2,2,3,4,None,4,4,3,1,3,2,5,3,4,None,4,4,3
59,4,6,4,1,5,4,4,3,3,2,2,2,2,2,3,5,4,3,5,2,2,3,6,None,4,4,3,1,3,2,2,3,5,None,4,4
60,5,3,6,4,2,5,4,4,3,3,3,2,2,2,2,3,5,4,3,5,2,2,3,5,None,4,4,3,None,3,2,2,3,4,None,4
61,1,6,3,6,4,1,5,4,4,3,4,3,2,2,2,2,3,5,4,3,5,2,2,3,5,None,4,3,4,None,5,2,2,3,4,None
62,2,2,5,3,6,4,1,6,4,4,3,4,3,2,2,2,2,3,3,4,3,5,2,2,3,5,None,4,3,4,3,5,2,2,3,4
63,1,2,2,5,3,7,4,1,6,3,4,2,4,3,2,2,2,2,3,3,4,3,5,2,2,3,5,1,5,3,4,3,5,2,2,3
64,2,1,2,2,4,3,5,4,1,7,4,4,2,5,3,2,2,2,2,3,3,4,3,5,2,2,3,5,1,4,3,4,3,5,2,2
65,2,1,1,2,2,4,4,6,4,1,7,4,4,2,5,3,2,2,2,2,3,3,4,3,5,2,2,3,4,1,3,3,4,3,5,2
66,1,2,1,1,2,2,4,3,5,3,2,7,4,4,2,5,3,1,2,2,2,3,3,4,3,5,2,2,3,4,2,3,3,4,3,5
67,6,1,2,1,None,2,2,4,3,5,3,2,7,4,4,2,5,3,None,2,2,2,3,3,4,3,5,2,2,3,2,2,3,3,4,3
68,1,5,1,2,1,None,2,1,4,2,7,3,2,7,4,4,1,5,3,None,2,2,2,3,3,4,3,5,2,2,2,2,2,3,3,4
69,3,2,5,3,2,1,None,2,2,4,3,7,3,2,7,4,4,1,5,3,None,2,2,2,3,3,4,3,5,3,None,2,2,2,3,3
70,4,3,2,5,2,2,1,None,2,1,5,3,7,3,2,5,3,4,1,5,3,None,2,2,2,3,3,4,3,5,3,None,2,2,2,3
71,1,4,3,3,5,2,2,1,None,2,None,5,2,7,3,2,5,3,4,1,5,3,None,2,2,2,3,3,4,3,5,3,None,2,2,2
72,5,1,3,3,3,4,3,3,None,None,2,None,5,2,7,2,2,4,3,3,1,5,3,None,2,1,2,3,3,4,1,5,3,None,2,1
73,None,6,1,3,3,2,2,2,2,None,None,2,None,5,2,7,2,2,3,3,3,1,5,3,None,2,1,2,3,2,3,1,5,3,None,2
74,2,1,5,1,3,3,2,2,2,2,1,None,2,None,5,2,7,2,2,4,3,3,1,4,3,None,2,1,2,3,3,3,1,4,3,None
75,6,3,1,5,1,3,3,2,2,None,2,1,None,2,None,5,2,7,2,2,4,3,3,1,4,3,None,2,1,2,4,3,3,1,4,3
76,4,4,3,1,5,4,3,3,None,2,1,2,1,None,2,None,5,2,6,2,2,4,3,3,1,4,3,None,2,1,2,4,3,3,1,4
77,2,4,3,4,1,5,1,3,5,2,3,1,2,1,None,2,None,5,2,6,2,2,3,3,3,1,3,3,None,2,3,2,3,3,3,1
78,1,1,4,1,2,1,6,4,3,3,1,3,3,2,1,None,2,None,5,1,6,2,2,3,3,3,1,3,3,None,6,3,2,3,3,3
79,1,1,3,6,1,2,1,5,1,2,3,1,3,3,2,1,None,2,None,5,1,5,1,2,2,3,2,1,3,3,1,5,2,2,2,3
80,3,None,1,2,5,1,2,1,4,1,3,3,1,3,3,2,1,None,2,None,5,1,4,1,2,2,3,3,1,3,5,1,5,2,2,2
81,2,4,None,1,2,4,1,2,1,4,1,3,3,1,3,2,2,1,None,2,None,5,1,4,1,1,2,3,3,1,None,5,1,5,2,1
82,5,2,3,None,1,2,3,None,2,1,3,2,2,1,1,3,2,2,1,1,1,None,5,1,4,1,1,2,3,2,1,None,5,1,5,2
83,4,4,2,3,None,1,2,1,None,2,1,3,3,2,1,1,3,2,1,1,1,1,None,5,1,4,None,1,2,3,1,1,None,5,1,5
84,4,4,3,2,3,None,1,2,1,None,2,1,2,3,2,1,1,3,2,1,1,1,1,None,5,1,4,None,1,2,1,1,2,None,5,1
85,None,1,1,1,2,2,1,1,1,1,None,2,1,2,1,2,1,1,3,2,None,1,1,1,None,4,1,4,None,1,None,1,1,2,None,4
86,None,1,1,1,1,1,1,1,1,1,None,None,2,1,2,1,2,1,1,3,1,1,1,1,1,None,4,None,4,1,1,1,1,1,2,None
87,None,1,1,1,1,1,1,1,1,1,None,None,None,1,1,2,1,1,1,None,3,1,None,1,1,1,None,4,None,4,3,1,None,1,1,2
88,None,None,1,1,1,1,1,None,None,1,1,None,None,None,1,1,2,1,None,None,None,3,1,None,1,1,1,None,4,1,None,3,1,None,1,1
89,None,None,None,1,1,1,1,None,None,None,None,1,None,None,None,1,1,1,1,None,None,None,3,1,None,1,1,1,None,3,None,None,3,1,None,1
90,2,1,1,2,2,2,1,1,1,1,1,None,1,None,None,None,1,1,None,1,None,None,None,2,1,None,1,1,1,None,None,None,None,2,1,None
91,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,1,1,None,1,None,None,None,2,1,None,1,1,None,1,None,None,None,2,1
92,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,1,None,None,None,2,1,None,1,1,None,1,None,None,None,2
93,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,1,None,None,None,2,1,None,1,1,None,1,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,None,None,None,None,1,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,None,None,None,None,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
