ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,30,14,31,16,28,26,12,17,23,12,14,9,20,11,20,16,21,19,26,19,14,21,14,15,18,19,19,19,12,21,16,21,14,15,19,21
1,19,30,16,29,17,26,23,13,17,24,12,15,9,21,12,21,18,20,19,24,20,14,21,15,15,21,22,19,20,11,20,17,21,15,15,21
2,21,20,31,16,31,16,23,23,13,17,21,12,15,8,21,10,18,19,22,19,20,20,13,22,15,16,25,23,20,20,20,20,16,22,15,17
3,31,22,17,34,15,30,16,23,24,14,18,23,13,16,8,21,10,22,17,22,17,21,22,13,21,15,18,20,25,18,15,21,21,15,22,15
4,35,30,23,16,34,15,29,16,23,22,15,18,22,13,14,8,20,10,22,17,23,20,19,23,14,21,16,18,19,26,22,17,20,22,15,22
5,37,35,30,25,16,36,16,33,18,23,21,15,18,22,10,14,6,20,10,21,17,23,19,18,26,16,23,15,17,18,17,21,16,19,25,16
6,49,35,34,31,21,15,32,18,28,19,22,20,15,19,22,12,12,5,18,13,22,21,23,18,16,26,19,22,14,19,20,21,21,17,17,26
7,32,46,37,36,31,23,15,35,16,29,19,21,19,15,18,21,12,12,7,15,13,22,23,24,18,15,27,21,22,14,14,20,22,21,17,16
8,31,34,46,38,36,29,21,15,34,15,24,16,20,18,14,18,23,12,13,8,16,14,21,23,26,17,20,27,21,21,17,15,20,21,23,17
9,33,32,32,42,37,37,31,22,16,34,16,29,16,20,19,16,16,24,13,14,7,17,12,21,21,26,17,20,27,21,11,18,14,19,19,23
10,31,32,31,32,42,36,38,31,21,14,34,16,28,15,20,20,14,14,24,14,13,7,17,14,21,21,24,19,22,25,15,10,18,16,20,18
11,31,30,36,34,32,42,34,37,32,21,14,36,16,27,15,20,20,13,12,26,14,11,8,17,19,21,21,24,19,22,15,14,12,18,18,20
12,32,30,30,36,28,33,43,34,36,32,20,14,37,16,26,15,21,23,13,12,26,13,12,9,19,17,20,21,23,20,27,13,14,12,19,16
13,33,31,31,31,35,26,31,43,34,36,33,22,14,36,16,26,15,22,25,15,14,27,13,12,12,20,16,21,21,21,15,28,14,13,14,20
14,23,32,31,31,31,36,26,30,42,35,37,35,23,15,36,16,26,18,21,25,15,13,26,13,12,12,20,17,21,21,16,15,28,14,14,14
15,30,21,30,30,31,32,35,27,30,42,33,40,35,24,15,36,16,26,19,21,25,15,13,27,13,14,15,21,16,20,24,16,15,28,15,16
16,34,32,21,29,28,30,33,36,27,31,40,35,38,32,23,15,36,17,25,19,21,26,11,13,28,15,15,16,20,16,21,25,14,15,29,16
17,30,37,33,22,30,29,30,34,35,26,32,40,36,37,32,24,15,36,17,26,19,21,25,11,16,27,17,16,16,20,18,22,24,14,17,28
18,28,31,34,29,21,32,32,31,33,39,27,33,40,36,38,33,25,15,37,16,25,20,21,25,12,17,28,18,16,17,26,19,22,24,15,17
19,17,26,31,33,28,23,31,30,33,33,40,29,34,40,38,39,33,27,15,37,15,27,18,22,23,12,17,26,17,16,14,28,18,22,23,15
20,34,19,28,31,35,25,24,30,31,32,33,42,30,34,41,37,41,33,26,15,39,14,29,19,22,23,16,15,29,17,36,14,29,19,23,23
