ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
33,30,18,16,19,18,20,22,24,20,30,25,37,29,43,40,39,16,23,25,29,20,19,24,34,17,30,16,24,14,30,21,21,26,34,19,28
34,10,25,17,15,19,17,18,24,24,20,30,25,36,29,42,40,36,16,23,25,30,19,21,25,33,17,29,15,24,17,30,20,22,27,34,19
35,17,10,26,17,14,20,17,17,22,24,23,30,25,36,29,43,40,36,16,22,25,30,19,22,24,31,17,29,15,25,24,30,20,23,27,32
36,9,18,9,27,17,16,20,18,18,22,24,23,30,25,35,29,42,40,36,17,20,25,29,20,22,25,30,17,26,15,20,24,29,20,23,27
37,14,10,19,10,27,17,16,20,18,18,23,24,23,28,25,34,27,43,41,36,18,20,23,31,20,22,26,29,17,25,18,20,23,30,20,23
38,6,14,10,19,10,26,18,16,19,17,18,23,24,22,28,26,33,27,42,37,34,18,21,23,31,19,23,24,31,20,37,18,21,23,30,19
39,11,8,14,11,18,11,27,19,17,19,19,19,23,24,22,28,25,32,28,43,38,34,18,21,23,29,19,23,27,32,38,36,18,21,23,29
40,21,10,7,14,11,18,10,27,18,16,19,18,19,23,26,22,28,25,32,28,39,36,35,18,21,23,29,21,23,26,39,36,37,18,21,23
41,15,20,10,7,14,11,17,11,28,17,17,19,18,20,23,26,22,28,24,31,27,40,37,35,18,21,23,29,21,24,27,42,38,37,18,21
42,18,13,19,8,7,14,12,17,10,28,18,17,19,18,17,25,26,20,26,24,31,27,41,36,34,18,22,23,29,19,31,27,43,37,36,18
43,19,19,12,21,8,6,14,11,18,10,28,19,19,19,17,17,25,26,19,26,24,31,26,41,35,35,18,23,23,29,25,31,27,43,36,36
44,21,19,19,12,20,9,6,13,11,19,12,28,19,19,19,18,17,25,26,19,26,26,31,26,41,36,35,18,22,23,26,26,31,27,43,36
45,18,23,17,19,15,20,8,5,13,11,17,12,28,19,19,19,18,16,26,26,19,26,26,31,28,41,36,35,18,22,20,26,26,31,28,43
46,20,17,22,17,20,13,20,10,5,14,13,17,12,29,19,19,19,18,17,27,26,19,26,26,31,28,40,36,34,18,22,20,26,26,31,28
47,23,20,17,23,18,20,13,19,7,5,14,13,17,9,29,19,19,19,17,17,27,25,22,26,26,31,26,40,35,35,25,22,22,26,26,31
48,28,23,20,18,23,19,19,14,20,7,6,14,13,16,9,27,19,19,19,17,18,27,24,22,26,25,31,26,39,36,17,25,22,22,26,25
49,24,29,23,21,17,23,18,21,14,20,7,6,14,13,16,9,27,19,18,21,17,18,27,25,22,26,25,31,26,43,16,17,25,23,21,26
50,32,21,30,24,21,17,23,18,20,14,20,7,6,14,13,16,9,27,19,18,21,17,16,27,23,21,26,25,31,26,21,16,16,25,22,21
51,19,32,18,31,26,21,16,23,18,22,13,20,7,6,14,13,16,10,27,19,19,20,17,16,24,22,21,26,25,31,18,20,16,16,23,22
52,19,19,32,20,31,25,21,16,24,18,21,13,20,7,6,13,13,16,10,27,20,19,19,17,16,22,22,21,26,25,20,18,20,16,16,22
53,22,18,19,33,20,31,25,20,18,25,20,21,13,20,7,6,13,13,17,10,27,20,18,19,17,16,23,22,21,27,28,20,17,20,16,16
54,23,24,19,19,34,22,33,25,20,17,25,20,21,13,20,7,6,13,12,19,10,27,20,18,19,17,16,23,22,21,11,29,20,17,19,16
55,22,21,21,19,21,32,19,32,26,19,17,25,20,22,13,20,7,6,13,12,19,9,27,20,18,19,17,16,23,22,18,10,29,20,17,19
56,20,20,21,22,20,20,31,20,32,26,20,17,25,20,22,13,20,7,6,13,12,18,9,25,20,18,18,18,16,23,13,17,10,27,20,17
57,29,19,19,21,23,21,20,32,19,33,25,20,17,25,20,22,13,20,8,6,13,12,18,9,24,21,19,18,16,16,13,13,17,10,26,21
58,25,28,21,22,20,22,23,20,33,19,32,25,22,17,26,19,22,13,20,10,6,13,12,18,9,23,19,19,18,16,6,13,13,17,10,25
59,23,22,28,20,21,22,21,23,21,32,21,32,25,23,17,26,18,22,13,22,10,6,13,12,16,9,23,19,19,18,10,6,13,13,16,10
60,27,24,22,27,21,20,20,21,22,21,30,21,28,25,23,15,25,18,22,13,22,10,6,13,14,16,9,24,19,17,22,10,6,13,14,16
61,30,28,23,22,27,21,20,19,21,22,21,31,21,27,25,24,15,25,18,22,13,22,10,6,13,14,17,10,25,19,13,22,10,6,13,14
62,11,27,28,24,22,29,21,20,18,22,20,21,31,21,27,25,24,15,25,18,22,12,22,10,6,13,14,17,10,24,22,12,22,10,6,13
63,12,12,26,28,23,23,25,21,20,20,21,20,21,31,21,27,25,24,15,25,18,22,13,22,10,6,13,14,18,11,18,22,13,22,10,6
64,9,11,12,29,27,23,22,25,20,20,19,21,20,21,30,20,27,23,23,15,25,18,22,13,22,10,6,13,14,18,24,18,22,13,22,10
65,10,11,11,13,26,28,22,21,25,20,22,18,21,21,20,30,20,27,23,23,16,25,18,22,14,23,11,6,13,13,16,24,18,22,14,23
66,17,10,9,11,12,28,29,22,21,26,21,22,18,20,20,20,30,22,27,23,23,16,25,18,22,14,23,11,6,13,22,16,24,18,22,14
67,17,18,8,8,9,12,26,28,22,20,24,22,22,18,20,20,20,30,21,27,23,24,16,24,18,22,15,24,11,6,23,23,16,24,18,22
68,13,17,18,9,8,10,12,24,28,22,21,23,22,22,17,19,20,20,30,20,26,23,24,16,24,18,22,14,24,11,25,23,23,16,24,18
69,19,12,18,18,9,9,10,13,24,29,23,21,23,22,21,17,21,21,20,29,20,26,22,24,16,24,17,22,14,23,20,25,23,23,16,24
70,16,21,12,17,17,10,7,9,11,26,27,23,20,23,22,21,17,20,21,20,28,20,25,22,22,16,24,17,21,14,28,20,25,23,22,16
71,14,12,17,14,16,17,11,9,8,10,23,26,23,19,24,22,22,17,20,22,20,28,20,25,22,22,16,22,17,20,20,28,20,25,23,22
72,15,14,11,15,11,16,18,9,8,8,12,22,27,23,19,22,21,21,16,20,23,20,28,20,25,22,22,16,22,17,22,20,28,20,25,23
73,11,16,15,11,17,11,16,16,11,8,7,12,22,27,22,19,21,21,21,15,20,23,18,28,19,25,22,21,16,23,21,22,18,28,19,25
74,4,11,14,14,13,14,10,17,14,10,8,7,12,21,27,22,19,21,20,20,15,21,23,18,28,19,24,20,21,16,17,21,22,17,28,19
75,17,4,11,13,13,12,14,10,15,16,10,8,7,12,18,26,19,19,21,17,19,15,21,23,18,28,18,24,19,20,20,17,21,22,17,28
76,18,17,3,10,12,13,11,14,10,15,14,10,8,7,12,18,26,18,20,21,17,20,15,19,22,18,29,17,23,20,15,21,17,19,21,17
77,9,18,17,4,10,12,13,10,12,10,14,14,10,8,7,12,18,26,18,20,21,17,20,14,20,23,17,28,17,23,22,15,21,16,20,22
78,13,8,16,14,3,9,11,12,11,12,10,13,13,11,8,7,12,18,25,18,20,19,17,20,15,19,23,17,28,16,21,20,15,21,16,19
79,8,13,8,15,9,3,9,11,11,10,8,9,14,12,10,5,6,8,18,25,17,19,18,18,19,15,17,22,17,27,17,20,19,16,20,16
80,7,6,13,9,16,10,3,9,10,9,10,7,8,13,12,10,5,6,8,18,25,14,18,18,16,18,14,17,21,16,24,14,19,19,15,19
81,4,7,8,12,10,16,9,3,9,12,6,10,7,8,14,11,10,5,6,7,19,26,10,16,18,14,18,12,17,19,19,24,11,17,19,13
82,9,3,5,6,9,9,17,7,4,6,7,5,11,7,9,14,11,10,5,5,7,20,26,10,15,15,12,17,10,17,7,19,24,10,16,16
83,10,8,3,6,3,6,9,18,7,3,6,6,5,9,5,9,14,9,9,5,5,5,19,25,9,12,15,12,14,11,5,6,18,23,9,13
84,10,9,7,3,7,3,6,9,17,3,2,5,5,5,9,5,9,14,8,9,5,5,5,16,24,9,11,15,12,14,5,5,6,15,22,9
85,4,5,7,6,4,4,3,3,4,7,5,1,5,5,4,10,4,9,13,7,7,5,5,6,16,23,7,12,15,11,7,5,5,6,15,22
86,3,4,5,6,4,3,3,2,3,6,6,4,1,4,4,3,10,4,8,12,6,7,4,4,6,14,21,7,12,12,7,7,4,4,6,14
87,3,3,4,4,4,3,2,2,2,4,1,5,4,1,4,3,3,6,4,8,9,4,7,3,3,4,13,20,7,10,8,5,7,3,3,4
88,2,3,3,3,2,3,2,2,2,4,3,1,1,4,1,4,3,3,4,4,7,7,4,7,2,3,4,10,16,6,6,6,5,7,2,3
89,1,2,3,3,2,2,2,1,2,3,1,4,1,1,3,1,4,3,3,4,4,5,6,2,7,1,3,4,11,15,5,5,5,4,7,1
90,2,2,3,3,2,2,2,2,2,3,1,1,3,1,1,2,1,3,1,3,4,3,2,3,1,7,1,1,4,10,4,4,3,3,2,7
91,1,1,2,1,1,1,1,1,1,2,1,1,1,1,0,2,2,1,3,1,3,4,3,2,2,0,6,1,1,4,3,4,4,3,2,1
92,1,1,1,1,1,1,0,1,1,1,0,1,0,1,2,0,0,2,1,2,1,3,4,3,2,2,0,5,1,1,1,3,4,4,3,2
93,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,2,1,1,1,1,2,1,3,3,3,1,2,0,2,1,2,1,3,4,4,2
94,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,1,1,1,3,1,3,0,2,0,1,1,1,1,3,2,4
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,3,0,2,0,2,1,1,1,1,1,3,1
96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,1,3,0,0,0,2,1,0,1,1,1,2
97,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,1,1,3,0,0,0,1,1,0,1,1,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1
99,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
