ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,5,None,3,6,3,7,5,2,5,4,2,8,6,3,3,6,3,7,1,2,3,1,3,3,2,5,2,2,1,3,3,1,2,3,2,5
1,7,5,None,3,5,5,8,5,None,5,4,2,8,6,3,3,7,3,7,1,2,3,2,2,2,2,5,1,2,1,2,3,3,2,2,2
2,6,7,5,1,2,5,2,9,5,None,4,4,2,8,6,3,3,5,3,7,1,2,3,3,2,3,2,5,1,2,2,2,3,3,2,3
3,4,5,8,6,1,2,5,2,9,5,1,4,4,2,8,6,5,3,5,3,7,1,3,3,1,2,3,2,5,1,7,3,3,3,1,2
4,3,4,5,7,7,1,3,5,2,9,4,1,3,4,2,9,6,4,3,6,2,7,1,3,3,1,2,2,2,5,2,7,3,3,3,1
5,5,3,4,6,7,6,2,1,4,2,10,4,1,3,4,2,9,6,4,4,6,2,7,1,2,3,1,2,2,2,6,2,7,3,2,3
6,6,5,3,4,5,8,6,2,1,4,2,10,4,2,3,4,2,9,6,4,4,6,2,7,None,2,3,1,2,2,4,6,2,6,2,2
7,3,4,5,4,4,5,9,6,2,1,4,2,10,4,2,4,3,2,9,6,4,4,6,2,7,1,2,4,1,2,4,4,6,2,7,2
8,3,3,5,5,3,5,5,9,4,2,2,4,2,10,5,2,4,3,2,9,6,4,4,6,2,7,2,2,4,1,6,4,4,5,2,7
9,6,4,3,4,5,3,6,5,9,4,1,2,4,2,10,5,2,4,3,2,9,6,4,4,6,2,7,2,2,4,9,6,4,4,6,3
10,6,6,4,3,4,5,3,5,4,9,4,1,2,4,2,9,5,2,4,3,2,9,6,3,3,6,2,7,2,2,2,9,6,3,3,6
11,7,6,6,3,3,5,5,3,5,4,10,4,1,2,4,2,9,5,2,4,3,2,9,6,2,3,6,2,7,2,3,2,9,5,2,3
12,8,7,7,7,3,3,4,6,2,5,3,10,4,1,2,4,2,9,5,2,4,3,2,9,6,2,3,6,2,7,4,3,2,7,6,2
13,8,8,7,7,6,3,3,4,4,2,5,3,10,4,1,2,4,2,9,5,2,4,3,2,7,6,2,3,6,2,1,4,3,2,7,6
14,11,7,8,8,7,7,3,3,4,5,3,5,3,10,4,1,2,4,2,9,4,2,4,3,2,7,6,2,3,6,4,1,4,3,2,7
15,8,11,7,8,6,7,6,3,3,4,5,3,5,3,10,5,1,3,4,2,9,4,2,4,3,2,7,6,2,3,9,4,1,4,3,2
16,7,7,12,8,8,6,7,6,3,4,5,5,3,5,3,9,5,1,3,4,2,9,4,2,4,3,2,7,6,2,2,9,4,1,4,3
17,10,8,7,12,7,8,6,7,6,3,3,5,5,3,5,4,9,5,1,3,4,2,9,4,None,3,3,2,7,6,4,2,9,4,None,3
18,4,11,8,7,13,6,8,6,6,6,3,3,5,5,3,6,4,9,4,1,3,4,2,9,4,1,3,3,2,7,3,4,2,8,4,1
19,10,5,9,7,7,12,6,8,7,7,8,3,3,5,4,3,6,4,9,4,1,3,4,2,8,4,1,4,3,2,1,3,4,2,8,4
20,8,10,4,11,6,7,11,5,9,6,5,8,2,3,5,4,4,6,4,7,4,1,3,4,2,8,5,1,4,3,4,1,3,5,2,8
21,5,7,13,4,11,5,7,9,5,8,8,5,9,2,3,5,4,3,6,4,6,4,None,3,4,2,8,3,1,4,6,4,None,4,4,2
22,7,5,6,12,5,8,5,7,7,5,10,8,6,9,2,3,4,4,3,6,4,6,4,None,3,4,2,9,3,1,5,7,4,1,3,4
23,1,6,4,6,12,5,8,4,8,5,5,10,6,7,9,4,3,4,4,2,6,4,8,4,None,3,4,2,7,3,6,5,8,4,None,3
24,7,1,7,5,4,11,5,8,6,7,6,5,9,6,6,8,4,3,5,6,2,5,4,8,3,None,3,2,2,7,2,5,5,8,3,None
25,4,6,1,9,5,5,10,6,8,6,9,5,5,5,6,5,6,4,3,5,6,2,5,5,7,3,None,2,2,2,5,2,5,6,7,3
26,4,1,5,2,7,5,5,11,6,6,6,9,5,4,5,5,5,5,4,3,5,6,2,5,5,7,3,None,2,2,4,5,2,5,5,7
27,3,2,1,5,1,7,5,5,9,6,6,6,10,6,4,6,5,5,5,5,3,5,7,2,4,5,7,2,None,2,3,4,6,2,4,5
28,None,3,2,1,5,None,7,5,4,8,8,6,6,11,7,5,6,5,6,5,4,3,5,7,2,4,5,7,1,None,4,3,4,7,2,4
29,3,1,5,2,1,5,1,7,4,4,10,9,6,6,11,8,4,6,6,6,5,4,3,6,4,2,4,5,7,2,5,4,3,4,4,2
30,5,4,None,4,1,1,5,None,6,4,4,9,9,6,6,11,6,3,7,6,6,5,4,3,6,4,2,4,5,6,6,5,4,3,5,4
31,1,5,3,1,4,None,1,5,None,7,5,3,8,9,7,6,10,6,3,7,5,6,5,4,3,6,4,2,4,5,5,6,5,4,3,5
32,3,2,4,3,None,4,None,2,4,None,6,5,3,8,9,7,5,10,6,2,7,4,6,5,4,3,6,4,2,4,8,4,6,5,4,4
33,6,3,None,5,3,None,4,None,1,4,1,6,5,3,8,9,7,5,10,6,2,7,4,6,6,3,4,5,4,2,2,8,4,6,5,4
34,1,6,3,1,4,3,None,4,None,1,4,1,6,5,3,9,9,7,5,10,6,2,6,4,5,6,4,4,5,4,6,2,7,4,5,5
35,1,2,6,4,1,6,3,None,4,1,2,4,1,6,5,3,9,9,6,5,10,6,3,6,4,5,6,4,4,5,10,7,2,6,4,5
36,4,2,2,4,3,None,4,3,None,4,1,2,4,1,6,4,3,9,9,6,5,10,7,3,5,4,5,5,4,4,5,9,7,2,5,4
37,1,2,2,2,4,4,None,5,3,None,4,1,2,6,1,6,4,3,9,9,5,5,10,7,3,5,4,4,5,4,5,5,12,6,2,5
38,4,None,2,2,2,4,3,None,4,2,1,4,1,2,5,1,6,4,3,7,7,5,5,10,5,2,5,4,4,5,7,5,4,9,5,2
39,5,3,None,2,2,2,4,3,None,4,3,1,4,1,2,4,1,6,4,3,6,7,6,4,10,5,2,5,3,5,6,7,6,4,10,5
40,6,5,3,None,2,3,2,5,3,None,4,3,1,4,1,2,4,1,7,4,3,7,7,6,4,11,5,2,5,3,3,7,7,7,4,10
