ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
50,40,31,46,26,42,45,43,54,43,48,48,34,41,46,46,55,66,62,60,52,47,57,47,52,63,61,56,64,71,68,46,57,48,53,64,60
51,39,41,35,48,28,43,48,45,52,43,49,49,34,41,46,46,54,66,64,60,53,45,58,47,52,67,60,58,64,70,53,47,58,48,52,68
52,28,37,44,35,47,30,42,46,42,52,45,51,50,33,40,47,46,54,65,64,60,55,47,57,49,50,69,59,62,64,56,56,46,57,49,51
53,36,31,38,47,35,48,28,39,47,43,53,45,52,51,33,41,49,46,52,64,65,61,57,49,58,49,51,68,59,60,61,59,58,49,57,49
54,28,36,33,37,43,35,52,31,38,45,42,53,46,57,51,34,42,49,46,52,62,64,60,60,50,59,50,49,68,62,64,64,59,60,50,59
55,39,29,38,32,38,44,34,51,33,39,47,42,53,45,57,51,35,41,48,47,52,64,66,59,61,50,59,46,52,67,53,66,67,58,61,50
56,40,38,31,40,32,40,43,36,52,32,40,46,42,54,45,56,49,36,40,49,47,53,66,64,57,60,50,58,46,54,47,54,70,64,57,60
57,40,38,36,30,37,30,37,46,37,51,34,39,47,42,54,46,56,49,36,39,48,48,52,65,64,55,59,51,58,46,49,49,51,67,63,55
58,37,39,41,37,32,37,32,38,45,36,53,37,41,47,43,53,47,56,47,37,39,49,48,51,66,64,58,60,51,57,38,51,48,50,68,65
59,42,36,38,41,35,33,39,32,39,44,40,53,37,41,45,43,51,47,55,46,35,41,48,51,53,66,65,59,61,51,37,41,49,50,53,67
60,36,42,36,39,44,35,33,40,31,38,46,41,51,38,41,46,45,52,48,56,45,37,40,47,51,55,67,65,59,59,44,38,39,48,50,55
61,30,37,41,38,41,42,32,36,39,32,39,46,40,51,39,41,46,42,53,48,55,46,37,38,50,51,55,68,66,59,53,47,37,37,50,50
62,30,28,34,40,36,40,42,34,37,38,31,39,46,38,51,39,41,46,42,54,47,55,46,36,37,50,50,54,65,65,48,53,47,37,36,50
63,19,30,29,32,41,38,40,43,34,36,36,30,37,45,37,50,39,43,45,43,52,46,53,45,36,35,48,48,55,63,53,50,53,45,36,34
64,29,19,32,29,30,40,36,39,43,33,35,36,30,39,44,37,49,38,43,43,43,53,46,53,46,35,36,48,46,53,42,54,48,52,46,35
65,24,28,19,33,29,32,38,36,39,42,33,35,36,29,37,44,37,50,38,44,43,45,53,45,52,46,35,36,48,48,46,44,56,46,52,46
66,33,26,30,17,32,32,35,40,38,39,41,32,37,36,29,38,44,38,49,39,43,43,46,53,44,52,47,35,37,47,43,45,44,55,46,52
67,32,33,24,30,16,31,33,37,41,38,39,39,32,37,35,28,38,44,37,47,39,43,42,43,53,43,52,45,36,35,37,45,42,41,55,44
68,21,35,35,23,30,15,31,34,35,37,41,40,39,31,37,36,27,38,44,36,45,41,44,42,43,51,44,51,44,36,45,39,45,41,41,53
69,37,20,33,32,24,28,15,31,33,37,36,41,40,39,32,38,34,28,37,44,36,44,41,44,42,43,50,47,51,46,36,43,39,45,41,41
70,16,37,18,34,33,24,28,14,31,33,37,37,40,39,39,31,36,34,29,37,47,36,44,41,44,43,41,50,47,52,48,35,43,39,44,42
71,24,16,34,19,31,28,25,27,13,31,30,38,36,41,39,39,32,35,33,28,37,47,39,43,38,44,46,42,48,47,37,49,38,41,37,43
72,29,24,17,36,20,30,28,24,25,12,28,30,38,37,40,38,39,32,35,32,26,38,46,39,44,37,43,44,40,50,29,38,47,38,42,36
73,27,29,24,18,34,20,30,25,25,26,12,27,30,36,37,38,37,40,30,34,34,25,38,46,34,45,37,44,45,39,34,26,38,47,34,43
74,24,28,30,25,16,36,20,28,23,25,26,17,27,32,35,39,37,35,39,28,34,31,22,38,45,33,43,37,44,45,31,31,24,39,46,33
75,19,23,29,30,24,18,33,23,26,23,24,26,17,26,30,38,36,36,36,39,27,36,30,22,37,45,33,40,37,42,31,35,30,23,38,46
76,13,18,23,26,31,26,16,32,22,28,22,23,25,17,24,28,33,35,35,36,38,27,36,30,22,36,44,34,41,37,39,29,36,30,23,37
77,10,15,17,20,24,31,27,15,32,23,26,21,20,23,17,23,29,32,35,35,37,37,28,35,29,22,36,45,33,41,35,38,29,35,28,23
78,15,8,14,17,20,23,27,23,14,31,20,24,20,21,22,16,21,29,32,34,36,33,37,30,35,28,21,36,46,31,35,31,37,30,35,27
79,8,15,8,11,17,21,22,27,23,15,28,19,24,24,20,22,16,19,30,29,33,36,33,37,28,35,28,21,35,44,29,33,32,37,29,35
80,14,6,13,8,11,18,19,20,25,18,16,29,19,26,22,19,21,16,17,30,31,32,36,32,33,28,35,28,21,36,30,29,32,32,33,28
81,9,13,5,14,7,8,14,18,18,23,17,16,29,19,24,21,18,16,16,17,30,30,33,37,31,33,27,36,28,22,28,30,29,33,31,33
82,7,6,13,7,14,4,7,11,18,19,23,18,15,29,18,25,20,15,15,17,16,29,29,33,33,30,30,28,34,29,20,27,29,33,31,30
83,9,8,5,12,7,14,3,7,11,16,15,22,16,16,28,16,22,18,14,14,17,16,31,26,30,34,28,28,28,32,16,18,29,26,31,32
84,0,11,6,4,13,7,13,3,6,9,17,14,20,15,15,27,15,21,16,12,12,17,12,28,23,29,30,28,23,26,12,17,14,26,24,30
85,5,5,6,8,7,8,9,9,10,9,8,16,12,18,15,15,25,16,20,15,13,10,14,9,24,21,29,32,29,23,11,10,14,11,23,22
86,5,4,5,7,6,7,7,9,8,8,7,8,14,12,17,11,13,24,15,19,15,14,11,15,9,22,19,27,31,26,15,10,11,15,11,22
87,4,4,4,5,5,6,6,7,7,6,6,8,8,12,11,17,11,10,23,12,15,13,12,11,17,9,21,21,25,26,15,14,9,11,15,11
88,3,3,4,4,4,5,5,6,6,6,8,4,8,7,11,10,16,9,10,20,11,14,9,12,9,16,7,17,20,23,14,14,10,13,9,14
89,2,3,3,4,3,4,4,5,5,4,3,8,4,7,7,10,9,14,9,10,18,9,10,10,9,8,14,6,16,19,17,12,11,11,9,8
90,3,3,2,3,2,4,3,4,4,4,8,3,8,4,6,3,8,6,15,9,10,15,11,10,7,7,7,13,4,13,11,15,12,11,8,8
91,1,1,2,2,2,2,2,2,3,3,3,7,2,7,2,6,3,6,4,11,8,9,15,10,7,7,7,5,9,4,7,9,15,11,9,8
92,1,1,1,1,1,2,2,2,2,2,1,2,7,2,5,1,5,2,5,4,9,6,4,13,8,6,6,4,5,4,10,6,5,13,9,8
93,1,1,1,1,1,1,1,2,2,2,4,1,2,6,1,5,1,5,3,6,4,9,6,3,6,5,5,6,3,4,4,9,6,4,8,6
94,1,1,1,1,1,1,1,1,1,1,0,3,1,1,6,0,4,1,2,3,3,1,7,3,2,3,3,5,4,4,3,2,7,4,2,5
95,0,0,1,1,1,1,1,1,1,1,1,0,2,1,1,5,0,4,1,2,2,2,1,6,3,2,3,0,2,4,2,2,2,6,3,2
96,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,0,4,0,4,0,1,2,2,1,4,0,2,1,0,3,1,2,1,2,4,1
97,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,5,0,3,0,0,2,1,1,2,0,1,1,1,0,0,2,1,2,2
98,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,3,0,0,0,0,2,0,1,2,0,1,1,0,0,0,1,0,2
99,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
