ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,42,34,58,42,48,40,44,45,45,44,34,43,37,47,42,33,40,42,31,30,31,39,42,38,37,24,38,26,27,39,32,36,42,36,37,24
1,55,42,35,59,42,48,42,42,45,44,41,37,41,39,47,41,32,40,41,29,29,32,38,43,38,38,21,38,25,27,31,34,37,43,36,37
2,48,56,44,32,61,42,48,41,47,40,41,43,39,40,42,48,41,33,42,38,28,30,32,36,41,38,40,22,36,25,33,32,34,35,41,36
3,55,47,56,42,34,60,43,50,42,44,41,41,44,40,41,44,48,42,29,41,39,26,32,29,36,42,39,39,24,38,40,32,34,30,35,42
4,51,57,50,58,44,37,59,43,53,41,44,41,42,48,40,39,42,47,47,28,40,40,25,33,29,37,44,42,40,23,37,40,32,33,30,36
5,46,53,59,49,59,46,38,59,44,52,45,44,41,47,51,40,37,43,44,51,27,42,42,26,34,28,36,44,42,41,29,39,41,32,34,29
6,34,46,56,62,49,59,43,37,63,46,53,45,44,43,47,52,42,37,41,44,48,28,43,42,28,35,29,40,49,40,49,30,41,44,36,36
7,47,34,45,56,63,50,60,45,37,63,44,54,45,45,45,48,53,45,37,41,41,44,28,42,42,29,37,29,39,51,44,45,30,40,44,37
8,57,46,31,47,56,61,50,57,47,36,62,44,54,45,45,45,48,53,45,39,41,41,44,28,42,43,30,42,31,39,40,44,45,31,40,45
9,47,59,44,31,47,54,61,51,59,46,36,61,44,54,45,43,48,49,47,46,39,41,42,42,30,42,41,30,38,30,42,40,44,42,32,40
10,45,49,59,46,32,46,51,62,52,60,46,35,61,45,53,46,45,51,48,46,46,40,40,41,42,30,41,43,31,35,44,43,39,43,42,32
11,46,43,47,61,47,32,47,51,62,52,59,46,34,60,45,53,43,43,52,47,46,46,40,43,41,44,28,40,46,33,43,44,43,41,43,44
12,62,48,43,50,62,44,34,49,53,62,57,60,47,36,60,40,54,42,41,53,46,48,44,41,41,40,45,30,40,45,46,45,43,43,40,41
13,71,63,46,42,48,61,48,36,50,54,61,57,58,46,33,60,42,53,45,36,53,46,50,45,42,42,41,45,34,38,50,46,47,43,43,41
14,61,72,65,46,42,49,60,44,37,49,51,62,55,57,45,33,59,43,53,46,35,53,46,51,45,43,39,42,46,34,37,49,46,48,44,45
15,54,61,70,68,46,42,49,62,44,37,53,51,61,55,57,47,34,57,43,55,45,36,50,46,50,47,43,39,44,45,43,38,47,46,47,45
16,60,55,59,69,68,47,42,49,63,42,36,53,50,60,55,57,47,35,56,43,56,45,36,50,46,48,47,43,39,44,52,43,38,48,44,46
17,61,60,59,61,66,69,45,41,51,60,42,37,53,51,60,55,58,46,36,56,43,58,45,36,51,46,47,46,42,37,44,55,43,39,50,44
18,43,61,64,60,59,66,74,46,42,53,61,43,39,54,52,60,55,59,44,37,55,42,55,45,39,49,47,49,46,45,57,43,52,43,42,48
19,49,41,57,64,63,62,64,74,49,46,56,60,42,41,55,53,62,56,60,42,38,57,45,56,44,39,49,46,54,47,38,59,45,53,43,42
20,45,50,39,56,65,64,64,66,73,50,46,61,62,44,42,53,55,63,56,60,42,38,60,45,58,44,39,48,44,51,43,38,60,45,57,42
21,51,45,51,43,56,66,61,64,63,75,52,47,62,60,44,42,54,55,64,60,60,42,39,60,45,58,45,42,47,46,59,43,40,58,45,57
22,46,54,46,55,43,55,65,62,66,62,71,52,47,61,63,46,43,53,54,60,60,62,43,37,59,46,57,44,43,46,60,62,43,38,57,46
23,44,46,51,41,55,47,59,65,64,62,62,73,57,49,61,61,47,45,51,54,59,57,63,40,39,58,46,53,43,42,61,62,63,41,40,58
