ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
72,34,36,31,36,28,24,37,35,22,17,25,30,31,31,33,45,35,46,40,26,43,42,44,34,37,35,26,27,31,27,42,43,48,37,36,35
73,31,32,34,30,35,28,23,37,35,22,18,25,28,30,30,33,46,33,43,37,26,42,40,42,35,37,34,25,27,31,28,43,41,42,37,36
74,27,31,31,34,28,36,28,22,39,35,22,16,24,28,28,31,33,46,32,41,36,26,40,38,42,36,37,34,24,26,39,27,40,39,41,37
75,35,27,27,28,31,27,34,27,22,36,37,21,15,24,30,28,30,31,45,32,41,36,25,38,36,40,35,35,34,24,42,39,27,38,37,41
76,27,35,25,26,28,31,27,31,24,20,37,37,21,13,25,30,28,27,31,45,32,43,36,26,37,35,39,34,35,33,31,44,39,27,37,36
77,26,24,36,24,24,25,32,25,30,21,18,37,36,18,10,25,29,28,26,31,43,30,42,35,26,37,34,39,33,31,41,30,42,37,27,37
78,32,21,23,33,22,23,23,27,24,29,21,18,33,36,16,9,21,26,28,24,31,43,27,40,34,24,36,33,39,34,30,43,28,40,36,25
79,15,29,20,21,30,22,22,20,24,24,29,21,18,31,34,16,9,19,25,27,23,28,42,27,40,32,25,35,32,37,22,28,42,27,40,34
80,13,14,28,18,20,29,21,18,18,23,23,28,20,18,30,31,16,8,16,25,26,22,28,39,25,36,32,24,31,32,27,21,27,37,25,36
81,12,14,13,26,15,18,28,19,18,17,21,21,25,20,19,27,30,15,9,13,22,26,22,28,36,24,35,28,25,28,21,27,20,27,35,24
82,15,12,15,12,24,13,16,25,19,15,19,18,19,23,18,18,25,29,15,9,13,22,25,23,25,34,20,33,26,23,13,21,26,24,24,33
83,8,13,14,13,11,22,10,16,24,19,12,20,15,19,23,17,18,22,24,12,9,14,21,26,23,23,32,18,33,25,8,12,20,26,24,22
84,10,4,11,10,12,9,20,8,14,22,19,9,18,16,16,21,15,11,23,22,11,9,14,21,23,22,22,31,17,33,14,8,12,19,24,23
85,8,9,8,9,10,10,10,12,11,12,22,17,9,16,15,16,20,15,9,20,20,11,10,15,19,23,21,20,29,16,20,14,9,17,18,24
86,7,7,7,7,8,9,9,10,9,10,8,17,15,7,15,14,14,19,14,9,19,16,11,8,12,14,19,18,17,27,19,16,14,8,14,14
87,6,6,5,6,6,7,7,9,8,8,3,7,16,14,7,14,13,10,17,14,8,20,15,10,4,13,12,20,18,17,9,20,16,13,5,14
88,5,5,4,4,5,6,6,7,7,7,16,2,6,15,11,7,11,17,9,15,11,9,16,15,8,3,12,14,15,17,12,9,16,15,11,4
89,4,4,4,4,4,4,5,6,5,6,5,13,2,3,14,10,7,11,16,7,14,10,8,13,11,9,2,13,12,13,14,12,9,13,11,11
90,3,3,4,4,4,4,4,4,4,4,3,4,11,1,3,13,9,6,9,15,7,13,10,9,12,9,6,2,11,8,8,13,11,9,12,9
91,2,3,2,2,2,2,2,2,3,3,3,2,3,8,1,2,10,7,5,8,12,7,9,10,8,13,7,5,1,10,11,8,9,11,8,12
92,2,2,1,2,2,2,2,2,2,2,6,3,2,2,7,1,2,8,5,4,7,8,4,8,8,8,13,7,2,0,7,9,5,8,8,8
93,1,1,1,1,1,1,1,1,1,2,3,5,3,2,1,4,1,1,7,3,4,6,3,3,7,4,7,11,7,3,4,6,5,4,7,5
94,1,1,1,1,1,1,1,1,1,1,1,2,5,2,1,1,4,1,0,5,3,4,6,3,2,5,2,6,8,7,4,4,6,5,3,5
95,1,1,0,1,1,1,1,1,1,1,1,1,1,4,1,1,0,4,1,0,4,3,3,3,2,2,2,2,4,5,4,4,3,3,4,3
96,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,5,1,0,3,1,1,3,2,2,2,2,1,0,3,2,1,2,3
97,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,4,0,0,2,1,1,2,1,3,2,1,0,0,2,2,1,1
98,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,4,0,0,1,1,0,2,1,3,2,4,0,0,1,2,0
99,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,3,0,0,1,0,0,2,1,2,0,3,0,0,1,0
