ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,10,10,10,11,10,9,9,18,9,12,10,11,14,10,4,9,8,5,11,7,11,3,5,9,3,6,7,5,2,1,9,5,4,8,1,5
1,8,9,10,11,10,9,10,9,18,9,10,10,11,14,10,5,9,8,5,11,6,11,2,5,9,3,5,7,7,3,7,9,4,4,8,4
2,8,8,7,10,10,13,11,9,10,19,9,10,10,10,13,10,6,8,8,5,11,6,11,2,5,9,3,3,7,6,7,7,9,4,4,8
3,9,8,8,7,9,10,13,12,9,10,20,9,10,10,10,12,10,7,8,8,5,11,6,11,2,5,12,3,1,7,5,7,6,9,4,5
4,7,8,8,8,7,8,11,15,14,9,11,20,9,10,11,10,13,11,6,6,8,6,11,6,11,2,5,12,3,2,8,5,8,6,9,4
5,3,9,9,9,7,7,9,9,15,13,9,11,21,9,11,12,10,12,11,4,6,8,6,10,5,11,3,5,11,3,8,8,4,7,5,9
6,12,5,8,8,8,7,8,9,10,15,12,9,11,21,11,12,13,9,10,11,6,6,8,7,10,5,9,3,5,10,7,8,7,4,7,5
7,8,11,6,9,8,7,7,8,9,11,15,11,9,11,21,11,12,13,9,9,11,6,7,8,7,10,5,9,4,5,13,7,7,7,6,7
8,12,8,11,5,10,7,8,8,8,10,11,15,12,9,11,18,11,13,11,9,6,11,6,7,8,7,10,5,7,4,7,12,5,8,7,4
9,10,12,8,11,6,9,7,9,7,7,8,11,15,11,9,11,18,11,14,14,9,8,11,6,6,8,6,8,5,6,9,7,10,5,9,7
10,12,10,12,8,9,5,7,7,8,8,8,9,11,15,12,9,9,18,9,13,12,9,7,11,6,5,8,5,7,5,14,9,10,11,5,7
11,10,11,11,13,7,11,5,8,8,8,8,7,9,11,15,12,9,8,18,9,14,12,8,8,11,6,6,8,5,6,16,14,8,11,10,5
12,19,10,10,12,13,8,11,5,8,8,10,9,6,10,11,15,12,9,8,17,9,14,11,7,10,11,5,6,7,5,10,16,11,7,10,11
13,14,18,9,11,12,12,10,12,5,9,8,10,9,6,9,11,15,12,9,8,17,9,14,11,7,11,11,4,8,7,19,10,12,12,7,12
14,12,13,18,9,13,13,13,8,10,5,10,8,10,9,7,9,11,15,12,9,8,18,9,14,11,7,11,11,5,7,10,19,8,12,11,7
15,8,12,13,18,9,12,13,14,7,11,6,10,7,10,9,8,9,11,14,10,9,9,17,8,14,11,8,9,11,4,9,10,17,7,11,12
16,15,7,12,13,17,12,12,13,13,7,12,6,10,7,10,9,9,9,11,14,10,9,9,17,8,14,11,8,9,11,13,9,9,17,7,11
17,11,16,7,13,15,18,10,11,13,11,7,12,6,11,7,10,9,10,9,11,12,10,9,9,17,8,14,12,7,9,13,12,8,9,17,7
18,22,13,16,7,13,13,18,11,11,15,11,7,13,5,11,7,8,9,10,7,11,12,10,8,10,17,8,14,12,8,12,13,11,8,9,17
19,17,21,12,15,8,12,12,17,10,10,15,11,7,13,6,11,8,8,10,11,7,12,12,11,8,11,18,8,13,12,7,12,11,12,8,11
