ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,11,16,16,10,7,9,9,13,11,8,8,11,18,12,10,4,4,12,8,12,11,2,7,15,13,13,10,20,19,12,9,3,7,15,15,14
1,8,11,15,17,13,7,9,9,14,11,9,8,10,19,10,10,4,6,11,12,13,13,1,7,14,13,14,10,19,19,12,10,2,8,13,16
2,13,7,11,14,18,12,7,5,10,15,9,9,11,10,17,10,10,4,6,11,11,13,12,4,5,14,13,12,10,18,10,12,10,4,7,14
3,10,13,6,13,14,16,11,7,6,9,16,11,8,10,10,17,11,10,5,9,11,10,13,11,5,7,16,13,11,10,15,9,12,10,5,8
4,5,11,14,6,13,15,16,11,7,6,9,16,12,8,10,9,18,11,9,5,10,12,13,14,11,4,6,15,16,10,9,15,12,13,10,4
5,12,5,11,13,7,14,16,16,12,7,9,9,16,12,7,10,9,18,11,9,4,9,14,14,14,12,3,6,14,16,3,8,16,15,13,10
6,22,13,4,11,14,8,14,17,16,12,7,10,9,15,12,8,10,9,19,11,9,4,9,13,12,15,13,3,6,14,9,3,8,15,13,14
7,15,24,13,5,14,15,8,13,19,16,11,7,9,9,15,12,9,11,9,19,11,10,4,8,13,12,15,11,4,6,14,9,3,8,15,15
8,17,13,23,14,4,15,16,9,15,18,19,12,7,10,9,15,11,9,11,9,20,10,14,4,8,13,13,16,10,4,17,12,12,3,10,16
9,19,17,14,24,14,5,15,17,10,14,19,19,12,7,9,10,14,12,10,11,9,19,12,14,4,8,14,14,17,10,8,16,14,13,3,10
10,13,21,18,14,25,14,4,16,17,11,14,19,18,13,6,9,11,15,12,11,11,8,18,13,15,5,8,14,13,15,11,8,16,15,14,5
11,11,12,22,18,14,27,15,7,16,17,11,14,20,20,13,6,9,12,15,12,11,11,9,17,12,15,5,9,14,13,11,11,9,16,13,16
12,22,11,15,23,18,17,26,17,5,16,17,12,14,20,20,13,6,11,13,15,13,12,11,6,17,12,14,5,9,14,13,12,11,8,16,13
13,21,22,11,13,24,20,17,27,17,6,15,16,12,16,20,20,13,6,11,13,15,14,9,11,6,17,12,13,5,8,16,13,11,12,8,17
14,17,21,22,14,14,25,20,18,29,16,8,15,16,15,16,20,20,13,6,11,15,16,15,10,11,6,17,13,13,5,16,16,14,12,11,9
15,14,16,22,22,12,15,25,19,19,28,16,9,16,16,16,16,19,20,13,6,11,15,16,15,10,11,6,17,13,13,11,16,16,14,12,11
16,18,14,17,23,22,11,16,25,20,17,30,16,9,16,15,16,16,18,20,14,7,10,17,16,14,9,11,4,17,13,10,10,17,15,14,11
17,14,18,14,19,22,23,11,17,27,20,18,30,16,10,15,15,15,16,18,19,14,9,10,17,16,14,10,11,5,17,14,11,10,18,15,14
18,21,13,17,14,17,24,23,10,17,26,21,18,30,16,10,14,15,18,16,17,19,15,8,10,17,16,14,9,11,5,18,16,10,11,18,15
19,15,22,14,19,16,19,25,22,11,16,28,19,18,30,17,9,14,17,17,15,17,18,15,8,10,16,20,15,9,12,18,18,16,10,11,17
20,12,14,21,12,17,16,17,24,20,11,18,27,19,19,30,17,10,14,16,19,15,18,19,15,8,9,15,21,14,10,12,19,19,16,11,11
21,13,14,14,20,11,17,16,14,24,19,13,15,26,19,17,33,17,13,12,15,20,14,17,18,17,9,10,15,21,14,18,12,18,18,18,12
22,8,14,14,15,20,11,15,18,14,21,20,12,14,27,19,18,34,17,12,13,15,19,16,16,19,15,11,12,16,21,15,17,14,17,20,17
