ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,32,23,28,34,30,40,32,22,36,36,47,35,40,46,56,51,45,53,43,54,45,37,53,45,56,59,70,58,54,53,45,38,56,47,57,56
1,21,34,24,27,34,31,40,32,24,36,37,51,30,45,44,54,51,48,52,40,58,46,42,53,43,56,58,78,65,56,58,46,39,57,44,53
2,22,23,33,25,28,41,32,40,33,26,39,37,41,32,45,46,54,54,53,52,40,55,46,44,53,50,57,60,81,67,39,54,51,40,57,49
3,28,25,24,33,27,31,42,31,42,34,28,43,38,44,39,45,44,55,57,54,55,38,59,47,46,52,53,61,63,77,58,42,57,52,49,58
4,22,28,26,25,32,28,31,46,31,44,39,33,34,38,43,40,50,43,51,55,53,52,39,59,47,49,51,51,62,63,55,59,43,58,53,50
5,38,23,29,29,27,33,29,31,47,31,44,43,24,39,39,45,43,49,44,58,56,55,53,38,63,47,51,53,50,60,59,56,61,44,61,52
6,38,34,23,29,29,28,34,30,32,45,36,44,33,26,41,38,45,44,48,44,59,58,58,55,41,64,49,55,54,51,63,59,59,64,45,62
7,34,37,37,26,30,30,29,33,33,31,47,38,39,35,28,44,36,49,45,49,47,59,56,60,56,42,66,54,55,56,45,60,60,61,55,46
8,33,35,39,38,30,31,30,31,35,33,32,49,27,38,34,29,47,40,50,46,51,49,59,56,60,58,43,68,54,58,53,46,57,61,57,59
9,42,34,34,40,38,31,32,32,32,35,34,35,41,29,39,35,29,50,44,55,45,49,49,59,55,58,59,46,72,54,49,52,47,58,58,56
10,25,40,35,36,39,39,31,33,32,32,39,34,28,43,31,39,40,29,49,45,56,44,49,50,60,51,62,60,47,75,57,47,51,47,58,55
11,37,26,41,37,38,43,42,33,36,29,32,42,29,30,45,35,39,42,29,49,47,59,45,47,54,63,51,58,64,44,49,58,49,51,58,61
12,26,37,29,40,37,39,43,42,36,34,31,33,41,34,30,45,35,41,42,31,50,48,56,45,48,54,64,57,57,63,52,51,61,50,51,58
13,29,25,39,30,40,38,39,44,43,37,38,32,30,42,34,32,47,36,44,44,36,53,48,56,41,50,58,64,56,55,39,54,52,62,45,52
14,32,33,26,41,27,37,39,43,45,43,41,36,31,28,42,38,32,50,39,46,46,37,54,49,58,42,52,60,65,56,48,39,55,53,61,46
15,51,34,33,29,42,29,39,39,42,45,48,44,31,32,32,42,37,35,53,44,49,47,40,56,47,63,42,57,62,65,48,48,41,56,51,65
16,48,51,37,35,30,45,29,41,40,42,45,48,36,34,34,33,45,40,38,53,46,48,47,42,54,48,63,44,57,62,43,46,49,42,57,51
17,40,47,50,38,36,33,45,30,44,41,44,46,41,36,35,36,33,46,41,40,53,45,47,48,44,52,50,63,43,58,50,44,47,50,42,53
