ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
38,1,2,5,2,4,6,None,2,None,4,2,4,5,3,4,6,5,6,5,8,3,7,5,4,6,2,4,7,8,3,3,7,4,4,6,3
39,None,1,1,4,3,5,7,None,2,None,4,2,4,5,2,5,6,5,6,5,8,3,7,5,5,5,3,4,6,7,8,3,7,4,5,5
40,5,None,1,None,4,3,5,7,None,2,1,4,2,4,5,2,5,7,5,5,5,8,3,7,5,5,5,3,4,6,5,8,3,7,4,5
41,2,6,None,2,None,4,3,6,6,None,3,2,5,2,4,5,2,5,6,7,5,5,7,3,7,5,6,7,3,4,5,5,7,3,7,4
42,3,2,6,1,2,None,5,3,5,6,1,2,2,5,2,4,7,5,6,5,7,5,5,7,3,7,3,6,6,3,8,5,5,7,3,7
43,7,3,2,5,1,2,None,4,3,6,6,1,2,2,5,1,4,7,5,5,6,6,5,7,7,3,7,3,6,7,6,7,5,6,7,3
44,6,7,3,3,6,2,2,None,4,3,5,6,2,2,2,5,2,4,7,5,6,6,6,5,7,7,3,7,3,6,6,6,7,5,6,7
45,3,6,7,4,2,6,2,2,None,4,4,7,7,2,2,2,5,2,4,7,4,7,7,6,5,7,7,3,7,5,4,6,7,7,5,6
46,7,2,5,7,3,3,6,2,2,1,3,4,7,7,2,2,2,5,2,4,7,4,8,6,6,5,6,7,3,7,7,4,7,6,7,5
47,2,6,3,5,7,4,3,6,3,2,2,3,4,7,8,2,3,3,5,2,4,7,4,8,6,6,5,6,7,3,4,7,4,7,6,7
48,2,3,7,2,6,7,4,4,6,4,2,2,3,4,7,8,2,4,2,5,2,4,7,3,6,6,5,5,5,7,2,4,7,3,6,6
49,7,2,2,5,3,4,7,3,3,6,4,2,2,3,5,7,8,2,3,2,6,2,4,7,4,6,6,5,5,5,6,2,3,7,4,6
50,8,6,2,2,5,4,4,7,3,3,6,4,2,2,3,5,7,9,4,3,2,6,2,4,7,4,6,6,6,5,2,6,2,3,7,4
51,5,9,5,2,5,3,4,4,6,2,2,6,3,2,2,2,6,5,9,4,3,2,7,2,4,6,4,7,6,6,3,2,7,2,3,6
52,7,6,9,5,3,3,4,5,4,6,2,2,6,3,2,1,2,7,6,10,4,4,2,6,2,4,5,4,7,6,4,4,2,6,2,3
53,4,7,6,8,5,4,3,4,5,4,7,2,2,6,3,2,1,2,7,6,11,4,5,2,6,2,3,5,4,7,9,4,5,2,6,2
54,9,4,8,7,8,6,4,3,4,5,4,7,2,2,6,3,2,1,2,7,6,10,4,7,2,7,2,4,6,4,6,9,4,6,2,7
55,7,9,4,7,7,9,6,4,3,4,5,4,7,2,1,6,3,2,1,3,7,6,11,4,7,3,5,3,4,6,7,6,10,4,6,3
56,10,7,9,4,8,7,9,6,4,4,5,5,4,7,2,2,7,2,3,2,3,7,6,10,4,7,3,5,2,4,3,7,6,9,4,6
57,10,10,7,9,5,10,7,9,7,5,6,4,5,4,7,3,1,6,2,2,2,3,7,6,10,4,7,3,5,2,2,3,7,6,9,4
58,7,10,9,7,10,4,11,7,10,7,7,8,5,5,4,8,3,1,5,2,2,2,3,7,6,10,4,8,3,5,2,2,3,7,6,10
59,6,5,10,9,6,10,4,11,8,10,7,7,8,5,5,4,8,3,1,5,2,2,2,3,8,6,10,4,6,3,2,2,2,3,8,6
60,11,6,6,10,9,7,10,4,10,8,12,7,7,8,5,5,4,7,3,1,5,3,2,2,3,8,6,10,4,6,5,3,2,2,3,8
61,9,10,6,4,9,10,7,10,4,11,8,12,7,8,9,5,4,5,7,3,1,5,4,2,2,3,9,6,9,4,1,5,4,2,2,3
62,4,9,10,5,5,8,10,7,9,4,13,8,12,8,7,9,5,4,5,8,3,2,4,4,2,2,3,9,6,9,3,2,4,4,2,2
63,7,3,10,10,5,4,8,10,6,11,8,15,8,11,8,7,9,6,6,5,8,3,2,4,4,2,2,3,7,6,8,3,2,4,4,2
64,4,7,4,10,11,6,4,8,9,7,11,8,15,8,11,8,6,6,6,7,5,8,3,2,5,4,3,2,3,7,5,8,3,2,5,4
65,6,4,7,4,12,11,8,5,8,8,8,11,6,13,8,11,8,5,6,5,7,6,8,3,2,5,4,3,2,3,7,6,8,3,2,5
66,11,6,4,7,4,11,11,6,5,7,11,9,11,6,12,8,9,8,4,6,5,7,6,8,3,2,5,4,3,2,5,7,6,8,3,2
67,8,12,6,4,7,4,11,9,7,5,8,11,10,12,5,12,6,10,9,5,6,5,7,6,8,3,2,5,3,3,6,5,7,6,8,3
68,9,8,12,7,4,6,4,12,8,6,5,8,11,10,10,4,12,9,10,9,5,6,6,9,6,8,3,2,5,3,6,6,6,8,6,7
69,7,9,6,11,6,4,6,5,13,8,6,6,8,11,9,10,4,11,9,10,9,5,6,6,9,6,6,3,2,5,9,6,6,6,8,6
70,6,7,7,4,10,7,4,6,5,13,8,6,6,8,11,8,10,4,11,9,10,9,5,6,6,9,7,6,3,2,9,9,6,6,6,8
71,9,6,7,9,5,9,7,4,6,6,14,7,6,6,8,11,8,10,3,11,8,10,8,5,7,6,8,7,6,3,8,9,8,6,7,6
72,12,7,5,7,8,5,9,7,4,5,5,12,8,6,6,7,11,8,10,3,11,8,10,8,5,6,6,8,7,6,10,8,10,8,6,6
73,11,13,7,5,7,9,6,9,7,4,5,5,10,8,5,6,6,11,7,9,4,11,8,10,8,5,6,6,9,7,4,9,8,10,8,6
74,14,10,11,7,5,7,9,5,9,8,5,5,5,10,7,5,6,6,11,7,9,4,10,7,9,8,4,6,6,9,10,4,9,7,9,8
75,15,14,10,11,7,4,7,9,5,8,7,5,5,5,10,7,6,5,6,10,6,8,4,10,7,9,8,5,6,5,6,9,4,9,7,9
76,8,15,14,11,11,7,4,7,7,5,8,7,5,4,5,10,7,5,5,5,10,6,8,4,9,7,9,8,5,5,10,6,9,4,8,7
77,12,7,12,14,8,9,7,4,6,7,6,8,7,5,4,5,10,7,5,5,5,10,5,8,4,9,8,9,7,5,5,9,5,9,4,8
78,8,13,7,12,14,7,7,6,4,7,8,5,8,6,5,4,5,10,6,5,5,4,9,5,8,3,8,9,9,7,5,4,7,5,9,3
79,7,7,11,7,12,12,7,6,5,4,5,10,5,8,6,4,4,4,10,6,5,4,4,9,4,8,3,8,8,9,5,4,4,7,4,9
80,5,7,7,10,7,11,11,7,6,6,5,4,10,5,7,5,4,4,4,10,6,4,4,4,9,4,9,3,8,6,6,5,4,4,7,4
81,4,6,6,6,10,8,10,10,8,6,6,5,4,10,5,6,4,4,4,4,10,5,4,4,4,8,5,8,3,8,10,6,5,3,4,7
82,3,4,4,6,6,8,8,9,10,7,5,6,5,4,10,4,4,4,3,4,4,10,5,3,4,4,8,4,7,3,4,10,6,3,3,4
83,3,2,5,6,6,7,7,7,9,11,5,3,6,5,4,10,4,5,3,3,4,4,10,5,3,4,4,6,4,6,4,4,10,6,3,3
84,4,2,1,3,4,6,6,6,6,7,10,4,2,5,3,4,6,4,7,3,2,4,3,9,4,1,2,5,6,4,2,4,3,10,5,2
85,3,3,3,1,1,1,3,3,4,5,4,9,5,2,5,None,3,6,4,5,2,2,4,3,8,3,2,2,4,6,3,2,4,3,10,4
86,3,3,2,1,1,1,2,3,3,4,5,4,9,3,2,5,None,3,4,4,5,1,2,4,2,6,4,1,2,3,5,2,2,4,2,8
87,2,2,2,1,1,1,2,2,3,3,4,4,4,9,3,2,4,None,2,4,4,5,1,2,4,1,5,3,2,2,4,5,2,2,4,1
88,2,2,1,1,1,1,2,2,2,3,4,4,4,3,10,3,2,4,None,2,4,4,3,1,2,4,2,6,1,1,4,4,4,2,2,4
89,1,1,1,1,1,1,1,2,2,2,4,3,4,2,3,8,2,2,2,None,3,3,4,None,1,2,4,2,7,1,3,4,4,2,2,2
90,2,2,2,2,1,1,2,2,2,3,1,4,3,2,2,3,2,1,2,2,1,2,3,4,None,1,1,4,2,6,1,2,4,4,2,2
91,1,1,1,None,None,None,1,1,1,1,1,1,4,2,2,1,2,1,1,1,2,None,1,3,3,None,2,1,3,2,2,1,1,4,3,1
92,None,1,None,None,None,None,1,1,1,1,1,1,1,3,1,1,2,1,1,1,None,2,None,1,2,3,None,2,1,3,None,2,1,1,2,3
93,None,None,None,None,None,None,None,1,1,1,None,1,1,None,2,1,1,2,None,1,1,None,2,None,1,1,4,1,2,1,1,None,1,1,1,1
94,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,1,1,1,1,None,1,None,None,None,None,1,None,4,1,2,1,None,None,None,1,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,1,None,1,None,None,1,None,None,None,2,1,None,1,None,None,1,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,1,1,None,1,None,None,1,1,None,None,1,1,None,1,None,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,1,None,None,1,None,1,None,1,1,None,1,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,1,None,1,None,1,None,None,1,None
99,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,1,None,1,None,None,None,None,1
