ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,23,29,27,28,18,34,37,31,23,25,35,49,45,50,59,50,53,46,72,61,50,55,56,60,78,55,55,60,66,59,51,55,57,59,77,56
1,39,23,29,28,27,16,33,34,31,24,26,38,55,48,45,63,55,60,46,69,60,52,57,60,61,82,53,54,60,68,58,55,59,61,61,84
2,41,43,23,33,27,26,15,32,33,30,30,30,42,55,45,45,68,59,62,47,74,58,55,54,57,56,87,54,59,61,72,58,58,55,58,58
3,34,39,42,21,35,28,25,17,32,35,31,31,37,40,60,45,50,67,58,60,48,83,60,52,58,53,51,83,60,64,52,76,60,54,58,54
4,26,32,39,41,20,35,27,25,16,34,34,33,36,40,38,59,51,51,65,58,62,48,85,57,56,58,49,56,85,59,58,54,80,58,59,59
5,29,27,31,39,43,20,36,25,26,18,37,34,35,35,43,41,60,55,51,66,61,62,45,84,56,56,55,52,56,81,60,61,57,83,57,57
6,39,28,30,33,41,41,20,34,31,28,20,42,37,34,36,48,41,63,51,52,70,67,61,45,78,62,59,52,53,56,70,63,62,58,85,62
7,27,39,31,32,33,40,42,21,35,31,33,22,48,36,33,36,56,42,66,51,52,70,71,64,46,80,61,56,49,51,53,72,66,66,59,86
8,33,26,40,30,35,32,40,41,20,39,33,35,22,50,37,35,43,57,42,70,51,53,68,70,58,43,81,61,58,54,49,59,71,67,67,60
9,27,36,27,40,31,35,35,39,40,25,35,34,39,22,48,41,37,46,56,43,69,53,57,66,65,55,42,80,58,58,69,51,62,68,68,68
10,24,27,37,30,43,28,35,35,42,40,28,38,40,39,22,50,43,38,45,59,45,68,52,57,65,65,51,42,79,58,46,74,51,58,67,69
11,28,24,26,37,28,45,29,31,36,45,41,27,39,40,41,23,56,49,39,47,60,47,70,51,59,63,63,51,45,79,60,47,74,48,60,65
12,34,28,23,27,38,27,45,28,28,34,47,43,29,36,42,43,25,57,48,43,49,63,54,71,51,62,65,63,52,45,47,60,49,73,49,62
13,28,33,27,25,28,40,29,44,29,31,36,48,48,31,38,43,47,27,56,47,43,48,60,56,69,51,62,61,65,54,44,46,58,50,70,50
14,20,27,32,26,26,29,41,30,46,33,34,37,53,47,33,40,47,50,30,55,48,46,51,60,56,68,56,58,60,63,51,49,52,57,51,68
15,32,23,29,32,27,26,31,39,32,46,34,35,40,54,47,33,39,47,50,32,56,49,48,52,60,57,70,52,55,62,56,53,53,52,57,52
16,36,30,22,30,34,29,26,30,37,35,48,37,39,39,55,46,33,41,50,50,31,58,48,47,55,55,56,65,54,55,27,59,53,50,55,54
17,38,35,29,22,31,37,30,26,33,42,38,51,42,38,43,57,48,33,42,50,50,31,62,52,50,58,57,57,67,54,51,28,65,53,54,58
18,32,39,33,30,25,31,36,29,23,31,42,40,54,41,39,39,59,47,35,42,51,52,31,63,55,50,58,54,57,66,51,53,28,64,56,54
19,26,37,41,29,29,27,33,38,28,32,35,44,45,57,40,38,38,58,48,38,42,52,50,33,63,58,56,56,54,59,46,52,53,30,63,61
20,26,28,36,43,30,29,28,34,37,35,36,36,49,47,59,38,41,41,60,51,42,46,54,50,33,62,59,57,56,50,41,48,54,55,30,62
21,34,30,25,35,41,32,28,34,33,39,36,33,41,47,47,55,43,48,41,54,51,46,47,56,51,30,66,58,56,57,53,45,51,54,57,29
22,25,37,29,26,36,42,31,28,33,33,48,46,37,38,48,48,57,52,51,40,53,49,48,51,61,52,36,67,57,57,53,55,45,52,58,59
23,31,26,36,30,27,38,42,31,28,33,39,61,47,42,40,50,55,65,52,56,42,57,47,51,51,60,51,39,64,59,42,55,54,46,54,59
24,24,31,27,36,27,27,33,41,35,29,36,52,67,50,48,45,58,61,65,58,58,49,64,47,54,54,68,55,42,65,58,43,58,53,50,58
25,35,26,29,27,38,25,30,33,40,34,37,43,61,70,50,53,53,72,63,70,64,58,55,64,51,51,58,74,59,42,63,59,46,65,56,47
26,24,36,27,33,29,35,30,24,33,42,40,50,52,67,74,56,61,58,70,70,73,72,68,64,62,52,55,68,73,61,68,66,65,49,63,59
27,22,22,36,27,31,31,36,30,27,37,55,42,56,53,65,74,65,78,59,76,72,79,78,71,61,63,62,58,77,72,72,71,71,72,51,66
28,27,25,23,36,31,27,30,38,33,25,38,62,44,61,56,66,75,75,81,66,75,75,83,81,71,62,67,65,63,85,75,76,79,75,73,53
29,25,28,25,24,38,31,29,29,35,34,32,45,69,51,62,58,77,78,80,86,70,83,83,82,83,81,66,69,71,67,67,80,81,76,77,75
30,20,26,28,23,25,42,29,28,31,40,39,38,53,74,56,61,64,86,81,82,88,73,89,87,85,81,75,67,77,77,89,70,87,91,81,79
31,18,22,26,30,28,24,39,29,30,34,49,44,44,62,78,65,66,71,87,83,85,87,75,92,83,84,83,72,68,84,86,94,75,98,85,80
32,21,20,22,27,30,30,26,35,28,29,37,50,51,50,63,77,74,72,75,94,86,94,90,74,87,83,83,82,74,73,85,88,101,77,92,87
33,22,22,18,25,25,29,29,26,38,27,31,41,55,56,53,65,84,80,71,76,91,93,103,89,79,99,81,81,81,80,91,90,94,106,81,93
34,31,23,20,21,23,25,30,29,24,41,28,34,45,57,57,57,76,88,82,72,77,100,97,104,97,77,96,85,81,79,75,96,97,102,107,82
35,16,31,22,21,21,22,24,31,28,25,42,31,41,46,56,58,61,79,93,83,76,75,104,91,101,100,72,97,84,81,79,80,103,99,100,108
36,10,13,30,25,22,22,22,23,31,33,27,43,33,43,49,56,60,58,81,93,83,79,77,105,92,97,98,70,100,89,84,83,81,107,97,99
37,15,9,15,29,26,23,24,23,25,33,38,30,46,33,41,53,60,65,56,79,94,87,79,74,108,93,96,104,72,102,91,90,89,84,106,98
