ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,5,5,None,3,3,4,2,1,None,2,6,3,1,None,4,None,2,2,3,3,2,1,6,1,3,2,7,3,4,3,2,1,5,1,4,2
1,1,4,4,None,3,3,4,2,1,None,4,3,3,None,None,4,1,2,2,3,3,2,3,8,2,4,2,7,3,5,3,2,3,6,2,4
2,1,2,4,3,None,2,3,4,2,2,2,4,3,3,None,None,5,1,3,3,3,2,3,3,8,2,3,2,6,3,3,2,3,3,6,2
3,4,1,2,4,3,None,2,3,5,2,2,2,3,3,3,None,1,5,1,3,2,4,2,5,3,8,3,3,1,6,2,4,2,4,3,7
4,2,4,None,2,5,3,None,1,2,5,3,2,2,2,3,3,None,1,4,1,3,1,4,3,5,4,6,3,4,1,3,1,4,3,4,3
5,None,2,4,None,3,4,3,None,1,2,5,3,2,2,1,3,3,None,1,4,1,2,1,4,5,5,4,7,3,4,1,2,1,4,4,4
6,3,1,1,4,1,2,3,4,None,1,2,5,3,2,1,1,4,4,None,1,4,1,2,1,3,6,5,7,5,3,4,1,2,1,3,4
7,4,5,1,1,4,1,2,4,4,None,2,3,5,3,2,1,3,4,4,None,1,4,1,3,1,3,6,5,7,5,1,4,1,2,1,3
8,4,4,5,1,1,4,1,2,4,4,None,2,3,5,3,2,1,3,3,3,1,1,4,1,4,2,3,6,4,5,1,1,4,1,3,1
9,2,4,4,5,1,1,4,1,2,3,4,None,2,3,5,3,2,1,3,3,3,1,1,4,1,4,2,3,5,4,2,1,1,4,1,3
10,3,2,4,4,7,1,1,4,1,2,4,4,None,2,3,5,3,2,2,3,3,3,1,1,4,2,4,3,2,5,None,2,1,1,4,1
11,6,4,2,4,4,7,1,1,4,1,2,4,4,3,2,4,6,3,2,2,4,4,4,1,1,5,1,4,2,2,4,3,3,1,1,4
12,8,6,4,2,3,4,7,1,1,4,2,2,4,4,3,2,3,5,3,2,3,4,4,4,1,2,5,1,3,2,3,3,3,3,2,1
13,3,7,6,4,2,3,4,7,1,1,3,2,2,4,4,3,4,3,4,3,2,3,4,4,4,1,2,5,None,3,2,3,4,3,3,2
14,7,3,7,6,5,1,3,4,7,1,2,3,2,2,4,4,3,4,3,4,3,2,4,4,5,4,1,2,5,None,3,2,3,4,4,3
15,5,7,3,7,7,5,1,3,4,7,1,2,3,2,2,5,4,3,4,3,4,3,3,4,5,5,4,1,2,5,4,3,3,3,5,4
16,5,5,7,3,8,7,5,1,3,4,8,1,2,3,3,2,8,7,3,4,3,4,4,3,4,5,5,4,1,2,3,4,4,3,4,5
17,8,5,5,6,3,7,7,4,3,3,5,8,1,2,3,3,2,8,7,3,4,3,4,4,3,4,4,5,4,1,3,3,4,4,3,4
18,5,9,5,3,6,3,7,7,5,3,4,6,7,1,2,5,3,2,8,6,2,5,5,4,4,3,4,4,5,3,1,4,4,4,4,3
19,4,4,9,6,4,6,4,7,7,4,4,4,6,7,3,2,5,3,3,8,5,2,4,5,3,4,3,4,4,5,5,1,4,4,3,4
20,3,4,3,7,7,3,6,4,7,7,4,4,4,7,8,3,2,5,3,3,7,6,1,4,5,3,4,3,3,4,7,6,None,4,4,3
21,13,3,4,3,7,7,3,6,4,6,8,3,4,4,7,8,3,1,4,3,3,6,7,1,4,6,3,4,3,3,3,6,7,None,4,4
22,4,11,2,4,3,8,7,2,5,3,8,8,4,5,4,6,7,3,1,3,3,4,7,5,1,4,6,3,4,3,3,4,6,6,None,4
