ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
30,11,4,9,12,9,7,8,15,17,24,10,22,17,11,13,22,19,24,16,11,17,17,23,13,17,10,20,14,11,14,17,16,24,13,15,10
31,9,11,4,9,12,9,7,8,15,16,23,8,22,17,11,14,21,19,22,16,11,18,17,25,13,17,10,18,18,11,11,18,16,26,13,15
32,7,8,11,5,9,10,11,7,8,14,16,23,7,19,16,11,13,21,19,21,17,11,18,14,23,14,16,9,17,15,18,11,18,15,23,14
33,11,7,9,11,6,9,10,11,8,7,14,16,20,7,19,16,11,12,21,18,21,20,11,16,14,21,13,15,9,16,21,20,11,17,15,22
34,11,9,7,8,12,6,10,11,10,9,6,15,16,20,9,19,17,11,11,21,18,22,21,11,15,15,21,15,16,8,19,22,21,11,16,16
35,10,13,9,6,8,11,8,11,9,10,8,8,15,16,18,9,19,17,11,11,21,18,22,19,11,15,15,21,15,11,21,18,21,19,11,16
36,10,9,12,9,8,8,10,6,10,10,10,8,8,15,17,16,9,20,17,10,11,20,18,22,19,11,15,15,23,14,10,20,19,21,19,11
37,7,9,9,12,9,7,8,10,6,10,8,9,8,8,15,16,15,9,20,17,10,9,19,18,19,19,11,17,15,21,10,8,20,19,19,19
38,12,7,9,9,12,10,8,9,10,5,10,8,9,8,8,15,16,15,8,19,17,10,8,19,18,18,19,11,17,15,17,10,8,20,18,18
39,14,13,8,11,9,11,9,8,8,10,5,10,9,9,8,9,15,16,16,8,19,18,10,8,20,16,18,18,12,18,20,18,10,8,21,17
40,14,13,13,9,9,9,11,9,8,8,10,5,10,9,9,8,9,16,15,15,8,21,18,10,9,19,15,17,18,11,8,22,18,10,9,20
41,11,14,12,12,10,8,8,11,6,8,9,10,6,9,9,9,8,9,16,15,16,7,20,18,10,9,19,14,17,18,16,7,20,18,10,9
42,9,11,15,12,12,9,9,8,11,6,9,10,9,6,9,9,9,8,8,15,15,16,7,20,19,10,9,19,14,17,14,16,7,20,19,10
43,11,6,10,15,11,14,8,9,8,12,7,9,10,9,6,9,9,9,8,7,15,14,16,7,20,19,11,8,19,16,15,14,16,7,20,19
44,6,10,5,11,15,11,12,8,7,8,11,7,9,10,9,6,9,9,9,8,7,15,14,16,8,20,19,11,8,19,7,15,14,16,8,20
45,7,7,10,5,11,16,11,12,8,8,8,11,7,9,10,10,5,9,9,9,8,7,15,12,15,7,20,19,11,8,8,7,14,13,15,7
46,7,8,6,9,5,11,15,11,12,8,6,8,11,7,9,10,10,5,9,9,9,8,7,16,12,15,7,20,18,11,9,8,7,16,13,15
47,16,7,7,7,8,5,11,16,11,12,9,7,8,11,7,9,10,10,5,9,9,9,8,7,14,12,15,7,19,18,9,9,8,7,14,13
48,11,15,7,8,6,9,5,11,18,12,12,9,7,8,11,7,9,10,11,5,9,9,9,8,7,14,12,15,7,19,9,9,9,8,7,14
49,3,10,15,7,7,6,9,5,10,15,12,12,9,7,8,11,7,9,10,11,5,9,9,9,8,7,14,13,16,7,5,9,9,9,8,7
50,10,4,10,14,7,7,6,9,5,11,16,12,12,9,7,8,11,7,9,10,10,5,9,9,8,8,7,14,13,15,10,5,9,9,8,8
51,9,11,3,11,14,7,7,6,9,6,11,16,12,12,9,7,8,11,7,9,10,10,5,10,9,8,8,6,14,12,10,10,5,9,9,8
52,11,10,10,4,10,14,7,8,6,9,6,11,16,12,12,9,7,8,10,6,9,10,10,5,10,10,8,8,6,13,9,10,10,5,9,10
53,12,12,11,9,4,11,14,7,7,6,10,6,11,16,13,12,9,7,8,9,6,9,10,10,5,10,10,8,8,6,6,9,10,10,5,9
54,7,12,12,9,10,3,10,14,7,7,6,9,7,11,16,13,12,9,7,8,10,6,9,10,10,5,10,9,8,8,10,6,9,10,10,4
55,6,8,12,13,9,8,3,11,14,7,8,6,9,7,10,16,13,12,9,7,8,10,6,9,10,10,3,10,9,8,8,10,6,9,10,10
56,8,5,7,12,13,10,8,4,10,14,7,8,6,9,7,10,16,13,12,9,7,8,10,6,9,10,10,3,10,9,7,8,10,6,9,10
57,12,10,6,7,11,13,9,8,4,10,14,8,8,7,9,7,10,15,13,12,9,7,8,10,6,9,10,10,3,10,9,7,8,10,6,9
58,5,12,9,6,8,10,12,10,8,4,10,14,8,8,7,9,7,10,15,13,12,9,7,8,10,6,9,10,10,3,12,9,7,8,10,6
59,9,6,12,8,6,7,10,14,9,8,5,10,14,8,8,7,8,7,10,15,12,12,9,7,8,10,6,9,10,10,12,12,9,7,8,10
60,4,8,5,12,8,5,7,10,13,10,9,4,10,14,8,8,7,8,7,10,15,12,12,9,7,8,10,6,9,10,15,12,12,9,7,8
61,5,4,8,6,12,8,3,6,10,13,10,8,4,10,14,8,8,6,8,7,10,15,12,12,9,7,8,10,6,9,10,15,12,12,9,7
62,4,6,4,8,6,14,8,3,7,9,13,10,8,4,10,14,8,8,6,8,7,10,15,12,12,7,7,8,10,6,7,10,14,12,12,7
63,4,4,5,4,9,5,13,8,3,7,10,13,10,8,4,10,14,8,8,6,7,7,10,15,12,12,7,7,8,10,8,6,10,15,12,12
64,3,4,4,5,4,8,5,13,8,3,8,10,13,10,8,4,12,14,8,8,6,8,7,10,15,12,12,7,7,8,6,8,7,10,15,12
65,4,2,4,5,4,4,8,5,13,9,4,8,10,13,9,8,4,12,14,7,7,6,8,7,10,15,12,12,7,7,7,6,8,6,10,15
66,3,4,2,4,5,4,4,8,5,13,9,4,8,10,13,9,8,4,11,14,7,7,6,7,5,10,15,12,12,7,7,7,6,7,5,10
67,10,4,4,3,4,5,4,4,9,5,10,9,4,8,10,13,9,8,4,11,14,7,6,6,7,4,10,14,12,11,14,7,6,6,7,4
68,6,10,3,4,2,4,4,5,4,8,4,9,8,4,7,10,13,9,8,4,10,14,7,7,6,7,4,9,13,12,10,14,7,7,6,7
69,6,7,9,3,4,4,4,4,4,4,7,4,8,8,4,6,10,13,9,7,4,10,14,7,7,6,7,4,10,13,4,9,14,7,7,6
70,8,6,7,9,3,4,2,4,4,5,4,7,4,8,8,4,6,10,13,7,7,4,10,14,7,7,6,7,4,10,7,4,10,14,7,7
71,5,8,5,7,8,3,4,2,4,4,5,4,6,3,8,8,4,6,10,13,7,7,4,10,14,6,7,6,7,4,7,7,4,10,14,6
72,8,5,8,5,7,8,3,4,4,4,4,5,4,6,3,8,8,4,6,10,13,7,7,4,10,14,6,7,6,6,13,7,7,4,10,14
73,2,6,5,9,7,7,9,4,5,1,4,4,5,4,6,3,7,7,3,5,10,13,7,7,4,10,14,5,7,6,10,13,7,7,4,10
74,5,3,6,5,8,6,6,8,3,4,2,4,4,5,4,6,3,7,7,3,5,10,13,7,7,4,10,14,5,7,5,10,13,7,7,4
75,6,4,2,6,5,8,7,6,8,3,5,2,4,4,5,3,6,3,7,7,3,5,10,13,7,7,4,10,13,5,3,5,10,12,7,7
76,6,5,4,3,7,4,8,7,6,7,4,5,2,4,4,4,3,5,3,5,7,3,5,10,13,7,7,3,9,13,7,3,4,10,12,7
77,4,5,5,4,2,7,4,8,7,6,8,4,5,2,4,4,4,3,5,3,5,7,3,5,10,13,7,6,3,9,6,7,3,5,10,12
78,3,3,5,5,6,3,6,5,7,10,5,7,3,5,2,4,4,4,3,5,3,6,7,2,5,10,13,7,6,3,3,6,7,2,5,10
79,3,3,3,3,6,5,2,5,6,6,7,5,7,3,5,2,3,4,3,2,6,3,6,7,2,5,10,13,7,6,6,3,6,7,2,5
80,3,2,4,2,3,4,4,None,4,4,5,7,5,7,2,4,2,2,4,3,2,7,3,4,7,2,5,10,10,7,2,6,3,4,7,2
81,1,4,2,2,2,3,3,3,None,3,4,5,6,2,7,2,3,2,1,4,3,2,7,3,4,7,2,4,9,10,3,2,6,3,4,7
82,None,1,3,1,2,2,4,3,3,None,4,3,3,6,2,7,1,3,2,None,4,4,2,7,3,4,7,2,4,9,4,3,2,6,3,4
83,3,None,None,4,None,2,2,4,2,3,1,4,3,3,4,2,7,1,3,2,None,4,3,2,7,3,4,7,2,4,None,4,2,2,6,3
84,5,2,1,None,2,None,3,3,3,2,2,1,3,2,3,4,2,6,1,3,2,None,4,2,2,7,3,4,7,2,2,None,4,2,2,5
85,1,1,2,1,1,1,1,1,1,1,1,2,1,2,2,3,2,2,6,1,3,2,None,4,2,2,6,3,4,6,3,2,None,4,2,2
86,1,1,1,1,1,1,1,1,1,1,None,1,2,1,2,2,1,3,1,5,1,3,2,None,4,2,2,6,2,4,1,3,2,None,4,2
87,1,1,1,1,1,1,1,1,1,1,1,None,1,1,1,2,2,1,2,1,5,2,3,2,None,4,1,2,5,2,5,1,3,2,None,4
88,None,1,1,1,1,1,1,1,None,1,None,1,None,1,None,1,2,2,None,2,2,5,2,3,2,None,3,1,2,4,2,4,1,3,2,None
89,None,1,1,1,1,1,None,1,None,None,None,None,None,None,1,None,1,2,1,None,2,None,4,1,1,2,None,2,1,1,2,1,3,1,2,2
90,1,1,1,1,1,2,1,1,1,1,1,None,None,None,None,1,None,1,2,1,None,2,None,4,None,1,2,None,2,1,None,1,1,3,None,2
91,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,1,1,1,None,1,None,1,None,1,2,None,2,1,None,1,1,1,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,1,None,1,None,1,None,1,1,None,1,1,None,1,None,1
93,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,None,1,None,1,None,1,None,1,1,None,None,1,None,1,None
94,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,None,1,None,None,None,1,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,None,None,None,None,None,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,None,None,None,None,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
