ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,3,1,1,None,4,None,1,1,2,2,3,None,2,3,4,2,2,2,3,2,2,4,2,None,1,1,None,1,None,2,3,4,2,None,1,1
1,2,3,1,1,None,4,1,1,1,2,2,3,None,2,3,4,1,2,2,3,2,2,4,2,None,1,1,1,1,None,3,3,4,3,None,1
2,3,2,3,1,1,None,4,None,1,1,1,2,3,None,2,3,3,1,2,2,3,2,2,4,1,None,1,1,1,None,2,3,3,4,2,None
3,2,2,2,3,1,1,None,4,None,1,1,1,2,3,None,1,3,3,1,2,2,3,2,2,4,1,None,1,1,None,2,2,3,3,4,2
4,4,2,2,2,3,1,1,None,4,None,2,1,1,None,3,None,1,4,2,1,2,2,3,2,2,4,1,None,1,1,2,2,2,3,3,4
5,1,4,2,2,1,3,1,1,None,4,1,2,1,1,None,3,None,None,4,1,2,2,2,3,2,2,4,1,None,1,2,1,2,2,3,3
6,3,1,3,2,2,1,4,1,1,None,4,1,2,1,1,None,3,None,None,4,1,2,2,2,3,2,2,4,2,None,2,2,1,2,2,3
7,3,3,None,3,2,2,1,3,1,1,1,4,1,1,1,1,None,3,None,None,3,1,2,2,2,3,2,2,4,1,3,2,2,1,2,2
8,3,3,3,None,3,3,2,None,3,1,2,1,4,1,1,1,1,None,3,None,1,3,1,2,2,2,3,2,3,4,1,3,2,2,1,2
9,1,3,3,5,None,3,3,2,None,3,1,2,1,4,1,1,1,1,1,3,1,1,3,1,2,2,2,3,3,3,2,1,3,2,2,1
10,4,1,2,2,4,1,3,3,2,1,5,1,2,1,4,2,1,1,1,1,3,1,1,3,1,2,2,2,2,3,3,2,1,3,2,2
11,1,3,1,1,1,3,1,4,3,2,1,3,1,4,3,4,2,1,1,1,1,3,1,1,3,1,2,2,2,2,1,3,2,1,3,2
12,2,1,3,1,1,2,4,1,3,3,3,1,3,1,4,3,4,2,1,1,2,1,3,1,1,3,1,2,1,2,3,1,3,2,1,3
13,8,2,1,2,1,1,2,3,1,3,3,3,1,3,1,3,3,4,2,1,1,2,1,3,1,1,3,1,2,1,1,3,1,3,2,1
14,4,7,2,1,2,1,1,2,3,1,4,2,3,1,3,1,3,3,5,2,1,1,2,1,3,1,1,3,2,2,2,1,3,1,3,2
15,6,4,8,2,1,2,1,1,4,3,3,4,2,5,1,3,1,3,3,5,1,None,1,2,1,3,1,1,3,2,1,1,1,3,1,3
16,3,7,4,7,2,1,2,1,1,4,4,3,4,2,5,1,3,1,3,3,4,1,None,1,2,1,3,1,1,3,4,1,1,1,3,1
17,3,3,6,4,7,2,1,3,1,1,4,4,3,5,2,5,1,3,1,4,3,4,1,None,1,2,1,3,2,1,1,4,1,1,1,3
18,1,3,3,6,4,6,2,1,2,1,2,3,4,2,4,2,6,1,3,3,3,3,4,1,1,1,2,1,3,2,2,1,4,1,2,1
19,2,1,2,3,6,4,6,2,2,2,2,2,3,4,4,4,2,6,1,3,3,3,3,4,1,1,1,2,1,3,1,2,1,4,1,2
20,None,3,1,2,2,6,5,6,2,2,3,2,2,3,5,3,4,2,6,1,2,4,3,3,4,1,2,1,3,1,3,2,2,1,4,1
21,4,None,3,1,2,2,4,5,6,2,2,3,3,1,4,5,4,4,2,7,1,2,6,3,3,4,1,2,1,3,1,3,3,2,1,4
22,1,3,None,3,1,2,2,4,5,6,3,2,3,3,1,5,4,4,4,2,7,2,2,5,3,3,5,1,3,1,4,2,3,3,2,1
23,2,2,4,None,3,1,2,2,3,5,6,3,2,3,1,1,5,4,4,4,2,7,2,2,3,3,3,5,None,3,3,4,2,3,2,2
24,1,1,1,4,None,3,1,1,1,2,7,7,4,1,3,3,2,5,4,4,4,2,7,1,2,3,3,3,4,1,4,3,4,1,3,2
25,3,1,1,1,4,None,3,None,1,1,2,6,7,4,1,3,3,2,5,4,3,4,3,7,1,2,3,3,2,4,2,4,4,4,1,3
26,2,2,2,1,1,3,None,3,None,3,1,2,6,6,4,None,3,3,2,5,4,3,5,3,5,1,3,3,3,2,4,2,5,4,3,1
27,1,2,2,1,1,1,3,None,3,None,3,1,2,5,6,4,None,3,3,1,5,3,3,5,3,5,1,3,2,1,6,2,2,5,4,3
28,4,1,3,2,1,1,2,2,None,3,1,3,1,1,6,5,3,1,3,3,1,5,3,3,5,3,5,1,2,2,1,5,3,2,4,4
29,1,3,1,3,2,None,2,1,1,None,2,1,3,1,1,6,5,2,1,3,2,2,4,3,3,4,3,4,1,2,3,1,4,3,2,4
30,1,None,3,1,2,2,None,2,1,1,None,2,1,3,3,1,6,2,1,2,2,None,1,5,3,3,4,2,4,1,3,2,2,5,3,2
31,1,1,None,3,1,2,2,None,2,1,2,1,2,1,2,3,1,3,2,1,2,2,1,1,5,3,3,4,3,4,2,3,2,2,5,3
32,3,None,1,None,3,2,1,2,1,2,2,2,1,2,1,2,3,2,2,1,1,1,4,1,1,5,1,2,3,3,1,2,3,2,2,5
33,None,4,None,1,None,2,2,1,2,1,4,3,2,1,2,1,2,3,2,2,2,None,1,4,2,1,5,1,1,2,5,1,2,3,2,2
34,None,None,3,None,1,None,2,2,1,2,1,4,3,2,1,2,None,2,3,2,2,2,2,1,4,2,1,4,1,1,4,5,2,2,3,2
35,None,None,1,3,None,1,1,2,2,1,3,1,4,3,1,None,2,None,2,3,2,2,2,1,1,4,2,1,5,1,3,4,5,2,2,3
36,2,None,None,None,3,None,1,1,2,2,2,3,1,4,3,1,None,2,None,2,2,2,2,2,1,1,4,2,3,5,2,3,4,5,2,2
37,None,2,None,None,None,3,None,1,1,2,3,2,3,1,4,3,1,None,2,1,1,2,3,2,2,1,2,4,2,2,1,2,4,4,5,2
38,3,None,2,None,None,None,3,None,1,1,2,3,2,2,1,4,3,1,None,2,1,1,2,3,2,2,1,None,3,2,1,1,2,4,4,5
39,3,2,None,2,None,2,None,3,None,1,2,2,2,2,2,1,4,3,5,None,3,1,1,2,2,2,3,1,1,3,4,1,1,2,3,4
40,1,3,2,None,2,None,None,None,3,None,2,2,2,2,2,2,1,4,3,6,None,3,1,1,2,2,3,4,1,1,None,4,1,1,2,3
41,1,1,3,2,None,2,None,None,None,3,1,1,2,2,2,3,2,1,4,1,4,None,3,1,1,2,2,3,5,1,3,None,4,1,1,2
42,None,1,1,3,2,None,2,None,1,None,3,1,1,2,1,3,3,2,1,4,2,3,None,3,1,1,2,2,4,6,2,2,None,4,1,1
43,None,None,1,1,3,2,None,2,None,None,None,3,1,1,2,1,3,4,2,1,4,2,3,None,3,1,1,2,2,4,5,2,2,None,4,1
44,4,None,None,None,1,3,2,None,3,None,1,None,3,1,1,3,2,3,4,2,1,5,2,3,None,3,1,1,2,2,1,5,2,2,None,4
45,2,2,None,None,None,1,3,2,None,2,None,1,None,3,1,1,4,2,3,3,2,1,5,2,3,None,3,1,1,2,3,1,5,2,2,None
46,2,3,2,None,None,None,1,3,3,None,3,None,1,None,3,1,1,4,2,3,2,2,1,5,2,3,None,3,1,1,None,3,1,5,2,2
47,3,2,2,2,None,None,None,1,3,2,None,2,None,2,None,4,1,1,4,2,2,2,2,1,6,2,3,None,4,1,1,None,3,1,6,2
48,2,3,2,2,3,None,None,None,1,3,3,None,2,None,1,None,4,1,1,4,3,2,2,2,1,7,2,3,None,4,3,1,None,3,1,7
49,7,2,3,2,2,2,None,None,None,1,3,3,None,2,None,1,1,4,1,1,3,3,2,2,2,1,7,2,2,None,2,3,1,None,3,1
50,9,7,2,4,3,2,2,None,None,None,1,3,3,None,2,None,1,1,4,1,1,3,3,2,2,4,1,6,2,2,1,2,3,1,None,4
51,4,8,7,2,3,2,2,2,None,None,1,1,3,3,None,3,None,1,1,4,1,1,3,3,2,2,4,1,6,2,1,1,2,3,1,None
52,5,4,8,7,2,4,2,2,2,None,1,1,3,3,3,None,3,None,1,3,4,1,2,3,3,2,1,4,1,6,4,1,2,2,3,1
53,9,5,4,7,7,2,3,2,2,2,None,1,1,2,3,3,None,3,1,1,2,4,1,2,3,3,2,1,4,1,1,4,1,2,2,3
54,3,8,5,4,7,7,3,3,2,2,2,None,1,1,1,3,3,None,3,1,1,2,4,1,2,3,3,2,None,4,1,1,4,1,2,2
55,5,4,8,5,4,7,7,3,4,2,3,2,2,3,1,1,3,3,None,3,1,1,2,4,1,2,3,3,1,None,1,1,1,4,1,2
56,3,4,3,8,5,3,7,7,3,3,3,2,2,2,2,1,1,3,3,1,3,1,1,2,4,1,2,3,3,1,3,1,1,1,4,1
57,3,3,5,3,8,5,5,7,7,3,3,3,2,2,2,3,1,1,3,3,None,3,1,1,2,4,1,3,2,3,None,3,1,1,1,4
58,4,2,2,4,3,8,5,4,7,5,4,4,3,2,2,2,3,1,1,1,3,None,3,1,1,2,5,1,3,2,3,None,3,1,1,1
59,3,4,2,2,5,4,10,5,4,7,7,4,4,2,1,2,2,3,1,1,2,2,None,2,1,1,2,5,1,2,3,3,None,2,1,1
60,1,3,4,2,2,4,4,9,4,4,8,7,4,4,2,1,2,3,3,None,1,3,2,None,3,1,1,2,5,1,1,3,3,None,3,1
61,3,1,3,4,3,2,4,4,9,4,4,8,7,4,5,2,1,1,3,4,1,1,3,2,None,3,1,1,1,5,1,1,3,3,None,3
62,4,5,1,3,4,2,2,5,4,9,6,4,8,7,4,5,3,1,None,3,5,1,1,3,2,None,3,1,1,1,1,1,1,3,3,None
63,2,4,4,1,3,4,3,2,4,4,8,6,5,8,7,4,5,3,1,None,3,4,1,1,3,2,None,3,1,1,1,1,1,1,3,3
64,None,2,3,4,2,2,4,5,2,4,3,8,6,4,8,6,4,5,3,1,None,3,3,1,1,3,3,None,3,1,3,1,1,1,1,3
