ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,0,1,0,0,0,0,2,1,0,1,0,4,2,2,2,2,3,0,2,1,2,0,2,0,0,2,5,1,0,0,2,0,2,0,0,2
1,1,1,1,1,0,0,0,1,1,0,0,0,4,2,2,2,2,2,0,1,1,2,0,2,0,0,2,6,1,0,0,2,0,2,0,0
2,0,1,1,0,0,0,1,0,1,1,0,0,0,4,2,1,2,2,2,0,0,1,1,0,1,0,0,0,5,4,1,0,1,0,1,0
3,0,0,1,1,0,1,0,1,0,1,0,0,0,0,5,1,0,2,1,2,0,0,1,1,0,2,0,0,0,4,0,0,0,1,0,2
4,2,0,0,1,1,0,1,0,1,1,3,0,0,0,0,3,1,1,2,0,1,0,0,1,1,0,3,0,0,0,1,0,0,0,1,0
5,1,2,1,0,1,1,0,0,0,1,0,2,0,0,0,2,2,1,1,3,0,1,0,0,2,2,0,2,0,0,0,1,0,0,1,2
6,3,1,3,1,0,1,1,0,0,1,2,0,2,0,0,0,2,2,1,2,2,0,1,0,0,2,1,0,2,0,2,0,1,0,0,1
7,1,3,1,3,0,0,1,1,0,0,1,2,0,2,1,0,0,2,2,2,3,2,0,1,0,0,2,1,0,2,3,2,0,1,0,0
8,0,1,4,1,3,0,0,1,1,0,0,1,2,0,2,1,0,1,2,3,1,3,2,0,1,0,0,2,1,0,1,3,2,0,1,0
9,1,1,2,4,2,3,0,0,1,1,0,0,1,2,0,1,1,0,2,2,2,1,3,2,0,1,0,0,2,1,2,1,3,2,0,1
10,0,1,1,2,3,1,3,0,0,1,1,0,0,1,1,0,2,1,0,2,2,1,1,3,2,0,1,1,0,2,2,1,1,3,2,0
11,0,0,1,1,1,3,1,3,1,0,1,1,0,0,1,2,1,2,1,0,2,2,1,1,3,2,0,1,1,0,2,2,1,1,3,2
12,2,0,1,1,2,1,3,1,3,1,0,3,1,0,0,1,2,1,2,1,0,2,2,1,1,3,2,0,1,1,0,2,2,2,1,2
13,1,2,0,1,1,1,1,4,1,3,0,0,3,1,0,0,1,2,1,2,2,0,2,2,1,1,2,2,0,1,2,0,2,2,2,1
14,4,1,2,0,1,2,1,1,4,1,4,0,0,3,1,0,0,1,2,1,1,2,0,1,2,1,2,2,2,0,1,2,0,1,2,2
15,4,4,1,2,0,4,1,2,2,4,1,4,0,0,3,1,0,0,1,1,1,1,2,0,1,2,3,2,2,2,1,1,2,0,1,2
16,1,3,4,1,2,0,3,2,2,1,4,1,3,0,0,3,1,0,0,1,1,1,1,2,0,1,2,3,2,1,1,1,1,2,0,1
17,1,2,3,4,1,2,0,2,2,2,2,4,0,3,0,1,3,1,0,0,1,2,1,1,2,0,1,2,3,2,1,2,1,1,2,0
18,2,1,2,3,4,0,2,0,2,2,3,3,4,0,3,0,1,3,0,0,0,1,2,1,1,2,0,1,2,2,0,0,2,1,1,2
19,3,2,1,2,4,4,0,4,1,2,5,4,3,4,1,3,1,1,3,0,0,0,1,2,1,1,2,0,1,2,0,0,0,2,1,1
20,2,3,2,1,2,3,4,1,3,2,2,5,4,3,4,0,3,1,2,3,0,0,0,1,1,2,1,3,0,2,0,0,0,0,1,2
21,1,1,3,2,1,2,5,4,0,3,2,2,5,4,3,4,0,4,1,2,3,0,0,0,1,1,2,1,3,0,3,0,0,0,0,1
22,0,2,2,3,2,0,3,5,4,1,3,2,2,4,2,3,5,1,3,0,1,3,0,0,0,2,1,2,1,3,1,3,0,0,0,1
23,2,0,2,1,3,3,0,4,5,4,0,1,2,3,6,2,4,4,1,5,0,1,3,0,0,0,4,1,2,1,0,1,3,0,0,0
24,0,1,0,4,1,3,1,0,4,5,4,0,1,2,4,5,2,4,4,1,3,0,1,3,0,1,0,4,1,2,4,0,1,3,0,1
25,5,0,1,0,2,0,3,0,1,4,6,4,0,1,2,3,5,2,3,4,1,3,1,1,4,0,1,0,4,1,1,5,1,1,4,0
26,2,5,1,1,0,2,0,3,1,0,4,7,4,0,0,2,3,4,2,2,4,1,3,2,1,4,0,1,2,1,4,1,3,1,1,3
27,0,1,5,1,1,0,3,0,3,1,0,4,7,4,0,0,2,3,4,2,2,4,1,2,2,1,3,0,1,1,2,4,1,3,1,1
28,2,0,0,6,1,0,0,2,0,2,2,0,4,7,5,2,1,2,5,2,2,2,4,0,1,1,1,4,0,1,2,2,4,0,3,0
29,1,2,1,1,5,1,0,0,1,1,3,2,0,4,7,4,2,2,3,4,2,2,2,4,0,2,1,1,4,0,2,2,2,4,0,4
30,4,1,2,2,2,6,2,1,0,2,0,3,2,1,3,7,3,3,3,1,4,2,2,2,4,1,3,1,1,4,4,2,2,2,4,1
31,1,5,1,1,1,1,5,0,1,0,2,0,3,2,1,5,4,3,5,3,1,3,3,2,2,4,0,3,3,1,1,3,2,2,2,4
32,0,1,5,1,1,1,3,5,0,0,0,2,1,3,2,0,5,4,1,5,3,0,2,2,1,1,3,1,2,1,4,1,3,2,1,2
33,5,2,1,6,1,1,3,4,5,1,0,0,2,1,3,2,0,5,4,3,5,2,0,2,2,0,1,3,1,1,4,3,1,3,2,1
34,1,3,2,1,6,1,1,1,3,5,1,0,0,2,1,3,2,0,5,7,3,5,2,0,3,1,0,1,3,0,3,4,3,1,3,2
35,1,0,3,2,1,6,1,1,1,3,6,1,0,0,2,1,2,2,1,5,7,3,4,2,0,2,1,1,1,4,6,3,3,3,1,1
36,0,1,0,3,1,1,6,1,2,2,3,5,0,0,0,1,1,2,1,1,6,7,3,5,2,0,1,1,1,1,5,6,3,4,3,1
37,0,0,1,1,3,2,1,6,1,2,3,5,5,0,0,0,1,1,2,1,1,6,7,3,5,2,0,0,1,2,1,5,7,3,4,3
38,4,0,0,1,0,4,2,1,6,1,3,4,4,5,0,0,0,1,0,3,1,1,7,7,3,5,2,1,0,1,1,1,7,7,3,4
39,5,3,0,0,2,0,3,1,2,6,2,3,4,4,5,0,2,0,0,0,3,1,1,7,8,3,5,2,1,2,3,1,1,7,7,3
40,2,4,2,1,0,2,1,3,1,3,7,2,2,4,4,5,0,2,1,0,0,3,2,1,7,9,3,5,2,2,0,3,1,1,7,8
41,2,2,4,3,1,0,1,1,5,1,2,8,2,2,4,4,5,0,1,1,1,0,3,2,1,7,8,3,5,2,1,0,3,1,1,7
42,4,3,1,4,2,1,0,1,2,3,1,2,8,2,5,4,4,5,0,1,1,1,0,3,2,1,8,8,3,4,1,1,0,3,1,1
43,0,4,3,1,4,3,1,1,2,1,4,1,2,8,2,5,4,5,5,1,0,2,1,0,3,2,1,8,8,2,0,1,1,0,3,1
44,3,0,4,2,1,4,2,1,1,1,1,3,1,2,9,2,5,4,5,5,2,0,2,1,0,3,2,1,8,10,2,1,1,1,0,3
45,1,2,0,4,2,2,4,2,1,1,2,1,3,1,3,9,3,5,4,5,5,2,1,2,1,0,3,3,1,8,5,2,1,1,1,0
46,4,1,2,0,5,2,1,3,2,1,1,2,1,3,1,3,8,3,5,4,5,5,2,1,3,1,0,3,3,1,5,5,2,1,2,1
47,2,4,1,2,0,4,3,2,4,2,2,1,2,1,2,1,3,8,3,5,3,5,5,2,0,3,1,1,4,1,3,5,5,2,0,2
48,2,2,4,1,1,0,4,2,1,5,1,2,1,2,1,2,1,3,7,3,5,3,5,5,2,1,3,1,1,4,5,3,5,5,2,1
49,1,2,2,4,1,1,1,4,2,1,7,1,2,1,2,1,2,1,4,7,3,5,3,5,5,2,1,3,1,1,3,5,3,5,5,2
50,1,1,3,2,4,1,1,0,3,2,2,7,1,2,1,2,1,2,1,4,7,4,5,4,5,5,2,1,3,1,6,4,5,3,5,5
51,2,1,1,3,2,4,1,2,0,3,2,2,4,1,2,1,2,1,2,2,6,7,4,5,4,5,5,2,2,2,6,6,4,5,3,5
52,2,2,1,1,3,3,3,1,2,0,6,2,2,4,1,2,1,2,1,4,3,6,7,4,5,4,5,5,3,2,3,6,6,4,5,3
53,3,3,2,1,2,3,2,3,1,2,0,6,2,2,4,1,2,1,2,1,4,3,6,7,4,5,4,5,5,2,4,3,6,7,4,5
54,3,3,2,1,2,2,3,2,3,1,4,0,6,2,2,4,1,2,1,2,1,4,3,6,7,4,5,4,5,5,1,4,3,6,7,4
55,3,4,3,2,1,1,2,3,2,3,2,4,0,6,2,2,4,1,2,1,2,1,4,3,5,7,4,5,4,5,2,1,4,3,5,7
56,7,3,5,3,2,1,1,3,3,2,3,3,4,0,6,2,3,4,1,1,1,2,1,4,3,5,7,4,5,3,1,2,1,4,3,5
57,3,7,3,5,3,2,1,2,2,2,3,2,3,4,0,5,2,3,4,2,1,2,2,1,4,3,5,7,4,5,1,2,2,1,4,3
58,0,3,7,3,5,3,3,1,1,2,2,3,2,1,4,0,5,2,2,4,2,1,2,2,1,4,2,5,7,4,2,1,2,2,1,4
59,4,0,3,6,3,5,3,2,1,1,2,2,3,2,1,4,0,4,2,2,4,2,2,2,2,1,4,2,5,6,4,2,2,2,2,1
60,4,4,0,3,6,3,5,3,2,1,2,2,2,3,2,1,4,0,5,2,2,4,2,2,2,2,1,4,2,5,2,4,2,2,2,2
61,5,3,4,0,3,6,3,4,3,2,1,2,2,2,3,2,1,5,0,4,2,2,5,2,2,2,2,1,4,2,2,2,5,2,2,2
62,2,6,3,4,0,3,6,4,4,3,2,0,2,2,2,3,2,1,5,0,4,2,2,5,2,2,2,2,1,4,4,2,2,5,2,2
63,1,2,6,3,3,0,3,5,2,4,3,2,0,2,2,2,3,2,1,5,0,4,2,2,3,2,2,2,2,1,0,4,2,2,4,2
64,1,1,2,6,3,2,0,3,5,2,4,3,2,0,2,2,2,3,2,1,5,0,3,2,2,3,2,2,2,2,5,0,4,2,2,4
65,1,1,1,2,6,3,1,0,4,5,2,4,3,2,0,2,2,2,3,2,1,5,0,3,2,2,3,2,2,2,1,5,0,4,2,2
66,1,1,1,1,2,3,3,1,0,3,6,2,4,3,2,0,2,2,2,3,2,1,5,0,3,2,1,3,2,2,2,1,5,0,4,2
67,5,1,1,1,1,2,3,3,1,0,3,4,2,4,3,2,0,2,2,2,3,2,1,5,0,3,2,1,3,2,3,2,1,5,0,4
68,4,5,1,1,1,1,2,3,4,1,0,3,4,2,4,3,2,0,2,2,2,3,2,1,5,0,3,2,1,4,2,3,0,1,5,0
69,5,3,5,1,1,1,1,1,3,2,1,0,3,4,2,4,3,2,0,2,2,2,3,2,1,4,0,3,2,1,2,2,3,2,1,4
70,3,5,2,5,1,1,1,1,1,3,3,1,0,3,4,2,3,3,2,0,2,2,2,3,2,1,4,0,4,2,2,2,2,3,2,1
71,4,2,5,2,5,1,1,1,1,1,3,3,1,0,3,3,2,3,3,2,0,2,2,2,3,2,3,4,0,4,0,2,2,2,3,2
72,4,4,2,5,2,5,1,1,1,1,2,3,3,1,0,3,3,2,3,3,2,0,2,3,2,3,1,2,4,0,2,0,2,3,2,3
73,3,4,4,2,5,2,5,1,1,1,1,2,3,3,1,0,3,2,2,3,3,2,0,2,3,2,3,1,2,4,3,2,0,2,3,2
74,4,2,5,4,2,4,1,5,1,1,1,1,2,3,3,1,0,3,2,2,3,3,2,0,2,3,2,2,1,2,3,3,2,0,2,3
75,1,5,2,4,3,2,4,1,4,1,1,1,1,2,3,3,1,0,3,2,2,3,3,2,0,2,3,2,2,1,2,3,3,2,0,2
76,5,1,4,2,5,3,2,4,1,4,2,2,1,1,2,3,3,1,0,2,2,1,2,3,2,0,2,3,2,2,3,1,2,3,2,0
77,3,5,1,3,2,4,3,2,3,1,4,2,2,1,1,2,3,3,1,0,2,2,1,2,3,2,0,2,3,2,2,3,1,2,3,2
78,2,3,5,1,3,2,4,3,2,3,2,4,2,2,1,1,2,3,3,2,0,3,1,1,2,3,2,0,2,3,0,2,2,1,2,3
79,3,2,3,4,1,1,2,4,1,2,4,2,4,1,2,1,1,2,3,3,2,0,3,1,1,2,3,2,0,2,2,0,2,2,1,2
80,1,2,2,3,3,0,1,2,3,1,2,3,1,4,1,2,1,1,2,3,4,2,0,1,1,1,2,2,2,0,4,2,0,1,2,1
81,4,1,2,2,2,3,0,1,2,2,1,2,3,1,4,1,1,1,1,2,3,1,1,0,1,1,0,2,1,2,3,2,1,0,1,2
82,2,4,1,2,1,1,3,0,1,2,3,1,2,3,1,4,1,1,1,1,2,3,1,1,0,1,1,0,1,1,2,3,2,1,0,1
83,1,2,4,1,2,2,1,2,0,1,2,3,1,2,3,1,3,1,1,1,1,2,3,1,0,0,1,1,0,1,1,2,3,2,0,0
84,1,1,2,4,2,2,1,1,2,0,1,1,3,1,2,2,0,3,1,1,1,1,2,2,1,0,0,0,1,0,1,1,2,2,2,0
85,2,2,1,1,2,2,2,2,2,2,2,1,1,2,1,2,1,0,3,1,1,1,1,2,2,0,0,0,0,2,1,1,1,2,2,1
86,2,1,1,1,2,2,2,2,2,2,1,2,1,1,2,1,2,1,0,3,1,1,1,1,2,1,0,0,0,0,1,1,1,1,2,1
87,2,1,1,1,2,1,2,1,1,1,1,1,2,1,1,1,1,2,1,0,2,0,1,1,1,2,1,0,0,0,3,0,1,1,1,2
88,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,2,2,0,2,0,1,1,1,2,1,0,0,0,3,0,1,1,1
89,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,2,2,0,1,0,1,1,1,2,1,0,2,0,3,0,1,1
90,2,2,1,1,2,2,2,2,2,2,1,0,1,1,1,2,0,1,1,1,2,2,0,0,0,0,1,1,1,1,2,2,0,2,0,0
91,0,0,0,0,0,1,0,0,0,1,2,1,0,1,1,0,2,0,1,1,1,2,2,0,0,0,0,1,1,1,1,2,2,0,1,0
92,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,1,1,0,1,0,1,3,1,0,0,0,0,1,0,0,1,3,1,0,0
93,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,0,1,0,1,3,1,0,0,0,0,1,1,0,1,3,1,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2
96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
