ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,21,26,17,15,7,19,21,10,25,12,17,21,25,15,16,13,10,19,23,22,27,17,23,28,40,20,30,34,25,25,27,16,22,26,38,20
1,23,23,28,18,16,5,18,22,11,28,11,18,22,23,16,17,13,10,19,22,22,28,19,24,27,38,22,30,33,23,20,29,16,22,29,37
2,28,26,21,27,18,16,4,18,22,11,26,10,20,23,24,16,18,12,12,19,23,22,31,22,26,27,37,23,31,35,22,22,30,22,27,29
3,26,30,25,22,26,19,18,4,19,24,13,27,12,24,24,25,16,18,12,13,20,24,24,32,24,22,28,34,23,33,19,24,23,33,21,27
4,25,26,30,23,22,25,17,19,6,22,23,10,29,12,21,23,25,16,17,12,13,24,24,25,35,24,24,28,35,23,14,21,22,22,39,22
5,30,24,25,31,24,22,25,17,18,7,21,25,11,31,14,21,23,26,16,17,12,14,24,25,25,33,23,25,29,37,12,15,23,23,24,37
6,39,30,25,26,30,25,19,24,18,20,7,21,25,10,30,14,21,22,25,16,17,13,14,24,24,25,34,24,28,28,17,13,15,23,22,24
7,32,39,32,27,27,30,25,19,24,17,19,8,22,26,10,30,14,21,23,24,15,19,13,15,25,25,26,35,23,29,16,17,13,17,24,23
8,38,34,39,33,27,26,31,24,20,26,17,20,8,21,28,10,29,14,22,22,23,18,18,13,18,25,25,27,36,25,24,18,16,14,19,24
9,22,39,34,39,32,27,26,31,25,20,25,18,17,8,21,28,9,29,14,19,21,22,20,17,13,19,24,25,27,36,22,23,19,16,15,19
10,35,24,39,35,36,31,26,25,30,25,21,23,20,16,7,21,30,8,29,14,20,20,22,23,17,14,18,23,27,27,19,21,22,21,16,15
11,30,37,23,39,35,34,32,27,25,31,25,21,23,21,19,9,20,30,8,27,14,19,20,22,24,18,13,19,26,24,14,18,22,22,24,16
12,27,32,38,26,40,34,37,34,26,25,32,26,21,23,21,20,9,22,30,7,27,16,21,22,24,25,18,12,19,26,26,16,22,22,23,24
13,20,27,31,36,25,40,34,37,33,27,25,33,27,20,24,22,22,10,23,31,7,27,17,21,22,23,23,18,11,18,9,27,16,21,22,22
14,28,20,28,30,36,25,40,33,38,32,27,25,32,26,20,24,21,22,9,22,31,7,27,19,20,23,23,21,19,12,31,9,27,18,22,22
15,26,28,21,28,31,36,25,43,33,38,34,27,26,32,27,20,25,22,23,10,22,32,8,26,19,22,25,21,23,19,22,32,12,26,16,23
16,28,26,28,21,28,30,37,26,41,34,39,34,27,27,33,27,21,27,23,23,11,22,32,10,27,19,21,22,20,23,11,22,32,12,26,18
17,26,28,27,28,22,29,31,38,25,41,36,39,36,26,27,33,27,22,29,24,24,11,22,32,11,26,20,23,22,21,24,11,23,32,13,25
18,27,28,28,28,28,21,31,31,38,26,44,36,38,35,26,25,33,28,20,29,24,25,12,24,32,10,25,22,25,22,22,26,12,23,33,12
19,24,27,27,29,30,28,22,33,31,38,25,44,37,35,35,27,26,34,27,20,31,24,25,12,24,33,10,24,22,24,28,22,25,12,23,35
20,33,25,27,26,31,29,29,22,36,34,39,26,43,37,34,35,27,26,34,25,20,29,24,26,11,23,33,12,23,20,22,28,24,26,13,22
21,25,35,25,27,29,31,30,29,21,33,37,40,27,45,37,33,34,27,26,33,27,22,30,23,27,12,22,31,14,22,27,23,30,24,26,14
22,18,28,37,26,28,33,35,36,31,26,32,36,40,28,44,35,35,37,23,24,30,28,22,27,25,28,11,22,32,13,29,28,24,29,25,27
23,47,18,30,36,27,32,34,37,36,33,28,33,36,39,29,41,32,35,35,24,22,31,28,25,29,25,31,16,21,28,23,31,27,25,30,25
24,19,48,19,33,37,29,34,34,36,38,35,31,32,36,38,31,40,27,38,37,25,25,34,32,30,27,23,30,19,21,29,25,33,31,28,30
25,31,22,51,20,34,37,29,36,34,40,42,34,31,33,38,40,30,40,31,40,36,22,28,34,29,32,25,24,28,20,36,28,27,34,26,32
26,30,35,22,50,22,34,38,29,36,35,43,41,33,30,35,41,41,33,44,30,42,38,30,29,40,29,35,26,22,30,43,38,29,29,38,28
27,31,33,30,21,50,18,33,41,32,36,36,44,37,36,30,34,42,39,36,39,30,40,37,34,33,41,28,35,28,26,33,43,39,36,34,45
28,42,32,33,29,24,49,19,31,40,37,39,35,49,39,36,30,34,43,39,37,39,33,35,37,37,32,41,31,36,32,40,35,40,38,38,34
29,32,43,32,34,32,24,41,22,29,41,36,39,36,50,42,35,28,37,46,42,38,37,39,34,38,32,32,36,31,36,36,38,39,37,40,35
