ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,62,48,46,39,47,37,57,35,37,37,43,39,45,57,39,45,61,50,49,47,51,66,48,60,54,59,65,63,40,76,54,64,48,63,55,59
1,53,62,48,48,39,47,36,57,38,36,36,49,39,46,59,41,43,61,51,51,48,53,70,51,60,56,60,71,59,44,50,57,69,49,63,56
2,57,53,61,49,46,39,47,35,59,36,36,34,48,40,45,57,41,42,59,54,55,49,56,68,50,60,56,60,72,61,54,49,59,65,51,63
3,82,54,53,62,49,46,41,48,38,59,39,38,34,51,39,46,60,42,42,63,53,59,50,56,70,56,57,55,64,70,53,58,50,61,67,56
4,67,81,56,54,62,49,47,41,48,37,59,41,41,34,53,39,48,58,45,43,63,52,59,51,59,71,54,60,59,64,66,52,57,51,63,68
5,67,70,81,55,52,60,50,48,41,46,40,60,40,41,35,51,42,47,57,44,43,64,54,59,51,58,71,55,59,57,42,67,53,58,51,61
6,60,66,71,81,54,50,59,52,47,42,45,42,61,40,41,35,52,43,48,58,44,45,65,54,59,50,56,70,58,59,45,44,70,53,57,52
7,100,60,65,73,81,53,49,62,51,48,40,45,42,61,40,41,36,53,42,48,57,45,46,65,58,60,52,57,70,62,60,47,47,66,57,58
8,70,99,60,65,71,80,53,49,63,51,49,46,46,42,61,42,44,36,54,43,48,59,45,44,68,58,61,54,58,72,50,62,47,46,68,57
9,74,71,96,62,66,72,80,52,50,64,52,49,46,47,42,61,41,43,37,53,44,50,64,48,44,66,60,59,55,58,42,52,63,48,46,66
10,73,74,73,96,64,66,72,80,52,52,69,53,49,47,47,42,61,41,41,38,52,43,52,63,47,45,66,65,59,57,49,41,52,66,46,46
11,74,68,72,74,95,64,67,75,81,53,51,69,53,53,46,47,42,61,42,41,40,49,43,52,61,48,47,63,65,60,40,47,41,51,64,47
12,82,73,69,74,72,96,65,66,76,80,50,49,69,54,53,45,49,41,61,43,42,42,49,45,57,61,52,46,66,64,43,42,47,43,55,64
13,81,83,70,68,73,76,97,67,68,78,83,52,51,69,54,55,45,48,43,62,42,45,43,49,46,58,64,53,48,67,41,46,43,48,44,56
14,86,83,84,71,69,74,78,96,68,65,79,80,53,51,70,55,58,45,49,44,62,44,43,43,48,43,60,64,55,50,63,43,44,43,47,43
15,81,85,82,86,71,67,74,78,95,69,67,79,79,52,52,70,56,59,46,49,45,63,44,46,41,50,44,60,66,55,47,64,43,46,42,50
16,85,79,87,83,85,70,68,73,80,94,72,68,80,81,53,53,72,56,59,47,48,46,63,45,46,44,48,46,59,68,51,47,65,44,47,44
17,78,86,80,89,83,85,71,69,71,80,95,74,68,81,81,55,54,72,57,60,47,51,47,64,46,47,46,48,47,60,49,53,48,65,45,48
18,75,78,87,80,89,82,88,71,71,75,82,96,74,67,83,80,56,57,71,58,60,46,53,47,65,45,48,45,51,45,59,49,55,48,67,45
19,102,73,79,86,79,89,80,92,72,73,75,84,96,72,68,82,78,57,57,74,59,59,46,52,49,65,45,47,45,52,59,59,49,55,50,67
20,75,100,68,84,85,79,90,80,96,71,72,76,85,95,70,67,80,82,57,61,75,57,59,43,52,52,65,48,49,48,74,58,60,47,55,53
21,80,76,104,74,88,88,81,87,80,95,74,74,76,86,97,69,68,84,80,58,63,77,58,63,45,50,57,68,49,50,63,74,59,64,47,53
22,70,84,77,107,69,84,91,88,87,76,94,74,79,78,84,99,69,67,85,80,61,61,81,60,64,49,52,59,70,49,63,62,79,62,67,50
23,78,68,80,74,101,73,86,91,87,90,87,95,75,79,80,87,102,69,67,86,83,59,68,81,65,63,53,62,58,77,84,62,64,80,68,67
24,59,78,65,79,76,100,73,86,95,89,99,92,94,75,80,85,87,101,74,69,84,83,61,67,85,67,62,52,65,65,81,85,65,70,84,70
25,69,59,76,70,82,79,102,73,84,97,103,105,91,98,79,88,88,78,105,86,74,85,87,69,63,89,74,65,51,65,71,81,87,70,69,86
26,87,68,61,78,68,79,82,107,76,88,105,108,113,96,98,78,89,94,89,102,92,85,92,90,72,74,89,75,68,55,92,73,89,90,74,79
27,75,85,69,57,79,69,83,85,115,79,93,113,112,111,96,90,79,91,99,90,104,99,87,100,89,71,79,93,83,67,106,95,77,97,89,73
28,68,76,85,68,58,81,72,89,94,112,76,98,112,111,109,98,92,85,101,106,95,113,105,95,100,97,82,82,94,82,93,112,104,80,98,97
29,74,65,73,83,69,60,79,75,95,95,115,76,99,116,112,106,98,92,84,100,113,99,112,103,98,101,101,78,79,93,115,97,112,104,101,98
30,59,72,65,73,80,71,60,80,72,92,106,119,80,100,115,110,110,98,92,88,106,113,104,107,99,93,99,104,84,88,106,116,103,108,98,96
31,65,60,73,62,71,77,72,61,81,77,92,105,120,82,97,110,115,110,98,97,90,118,115,114,111,101,93,91,106,88,87,110,120,117,111,102
32,59,64,61,73,62,70,79,72,61,84,78,92,104,125,82,94,112,116,111,99,105,96,116,115,111,118,114,100,94,99,104,90,120,119,112,116
33,64,59,62,60,72,61,70,77,75,60,84,81,95,106,126,80,98,110,117,106,105,111,97,116,120,110,117,119,104,86,105,111,97,120,122,115
34,62,65,59,63,59,73,65,69,76,73,63,87,84,96,107,123,81,98,113,111,105,109,108,103,121,128,115,127,128,106,108,110,116,103,124,130
35,68,62,66,64,64,60,76,66,69,76,77,63,85,87,95,106,125,79,98,117,116,110,112,109,106,126,123,119,132,129,112,114,115,121,104,127
36,66,68,61,69,66,64,61,76,67,71,78,77,62,85,87,96,107,122,81,97,115,120,117,115,118,108,122,126,124,129,113,119,118,118,114,108
37,51,65,69,62,68,61,65,60,77,68,74,83,76,61,83,85,98,103,125,84,98,121,122,112,114,124,105,122,127,132,98,117,121,114,115,119
38,56,50,64,72,61,68,61,65,60,79,69,78,80,78,62,82,85,99,102,125,85,99,123,125,111,113,128,113,122,128,87,102,121,122,112,115
39,55,55,49,66,69,63,69,63,65,61,81,68,77,81,78,61,79,85,98,100,122,84,99,124,121,109,115,131,108,123,122,87,101,128,119,109
40,61,57,56,51,65,67,64,70,62,65,61,81,72,77,80,78,59,77,85,98,100,129,82,97,125,129,105,122,132,112,98,127,85,99,127,127
41,55,58,57,57,50,64,66,63,71,64,65,62,81,74,76,82,80,61,78,83,98,103,131,88,101,123,131,107,124,132,94,102,132,90,101,127
42,57,58,57,56,56,51,61,68,63,71,65,65,63,81,74,77,82,78,60,79,85,99,107,128,90,103,125,130,109,127,85,98,105,129,90,103
43,59,58,58,57,56,57,51,62,69,65,71,66,65,64,82,76,76,81,79,60,79,90,99,110,133,92,105,127,128,115,79,88,99,107,133,92
44,48,58,58,58,58,57,55,50,62,69,66,71,67,65,65,83,76,76,84,80,62,81,91,101,112,134,94,106,127,129,64,81,91,100,114,134
45,63,47,59,58,60,59,57,56,49,63,69,66,70,66,66,65,83,75,77,86,83,62,82,92,103,115,135,94,106,132,80,63,83,93,101,116
46,45,62,47,58,60,56,62,58,57,51,62,67,65,70,66,65,65,83,76,76,85,85,67,85,90,103,118,133,94,109,85,82,67,84,92,101
47,49,44,61,49,56,59,58,60,59,58,52,59,69,65,69,65,65,65,84,75,75,87,88,67,82,89,104,115,129,95,77,90,85,66,86,91
48,49,48,45,62,48,57,59,59,59,59,59,55,61,70,65,69,64,64,68,86,76,73,90,87,68,83,88,104,113,128,73,74,91,85,67,86
49,60,50,48,45,62,48,58,58,59,59,57,58,57,60,69,65,68,64,65,68,85,76,72,88,89,70,85,93,104,117,83,75,74,88,87,71
50,59,60,51,48,44,60,50,56,57,58,59,58,59,57,60,69,66,67,68,65,68,86,77,71,89,87,73,88,95,105,66,86,76,72,89,84
51,52,59,59,49,48,45,60,51,58,56,58,59,57,59,57,61,68,64,66,67,67,70,88,76,73,93,87,76,90,90,66,68,88,76,74,93
52,41,53,59,59,47,47,45,59,50,57,56,59,58,56,58,57,62,69,65,66,66,69,71,87,72,75,89,85,75,95,69,68,69,86,72,76
53,50,42,55,59,58,47,46,45,59,52,59,56,59,58,58,57,58,62,69,65,66,70,71,72,86,73,77,94,83,75,66,72,71,70,86,73
54,52,50,42,56,59,59,47,45,44,60,52,60,56,61,60,58,57,58,62,69,65,66,70,67,72,88,74,75,96,82,64,66,73,67,70,88
55,55,51,48,42,56,58,60,45,46,47,62,50,60,55,60,61,57,57,56,62,69,66,66,69,63,75,90,76,74,101,69,65,66,71,65,72
56,45,55,49,48,44,57,58,59,45,48,45,66,54,60,54,59,63,57,58,57,62,71,66,68,68,63,76,88,76,78,59,72,64,68,71,65
57,50,47,55,49,47,46,57,58,57,49,45,46,66,55,60,54,61,63,58,60,59,63,72,66,68,70,63,75,89,77,61,60,73,65,67,73
58,49,51,46,57,45,46,45,56,61,56,46,46,46,69,52,61,54,61,65,57,62,58,62,72,66,67,69,64,75,88,65,60,59,72,65,66
59,49,52,52,46,59,44,46,45,57,60,55,47,45,46,72,51,61,52,61,66,56,65,59,63,74,68,66,74,68,70,56,67,61,59,74,67
60,47,48,53,51,44,57,46,44,46,56,57,52,46,45,45,71,51,61,51,62,67,58,64,62,63,75,68,67,72,69,64,57,65,63,59,75
61,52,46,48,52,52,44,59,46,46,46,58,57,52,46,42,46,69,51,63,50,60,69,60,63,61,64,73,66,66,71,61,66,58,63,62,60
62,38,50,45,49,51,51,44,59,45,46,46,58,58,52,49,44,46,68,48,62,44,60,65,61,62,63,62,72,65,64,46,61,64,58,62,64
63,25,36,51,45,48,51,50,45,59,45,45,46,59,58,53,47,46,46,66,48,63,45,60,64,63,61,62,62,74,63,63,47,61,63,64,61
64,20,25,36,49,47,50,50,51,45,58,44,46,45,59,58,53,48,47,45,63,48,63,44,64,65,60,62,62,62,75,49,63,46,64,64,61
65,28,21,23,36,51,46,49,49,50,44,59,45,44,44,58,58,54,49,48,45,62,49,63,44,63,65,60,61,61,59,63,50,63,46,63,63
66,31,29,21,24,35,48,45,51,49,50,44,60,44,45,44,58,59,55,47,50,44,62,49,62,43,65,63,59,62,61,45,63,50,62,45,65
67,43,31,31,21,22,35,48,45,52,49,50,44,57,44,46,44,56,58,55,47,51,45,61,48,63,45,66,61,60,62,51,46,62,50,62,46
68,31,41,32,28,21,22,33,44,48,52,50,50,44,57,46,44,44,57,57,55,48,49,45,64,49,61,46,64,62,60,47,50,46,64,50,61
69,38,31,40,32,28,21,19,32,45,49,53,47,47,44,58,44,44,42,56,53,57,48,49,45,65,51,57,45,65,61,58,47,50,46,65,52
70,32,37,31,39,31,26,20,19,31,45,47,53,45,44,42,58,43,44,42,55,54,57,48,46,43,66,52,58,44,64,52,57,47,48,44,66
71,29,29,34,30,37,30,26,19,18,30,45,48,56,46,42,42,58,41,46,42,54,55,54,47,47,44,65,52,58,44,55,53,54,46,48,45
72,24,29,28,32,30,36,28,26,18,18,31,44,48,55,45,41,41,59,42,46,42,54,55,55,44,46,43,64,50,58,42,55,53,54,44,47
73,33,23,28,26,33,30,34,29,27,16,18,30,42,45,54,43,41,39,57,40,46,39,57,54,54,44,46,46,64,48,44,39,57,52,53,44
74,29,32,21,28,25,32,31,33,27,25,17,18,30,42,46,52,44,39,38,56,40,47,38,57,53,53,46,46,47,64,42,45,38,57,51,52
75,26,30,33,21,26,24,31,30,33,26,24,16,18,30,43,45,52,44,37,40,54,40,47,38,58,53,48,45,45,45,54,42,45,38,58,51
76,26,23,28,31,20,26,25,30,29,33,27,23,16,17,29,43,45,51,44,36,41,54,39,45,37,57,50,49,45,44,42,54,41,43,37,57
77,22,25,21,27,29,20,25,23,28,30,33,26,22,16,16,26,42,47,50,43,36,40,52,37,42,35,56,48,50,41,36,40,52,39,42,35
78,24,21,21,22,24,28,19,25,23,27,31,32,23,22,15,15,26,41,44,47,43,35,41,49,36,42,34,54,46,49,42,35,41,49,38,42
79,14,23,20,21,21,25,26,18,25,20,27,31,32,26,21,13,14,25,40,42,47,42,34,40,50,35,41,35,52,43,45,41,34,40,49,36
80,17,13,23,22,19,22,25,24,18,22,17,25,29,31,26,21,13,15,23,37,42,46,40,34,36,49,35,41,35,49,43,44,39,34,37,48
81,13,14,13,22,18,18,19,23,25,16,23,17,23,25,29,24,20,13,15,21,34,40,46,37,34,35,48,31,39,34,36,41,44,36,34,36
82,11,12,12,12,20,18,14,18,21,22,14,23,14,24,22,27,19,19,13,14,19,29,36,43,34,32,35,43,31,40,20,34,37,41,33,32
83,12,8,12,10,11,20,16,14,19,21,24,13,23,13,21,22,24,18,19,13,12,18,31,34,41,33,31,34,42,30,14,19,32,36,39,32
84,10,9,6,10,10,8,14,16,12,16,23,19,13,21,13,21,21,23,17,19,12,11,16,31,33,40,31,30,34,41,13,12,17,31,34,38
85,6,7,8,9,9,9,10,10,11,11,15,19,18,9,19,10,17,20,22,16,18,11,11,17,32,29,37,29,28,26,19,12,12,18,31,30
86,5,6,7,8,7,8,8,9,9,10,8,13,18,17,7,18,10,15,20,20,15,19,13,12,16,26,28,33,26,25,15,20,13,13,17,26
87,4,5,5,6,6,6,6,7,8,8,10,7,12,18,17,6,17,9,14,19,17,15,14,12,12,16,24,25,29,25,18,14,18,13,13,17
88,3,4,5,5,4,5,5,6,6,7,10,10,7,9,16,17,7,15,7,14,18,16,16,13,11,13,14,22,20,23,16,18,14,17,12,13
89,3,3,4,4,3,4,4,5,5,6,2,9,10,8,8,10,16,8,11,7,13,13,12,15,12,10,9,11,18,17,15,12,15,14,11,11
90,3,3,3,4,4,3,3,4,4,4,7,2,5,8,7,7,9,11,8,9,7,14,11,10,12,12,9,7,9,14,6,16,11,13,11,11
91,2,2,2,2,2,2,2,2,3,3,7,2,1,3,7,6,7,7,8,5,8,5,10,9,4,10,12,7,5,8,6,4,12,8,8,10
92,1,1,1,2,2,2,2,2,2,3,1,4,2,1,3,5,4,6,6,8,4,8,5,10,6,5,9,10,4,5,4,6,4,12,6,8
93,1,1,1,1,1,1,1,2,2,2,2,1,2,0,1,5,5,4,3,5,5,5,7,5,9,5,2,6,8,5,4,5,5,4,11,5
94,1,1,1,1,1,1,1,1,1,2,3,1,0,1,0,0,3,4,3,4,4,4,2,7,3,8,4,0,4,5,4,3,2,5,2,9
95,0,1,1,1,1,1,1,1,1,1,0,3,1,0,1,0,0,3,3,0,5,3,0,1,7,0,7,3,0,4,4,3,1,1,5,0
96,0,0,0,0,0,1,1,1,1,1,1,0,2,1,0,0,0,0,1,3,0,4,3,0,1,5,0,2,2,0,0,3,3,1,1,4
97,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0,0,1,3,0,1,1,0,1,2,0,1,2,3,0,1,1,0,1
