ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,2,3,2,1,1,2,4,1,0,1,4,1,2,2,1,2,4,2,3,0,3,3,2,2,2,3,2,0,3,0,4,3,2,2,2,3
1,1,1,2,2,1,1,2,6,1,0,1,4,1,2,2,2,2,4,2,3,0,4,2,1,2,2,3,2,0,3,0,4,2,1,2,2
2,1,0,1,2,3,1,1,2,4,0,1,1,4,1,2,2,1,3,4,2,3,1,4,1,1,2,2,4,2,0,3,1,4,1,1,2
3,6,1,0,1,2,2,1,1,2,4,1,1,2,4,1,3,2,1,3,4,2,3,0,3,1,1,2,2,3,2,2,3,0,3,1,1
4,3,5,1,0,2,3,2,1,1,2,4,1,1,2,4,1,3,2,1,4,4,1,3,0,3,2,1,2,2,3,4,1,3,0,3,2
5,1,3,5,1,0,2,3,2,1,1,2,5,1,1,2,4,1,3,2,1,4,3,1,3,0,3,2,1,2,2,4,3,1,3,0,3
6,4,1,3,5,0,0,2,2,2,1,2,2,5,1,0,2,4,1,2,1,1,4,3,1,3,0,3,2,1,2,1,4,3,1,3,0
7,0,4,1,3,6,0,0,2,2,2,2,3,2,5,1,0,2,4,1,2,1,1,4,3,1,3,2,3,2,1,1,1,4,3,1,3
8,0,0,4,1,3,7,1,0,2,2,2,2,3,2,5,1,0,2,4,1,2,1,1,4,3,2,3,1,3,2,2,1,1,4,3,2
9,2,0,0,4,1,3,7,0,1,2,4,2,2,3,2,6,2,0,2,4,1,2,1,1,4,3,2,3,1,3,1,2,1,1,4,3
10,1,2,0,0,4,1,3,6,0,0,2,4,2,2,2,2,6,2,0,3,4,1,2,1,1,4,3,2,4,1,4,1,2,1,1,4
11,0,1,2,0,0,5,1,3,5,0,0,2,4,2,2,2,2,6,2,0,2,4,1,2,1,1,4,3,2,3,2,4,1,2,1,1
12,3,0,2,3,0,0,6,1,3,5,0,0,2,4,2,2,3,2,6,2,0,2,4,1,2,1,1,4,3,2,0,2,4,1,2,1
13,0,3,0,1,3,0,1,5,1,3,6,0,0,2,4,2,2,3,2,6,2,0,2,4,1,2,1,1,4,3,2,0,2,4,1,2
14,2,1,3,0,1,3,0,2,5,1,3,6,0,0,2,4,2,2,3,3,5,2,0,2,4,1,3,1,1,4,5,2,0,2,4,1
15,2,2,0,3,0,1,3,0,1,5,1,3,6,0,0,2,4,2,2,3,4,5,2,0,2,4,1,3,1,1,4,5,2,0,2,4
16,0,2,2,0,3,0,1,3,0,2,6,1,3,6,0,1,2,4,2,2,2,4,6,2,0,2,4,1,3,1,2,4,6,2,0,2
17,4,2,4,2,0,3,1,1,3,0,1,6,1,3,6,0,1,2,4,2,2,2,4,6,2,0,2,4,1,3,2,2,4,6,2,0
18,2,4,2,1,2,0,3,0,2,3,0,1,6,1,2,6,0,1,2,4,2,1,1,4,5,1,0,2,4,1,2,1,1,4,5,1
19,5,2,4,2,1,2,0,3,0,1,4,0,1,6,1,2,6,0,1,3,4,2,1,1,4,5,1,0,2,4,5,3,1,1,4,5
20,2,6,2,5,1,2,2,0,4,0,2,4,1,1,6,0,3,6,0,1,3,4,1,1,1,4,6,1,0,2,3,5,2,1,1,4
21,2,1,6,2,4,0,2,2,0,3,1,3,4,1,1,7,1,3,8,0,2,3,4,1,1,0,5,5,1,0,2,3,5,2,1,1
22,0,2,2,6,4,4,0,2,3,0,5,3,2,4,1,1,7,1,6,8,1,2,3,6,2,1,0,5,5,1,1,2,3,6,2,1
23,2,0,2,1,6,4,3,0,2,2,2,6,3,2,4,1,1,7,2,6,7,1,1,3,6,2,1,1,4,4,8,1,1,3,6,2
24,0,2,0,2,1,7,3,3,2,1,2,3,6,3,3,4,1,2,8,2,5,7,1,1,3,5,1,1,1,2,5,8,1,1,3,5
25,4,0,3,0,1,0,8,4,3,3,2,3,2,4,3,3,4,2,3,7,2,7,7,1,1,3,5,1,1,1,2,8,8,1,1,3
26,1,4,0,3,0,2,0,7,4,3,2,0,4,2,5,3,2,4,2,5,6,3,8,6,0,1,3,5,1,1,6,3,9,6,0,1
27,1,0,4,0,2,2,3,0,8,5,4,2,0,3,2,5,3,2,3,3,6,7,4,5,5,0,2,3,4,1,8,6,4,6,5,0
28,3,1,0,3,0,2,0,3,0,7,6,5,2,0,4,2,5,3,2,5,4,7,9,4,5,4,0,2,3,4,4,8,8,4,6,4
29,4,4,1,0,3,0,2,0,3,0,7,7,5,2,1,4,1,6,2,2,5,5,7,9,5,5,4,0,2,3,4,4,7,7,4,6
30,2,4,3,1,0,4,0,2,0,3,1,7,7,4,2,1,4,0,5,2,3,5,5,8,7,8,5,4,0,4,3,4,4,7,6,7
31,3,2,4,3,1,0,4,1,2,1,4,1,7,7,3,2,1,4,0,5,1,2,5,5,6,6,8,5,4,0,1,1,4,4,6,5
32,5,3,1,3,3,1,0,3,0,2,0,4,1,7,6,3,2,2,4,1,5,1,1,4,6,6,5,6,2,5,7,1,1,4,5,6
33,1,4,5,2,3,3,1,0,3,1,2,0,4,1,7,6,3,1,2,4,1,4,0,0,2,6,6,5,6,2,1,6,0,1,4,5
34,0,2,4,3,1,3,3,1,0,3,1,3,0,2,1,9,6,3,1,3,5,4,3,0,0,2,7,6,6,5,5,3,3,0,1,4
35,1,0,2,4,4,1,3,3,2,0,4,1,3,0,2,1,12,5,3,1,3,5,3,3,0,0,0,5,7,6,4,5,2,3,0,1
36,0,1,0,2,4,3,1,3,3,1,1,4,1,3,0,2,2,12,5,3,1,2,3,2,3,0,0,1,5,8,1,2,5,2,3,0
37,1,0,1,0,3,4,3,1,4,3,2,1,3,1,3,0,3,2,12,5,3,1,2,3,2,4,0,0,2,5,4,1,2,5,2,4
38,7,1,0,2,0,2,4,3,1,3,4,2,1,3,1,4,0,3,1,12,4,2,1,2,3,2,2,1,2,2,4,3,1,2,4,2
39,0,7,1,0,2,0,2,4,3,2,4,4,2,1,3,2,3,0,3,1,11,4,2,1,2,3,2,2,0,1,11,4,3,1,2,5
40,2,2,9,1,0,4,1,3,4,3,2,4,4,2,1,3,2,3,0,4,1,12,4,2,1,2,4,2,2,0,1,12,4,3,1,2
41,3,1,0,8,1,0,3,0,3,4,3,2,4,4,3,1,3,2,2,0,4,1,12,4,2,1,2,5,1,2,4,2,12,4,3,1
42,3,4,2,1,8,1,0,3,0,2,4,3,2,4,4,3,1,3,2,2,1,4,1,12,4,2,1,2,6,1,1,4,2,11,4,3
43,0,3,4,1,0,8,1,0,3,0,2,4,3,2,4,4,3,1,3,2,2,2,3,1,11,4,2,1,2,6,2,2,3,2,12,5
44,3,0,3,4,0,0,8,1,0,3,1,3,4,3,3,4,3,3,1,2,2,2,2,3,1,10,5,3,1,2,2,2,2,3,2,10
45,4,3,0,2,4,0,0,8,1,0,4,1,3,4,4,3,3,3,3,1,2,1,2,2,3,3,10,4,3,1,2,1,2,2,3,3
46,2,4,3,0,2,4,0,0,8,1,0,4,1,3,4,4,4,2,3,3,1,2,1,2,2,3,3,10,5,3,1,2,1,2,2,3
47,2,2,4,3,1,2,3,0,1,8,2,0,4,1,3,4,3,5,3,4,3,1,2,1,2,2,3,3,10,4,3,1,2,1,2,2
48,2,2,2,4,3,0,2,3,0,0,9,2,1,4,1,3,4,3,5,4,4,3,1,2,1,1,2,3,3,10,4,3,1,2,1,1
49,3,2,2,2,4,4,0,2,3,0,1,9,2,1,4,1,3,4,3,5,4,4,3,1,3,1,2,2,3,3,4,4,3,1,3,1
50,3,3,1,4,2,4,5,0,2,3,1,2,9,2,1,4,1,3,4,3,5,4,4,3,1,3,1,2,2,3,5,4,4,3,1,3
51,1,3,2,1,3,1,4,7,0,2,3,1,2,10,2,0,4,1,3,4,3,5,4,4,3,1,3,1,2,2,3,5,4,4,3,1
52,0,0,3,2,1,3,1,4,5,2,2,2,2,2,10,2,0,4,1,3,4,3,5,4,4,3,1,3,2,2,4,3,5,4,4,3
53,2,1,0,3,1,1,3,1,4,5,0,2,2,2,2,8,2,0,4,1,2,4,3,4,4,4,3,1,2,2,2,4,3,4,4,4
54,3,2,0,0,4,1,1,3,1,5,5,0,2,2,2,2,8,2,0,5,1,2,4,3,4,4,4,3,1,2,1,2,4,3,4,4
55,3,3,2,0,1,3,1,1,3,1,5,5,1,2,2,3,2,8,2,1,5,1,2,4,3,4,4,4,3,1,5,1,2,4,3,4
56,3,3,4,2,0,0,4,1,1,3,1,5,5,1,2,2,3,2,7,2,1,5,1,2,2,3,4,4,4,3,1,5,1,2,3,3
57,1,3,3,3,1,0,0,3,1,1,4,2,5,5,1,2,3,3,3,7,2,1,5,1,2,3,3,4,4,4,3,1,5,1,2,3
58,0,2,3,3,3,1,0,0,3,1,1,4,2,5,5,1,2,3,3,3,6,2,1,5,1,2,3,3,4,4,6,3,1,5,1,2
59,4,0,1,3,3,3,1,0,0,3,2,1,4,2,5,6,1,2,3,3,3,6,2,1,7,1,2,3,3,4,3,6,3,1,7,1
60,5,4,0,1,3,4,3,1,1,0,4,2,1,4,2,5,4,1,3,3,3,3,6,2,1,7,1,2,3,3,3,3,6,3,1,7
61,4,6,4,0,2,3,4,3,1,0,0,4,2,1,4,2,5,4,1,3,3,2,3,6,2,1,6,1,3,3,3,2,3,6,3,1
62,0,3,5,4,0,1,3,3,3,1,0,0,4,2,1,4,1,5,4,1,3,3,2,3,6,2,1,6,1,3,3,3,2,3,6,3
63,1,0,3,4,4,0,1,3,3,4,2,0,1,5,2,1,4,1,5,4,1,3,3,2,3,6,2,1,5,1,1,3,3,2,3,6
64,1,1,0,2,4,4,0,1,3,3,3,2,0,1,4,2,1,4,1,5,4,0,3,3,2,3,6,3,1,5,5,0,3,3,2,3
65,2,1,1,0,2,4,4,0,1,4,4,3,2,0,1,4,2,1,4,1,5,4,0,3,3,2,3,6,2,1,5,5,0,3,3,2
66,2,2,1,1,0,2,4,5,0,1,4,4,3,2,0,1,4,2,1,4,1,5,4,0,3,3,2,3,6,2,1,5,5,0,3,3
67,2,2,2,1,0,0,2,3,4,0,2,4,4,3,2,0,1,4,2,1,4,1,5,5,0,3,3,2,3,6,4,1,5,5,0,3
68,5,2,3,2,1,0,2,3,3,4,0,2,2,4,3,2,0,1,4,2,1,4,1,5,5,0,3,4,2,3,1,4,1,5,5,0
69,2,4,2,3,1,1,0,0,2,3,4,0,2,1,4,3,2,0,1,4,2,1,4,1,5,5,1,3,4,2,2,1,4,1,5,5
70,6,2,4,2,3,1,2,0,1,2,4,5,0,2,1,4,3,2,0,1,4,3,1,4,1,5,5,1,3,4,3,3,1,4,1,5
71,3,6,2,5,2,3,1,1,0,0,3,4,5,0,2,1,4,3,2,0,1,3,3,1,4,1,5,3,0,3,1,3,3,1,4,1
72,0,2,5,2,4,3,3,1,1,0,1,3,4,5,1,1,1,4,2,2,0,1,3,2,1,4,1,4,3,0,0,1,3,2,1,4
73,0,0,1,5,2,4,2,3,1,1,0,1,3,4,5,1,1,1,4,2,2,0,1,3,2,0,4,1,4,3,2,0,1,3,2,1
74,0,0,0,1,5,3,4,2,3,1,1,0,0,3,4,5,1,1,2,4,2,2,0,1,3,2,0,4,1,4,2,2,0,1,3,2
75,2,0,0,0,1,3,2,4,2,3,1,1,0,0,3,4,5,1,1,2,4,2,2,0,1,3,2,1,4,1,2,2,2,0,1,3
76,1,0,1,0,0,1,3,2,4,2,3,1,1,0,0,3,4,5,1,1,3,4,2,2,0,1,3,2,1,4,1,1,2,2,0,1
77,3,2,0,0,0,0,1,3,2,4,2,3,1,1,0,0,3,3,5,1,1,3,4,2,2,0,1,3,2,1,0,1,0,2,2,0
78,1,2,1,1,0,0,0,1,3,2,5,2,2,1,2,1,0,3,3,5,1,2,2,4,2,2,0,1,3,2,0,1,2,4,2,2
79,1,1,1,1,0,0,0,0,0,3,2,5,2,2,1,2,1,0,4,3,5,1,1,2,3,2,2,0,1,3,3,1,1,2,3,2
80,0,1,1,1,1,0,0,0,0,1,4,2,5,1,1,1,2,1,0,4,3,4,1,1,2,3,2,2,0,1,3,3,1,1,2,3
81,1,0,2,1,1,1,0,0,0,1,1,4,0,5,1,1,1,1,1,0,4,2,3,2,0,2,3,2,2,0,4,2,3,2,0,2
82,0,0,0,1,1,1,2,0,0,0,1,1,4,0,4,2,1,1,1,1,0,5,2,3,2,0,2,3,2,2,0,5,2,3,2,0
83,0,0,0,0,1,1,0,1,0,1,0,1,1,3,0,4,2,1,1,1,1,0,5,2,3,2,0,2,2,2,1,0,5,2,3,2
84,0,0,0,0,1,1,1,0,1,0,0,0,1,1,3,1,4,1,1,1,1,1,0,3,2,3,1,0,2,2,1,1,0,3,2,3
85,1,1,0,1,1,1,1,1,1,1,1,0,0,0,1,4,1,4,0,1,1,1,1,0,2,2,2,1,0,1,1,1,1,0,2,2
86,0,0,0,0,0,0,1,1,1,1,2,1,0,0,0,1,4,1,4,0,1,1,1,1,0,2,2,2,1,0,1,1,1,1,0,3
87,0,0,0,0,0,0,1,1,0,1,0,2,1,0,0,0,0,3,1,4,0,1,0,1,1,1,2,3,2,1,0,1,0,1,1,0
88,0,0,0,0,0,0,0,1,0,1,0,0,2,1,0,0,0,0,3,1,3,0,1,0,1,1,1,2,2,1,3,0,1,0,1,1
89,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,0,0,1,1,0,1,0,1,1,0,2,2,1,1,0,1,0,1
90,0,0,1,1,1,1,1,1,1,2,0,1,0,0,2,1,0,0,0,0,0,1,1,0,1,0,1,1,0,4,0,1,1,0,1,0
91,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,1,0,1
92,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,1,1,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
