ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,6,8,3,6,3,9,0,2,4,3,2,5,5,3,6,5,2,5,1,4,4,6,7,6,7,4,2,7,6,3,4,6,6,6,6,4
1,7,5,8,3,6,4,8,1,3,3,2,2,5,5,3,5,6,2,3,1,2,4,6,7,6,7,4,3,7,5,2,4,6,6,6,7
2,5,6,6,8,3,6,3,7,1,4,4,2,2,5,4,3,5,7,2,4,1,2,3,6,9,7,8,4,3,8,1,2,4,6,8,7
3,6,6,7,6,8,3,7,3,7,0,3,4,2,2,5,4,4,5,8,2,4,1,2,3,6,10,7,8,4,3,4,1,2,3,6,9
4,9,5,6,7,5,9,3,6,3,6,1,3,5,4,2,5,4,6,5,8,2,4,1,4,3,6,10,7,8,4,2,4,1,4,3,6
5,7,9,5,4,7,7,8,3,6,3,5,1,3,5,4,6,5,4,6,6,8,2,4,1,4,3,7,10,7,8,6,1,4,1,4,4
6,6,7,9,7,4,7,6,8,3,5,4,5,1,3,5,5,6,6,4,6,6,8,1,6,1,4,3,8,10,7,6,6,1,5,1,4
7,5,4,8,9,5,3,8,6,8,3,3,4,5,0,3,5,5,6,6,4,6,6,8,1,6,1,4,3,8,9,5,6,6,1,5,1
8,3,6,5,9,9,5,2,8,7,7,3,3,4,5,0,3,5,5,6,6,4,6,7,8,2,5,1,4,3,7,5,5,7,6,3,4
9,2,2,6,5,9,9,5,2,10,6,9,3,5,4,5,0,3,5,5,6,4,4,5,7,8,2,5,1,4,4,4,5,4,7,6,4
10,6,3,1,5,5,9,8,5,3,8,8,9,3,5,4,7,1,3,5,6,6,4,3,5,7,9,3,5,1,5,5,4,4,4,7,7
11,3,5,1,1,5,5,10,8,5,2,10,8,9,3,5,6,7,1,3,5,6,4,4,3,5,7,7,3,4,1,6,4,4,4,4,6
12,7,2,5,4,1,6,5,9,8,5,2,10,8,9,3,5,6,7,1,3,5,6,4,4,5,5,7,7,3,4,5,5,4,4,6,4
13,9,6,2,5,3,1,5,5,9,8,6,2,9,8,9,3,4,6,7,1,4,5,6,4,4,5,5,7,4,4,4,5,6,4,4,6
14,5,8,6,3,5,2,1,6,5,9,9,6,2,9,8,9,3,4,6,7,1,4,5,5,4,4,5,5,7,4,1,4,5,5,4,4
15,4,4,8,8,3,5,4,1,5,5,10,9,6,2,8,8,9,3,4,6,7,1,4,4,6,4,4,5,4,7,10,1,4,4,6,4
16,2,3,4,8,6,2,6,2,1,5,6,10,9,6,4,8,7,9,3,4,7,7,1,4,4,5,5,4,7,4,7,8,1,4,4,5
17,1,2,4,4,8,6,2,6,2,1,8,6,10,9,6,4,8,7,9,3,4,7,5,2,4,4,5,5,4,7,4,7,8,1,4,4
18,6,1,3,3,4,8,6,2,7,2,1,8,7,10,9,7,5,8,7,9,3,4,7,5,3,5,4,5,5,4,3,4,7,8,2,5
19,7,6,1,3,2,4,8,6,3,7,2,1,8,8,10,10,7,5,8,7,9,4,4,7,5,3,4,4,5,5,9,4,4,7,8,2
20,5,5,6,0,3,3,5,8,5,3,9,2,1,8,6,9,10,7,3,8,6,7,4,4,6,6,4,3,4,5,6,8,4,4,6,9
21,3,5,6,5,1,2,3,4,8,7,4,9,3,3,10,6,10,10,7,3,8,6,7,4,4,7,6,3,3,4,9,6,8,4,4,7
