ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,0,0,0,0,0,0,0,1,1,0,1,2,0,2,1,1,0,0,1,0,1,0,3,0,0,1,0,0,0,0,1,0,3,0,0,1
1,0,0,0,0,0,0,0,0,1,0,0,1,2,0,2,1,1,0,0,1,0,1,0,3,0,0,1,0,0,0,0,1,0,3,0,0
2,0,1,1,0,0,0,0,0,0,1,1,0,1,2,0,2,1,1,0,0,1,0,1,0,4,0,0,1,0,0,1,0,1,0,4,0
3,0,0,1,0,0,0,0,0,0,0,2,1,0,1,2,0,2,1,1,0,0,1,0,1,0,4,0,0,1,0,0,1,0,1,0,4
4,0,0,0,1,0,0,0,0,0,0,0,2,1,0,1,1,0,2,1,1,0,0,1,0,1,0,4,0,0,1,0,0,1,0,1,0
5,0,0,1,0,1,0,0,1,0,0,1,0,2,1,0,1,1,0,2,1,1,0,0,1,0,1,0,4,0,0,1,0,0,1,0,1
6,0,0,0,0,0,1,0,0,0,0,1,1,0,2,1,0,1,1,0,2,1,1,0,0,1,0,1,0,4,0,1,1,0,0,1,0
7,2,1,0,0,0,0,1,0,0,0,0,1,1,0,2,2,0,1,1,0,2,1,1,0,0,1,0,1,1,4,2,1,1,0,0,1
8,0,2,0,0,0,0,0,1,0,0,0,0,1,1,0,2,1,0,1,1,0,2,1,1,1,0,1,0,1,1,0,2,1,1,1,0
9,0,0,2,0,0,0,0,0,1,0,0,0,0,1,1,0,2,1,0,1,1,0,2,1,1,1,0,1,0,1,1,0,2,1,1,1
10,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,1,0,2,1,0,1,1,0,2,2,1,1,0,1,0,1,1,0,2,2,1
11,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,1,0,2,1,0,1,2,0,2,2,1,1,1,1,0,1,2,0,2,2
12,2,2,0,0,0,2,0,0,0,0,0,2,0,0,0,0,1,1,0,2,1,0,1,2,1,2,2,1,1,1,1,0,1,2,1,2
13,1,1,2,0,0,0,2,0,0,0,0,0,2,0,0,0,1,1,1,0,2,1,0,1,3,1,2,2,1,1,2,1,0,1,3,1
14,1,1,1,1,0,0,0,2,0,0,0,0,0,2,0,0,0,1,1,1,0,1,1,0,1,2,1,2,2,1,0,1,1,0,1,2
15,0,0,1,2,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,1,1,0,1,1,0,1,2,1,2,2,1,0,1,1,0,1
16,0,0,0,1,1,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,1,1,0,1,1,0,1,2,1,2,1,1,0,1,1,0
17,0,0,0,0,1,3,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,1,1,0,1,1,0,1,2,0,0,1,1,0,1,1
18,2,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,1,1,0,2,1,0,1,2,0,0,1,1,0,2
19,1,1,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,1,1,0,2,1,0,1,0,0,0,1,1,0
20,2,1,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,1,1,0,2,1,0,0,0,0,0,1,1
21,0,1,0,0,0,0,0,0,1,2,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,1,1,0,2,1,2,0,0,0,0,1
22,2,0,1,0,1,0,0,0,0,1,2,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,2,0,2,0,0,0,0
23,0,1,0,2,0,0,0,0,0,0,1,3,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,2,0,0,0
24,0,0,0,0,2,0,2,2,0,0,0,0,3,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
25,0,0,0,0,0,2,0,0,0,0,1,0,0,3,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1
26,0,0,0,0,0,0,2,0,0,0,0,1,0,0,3,1,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1
27,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,3,0,1,1,0,2,0,0,0,0,1,0,2,0,0,2,0,0,0,0,1
28,1,0,0,0,2,0,0,0,2,0,1,0,0,1,0,0,2,0,1,1,0,1,0,1,0,0,1,0,2,0,0,1,0,1,0,0
29,2,2,0,0,0,2,0,0,0,2,0,1,0,0,1,0,1,2,0,0,1,0,1,0,1,0,0,1,1,2,1,0,1,0,1,0
30,0,2,0,0,0,0,2,0,0,0,3,0,1,0,0,1,0,1,2,0,0,1,3,1,0,1,0,0,1,1,0,1,2,1,0,1
31,1,0,1,0,0,0,0,2,0,0,0,3,0,1,0,1,1,0,1,2,0,0,1,2,1,0,2,0,0,1,0,0,1,1,1,0
32,1,0,0,1,0,0,0,0,2,1,1,1,4,0,1,0,1,1,0,1,2,0,1,2,1,0,0,2,1,1,2,0,1,2,1,0
33,0,0,0,0,1,0,0,0,0,2,0,1,1,4,0,1,0,1,1,0,1,2,0,1,2,1,0,0,1,1,1,2,0,1,2,1
34,0,0,0,0,0,1,0,0,0,0,1,0,1,1,4,0,1,0,1,1,0,1,3,0,1,2,1,0,0,1,0,1,3,0,1,2
35,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,4,0,1,0,1,1,0,2,2,0,1,2,1,2,0,1,0,2,2,0,1
36,1,0,0,0,0,0,0,1,0,1,0,0,2,0,1,0,3,0,1,0,1,1,0,2,2,0,1,2,1,2,1,1,0,2,2,0
37,0,0,1,0,0,0,0,0,1,0,1,0,0,2,0,1,0,3,0,1,0,1,1,0,2,1,0,1,2,1,0,1,1,0,2,1
38,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,2,0,3,0,0,0,1,1,1,2,1,0,2,2,0,0,1,1,1,2
39,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,2,0,3,0,0,0,1,1,1,2,1,0,2,0,0,0,1,1,1
40,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,1,0,3,0,0,0,1,2,1,2,1,0,3,0,0,0,1,2
41,1,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,3,0,1,0,3,0,0,0,2,2,1,2,1,0,3,0,0,0,2
42,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,3,0,1,0,3,0,0,0,2,2,1,2,1,0,3,0,0,0
43,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,3,0,1,0,3,0,0,0,2,2,0,0,1,0,3,0,0
44,1,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,3,0,1,0,2,0,0,0,3,2,3,0,1,0,2,0
45,0,0,0,0,0,2,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,2,0,1,0,2,0,0,0,3,0,2,0,1,0,2
46,3,0,0,0,0,0,2,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,3,0,2,0,2,0,0,0,0,0,3,0,2,0
47,2,2,1,0,0,1,0,2,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,3,0,2,0,2,0,0,1,0,1,3,0,2
48,1,2,2,1,0,0,0,0,2,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,2,0,2,1,2,0,0,1,0,1,1,0
49,1,0,2,2,0,0,0,0,0,2,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,2,0,2,1,3,0,0,1,0,1,2
50,0,0,1,1,2,0,0,0,0,0,2,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,2,0,2,1,0,0,0,1,0,1
51,1,0,0,0,2,2,0,0,0,0,0,2,0,0,0,1,1,1,0,1,1,0,0,0,1,0,1,3,0,2,1,0,0,0,1,0
52,2,0,0,0,0,1,2,0,0,0,0,0,2,0,0,0,1,1,1,0,1,1,0,0,0,1,0,1,2,0,1,1,0,0,0,1
53,1,2,0,0,0,0,1,2,0,0,0,0,0,2,0,1,0,1,1,1,0,1,1,0,0,0,1,0,1,2,0,1,1,0,0,0
54,1,0,2,0,0,0,0,1,2,0,1,0,0,0,2,0,1,0,1,1,1,1,1,1,0,0,0,1,0,1,1,1,1,1,0,0
55,0,0,0,2,0,0,0,0,1,2,0,1,0,0,0,2,0,1,0,1,1,1,1,1,1,0,0,0,1,0,1,1,1,1,1,0
56,1,0,0,1,2,0,0,0,0,1,3,0,1,0,0,0,2,0,1,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
57,2,0,0,0,0,2,0,1,0,0,2,3,0,1,0,0,0,2,0,1,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1
58,1,2,0,0,0,1,2,0,0,0,1,2,3,0,1,0,0,0,2,0,1,0,1,1,1,1,1,1,0,0,1,0,1,1,1,1
59,2,0,2,0,0,0,0,2,0,0,1,1,2,3,1,1,0,0,0,2,0,1,0,1,1,1,1,1,1,0,0,1,0,1,1,1
60,2,1,0,1,0,0,0,0,2,0,1,1,1,2,3,1,1,0,0,0,1,0,1,0,1,1,1,1,1,1,1,0,1,0,1,1
