ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,4,4,3,6,7,4,4,3,6,4,5,4,4,4,6,4,9,9,8,8,6,5,10,6,7,7,3,10,5,5,6,5,10,6,7,7
1,2,4,4,3,8,9,5,5,3,5,5,5,6,4,4,6,5,10,7,6,8,6,5,9,5,7,5,2,10,3,8,6,5,9,6,6
2,1,2,4,4,3,8,9,4,4,3,4,4,5,6,4,4,5,5,9,8,6,8,7,5,9,5,8,8,3,10,6,8,6,5,8,6
3,None,1,2,4,4,5,8,9,4,5,4,4,4,5,6,3,4,4,7,9,7,6,8,8,6,9,5,8,6,4,7,6,8,8,5,8
4,3,None,1,3,3,4,5,8,10,4,4,4,4,4,6,5,3,5,4,7,9,7,6,8,8,5,9,5,8,6,10,8,6,8,8,4
5,4,2,None,1,4,3,4,5,8,10,4,5,4,4,5,8,5,4,5,4,7,8,6,6,8,9,5,10,6,7,6,10,7,6,8,8
6,5,4,2,None,2,4,3,6,5,8,11,4,5,3,4,6,9,5,4,5,4,7,10,6,6,10,7,5,11,6,4,6,11,8,5,9
7,6,5,4,3,None,3,4,3,5,5,6,11,4,5,4,8,6,9,5,4,5,4,7,10,5,6,10,8,4,11,6,4,6,11,7,5
8,5,6,5,4,1,None,3,5,3,5,4,6,11,4,6,3,6,5,9,4,4,5,4,7,11,6,6,9,8,4,4,6,4,5,11,7
9,5,6,6,5,3,2,None,3,5,4,5,4,6,11,4,7,2,6,5,9,5,4,5,4,6,11,7,8,9,8,4,4,6,4,5,11
10,4,5,5,6,6,3,2,None,3,6,4,6,4,6,11,4,6,3,6,6,10,5,4,5,3,8,11,7,8,10,10,4,4,6,4,7
11,2,4,5,5,5,6,3,2,1,3,7,5,6,4,8,11,4,7,3,6,6,10,5,4,8,3,7,11,7,7,6,10,4,4,7,4
12,5,3,4,5,5,6,6,3,3,None,4,7,5,6,4,8,11,4,8,3,6,6,10,5,4,8,3,8,11,7,6,6,10,4,4,7
13,5,5,4,4,5,5,6,6,3,3,1,4,7,5,6,5,8,9,4,8,4,6,6,9,6,3,8,3,8,11,4,6,6,9,4,3
14,4,5,5,3,4,6,5,6,6,3,4,1,4,6,5,6,5,8,9,4,8,4,5,6,9,6,3,8,3,8,7,3,5,6,9,4
15,9,4,4,5,3,4,6,5,6,7,3,4,1,4,5,5,6,5,8,9,4,8,4,5,6,9,6,3,8,3,4,7,3,6,7,9
16,7,9,5,4,5,3,4,7,6,6,7,3,4,1,4,4,5,6,6,7,9,4,8,4,7,7,10,6,3,8,9,4,7,3,8,8
17,7,7,9,4,4,5,4,4,6,5,5,6,3,4,1,4,4,5,6,5,8,9,4,8,4,7,7,10,5,3,8,9,4,7,3,8
18,9,7,8,8,4,5,5,3,5,5,5,5,6,2,5,1,4,6,5,6,5,8,10,4,8,5,8,7,10,5,6,8,10,4,7,5
19,4,8,7,7,8,3,6,7,2,4,6,5,6,6,2,5,1,4,7,4,6,6,8,11,4,6,5,9,7,12,6,7,8,11,4,5
20,7,5,8,7,8,6,5,6,7,2,5,6,5,6,6,1,5,1,6,7,4,5,5,8,12,4,8,6,9,7,4,5,6,8,11,4
21,8,7,5,8,8,9,8,6,6,8,4,6,6,5,7,5,2,4,1,6,6,4,5,5,8,12,4,9,5,9,5,4,5,6,8,11
22,2,6,7,3,7,12,9,8,5,7,7,4,6,8,4,6,4,2,4,3,5,5,4,5,6,8,13,4,9,4,5,4,4,5,7,8
23,6,3,6,7,1,6,11,8,7,5,7,5,4,6,9,4,8,5,4,2,3,6,7,4,5,7,7,13,4,6,1,6,6,4,5,8
24,5,5,3,5,7,1,6,10,8,5,5,7,5,3,6,9,4,7,5,4,1,4,6,7,3,6,6,8,14,3,1,1,6,7,4,6
