ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,37,30,26,29,29,26,26,33,22,26,27,37,46,30,59,41,47,43,43,40,34,42,38,46,51,51,66,59,63,57,35,39,38,45,51,50
1,31,36,31,29,29,30,30,27,36,23,25,27,36,46,30,56,42,49,46,42,42,35,43,40,50,53,49,67,55,57,42,36,40,40,50,53
2,32,35,37,31,30,34,31,34,29,35,22,24,27,38,47,32,58,41,47,44,41,42,37,43,39,56,51,48,68,52,43,41,38,41,39,53
3,35,34,33,38,30,30,31,28,38,28,35,23,25,29,37,48,33,59,39,49,46,40,44,38,45,39,58,50,48,68,45,42,43,40,44,39
4,37,34,36,32,37,30,28,35,31,31,28,36,24,27,27,37,47,32,59,42,51,46,41,44,39,48,42,58,49,47,49,45,42,43,41,47
5,35,38,39,36,32,38,30,30,36,25,32,29,37,22,28,26,38,45,35,59,43,53,49,43,44,41,48,43,59,49,43,53,48,46,44,42
6,42,34,37,37,37,31,36,30,34,38,24,34,29,38,22,34,28,38,45,33,59,42,57,49,43,44,41,47,45,57,57,43,56,50,46,44
7,61,43,38,43,36,35,35,37,28,34,34,24,37,30,37,22,35,29,39,44,34,60,45,59,47,46,46,42,47,46,36,59,46,57,49,48
8,45,61,43,42,43,39,33,35,37,31,35,34,24,38,30,37,23,34,27,38,43,33,60,50,55,49,48,45,40,47,42,33,60,48,54,50
9,52,42,60,43,40,40,38,34,36,37,27,36,34,24,38,30,41,22,35,28,39,45,35,61,47,57,48,50,45,40,37,45,35,63,46,56
10,51,53,44,59,39,40,38,40,34,34,38,27,36,33,24,37,32,41,23,34,30,38,44,37,59,45,57,47,50,45,31,37,45,37,61,45
11,56,54,56,45,59,41,38,38,41,34,34,40,29,37,32,26,37,31,46,25,35,31,40,46,39,60,49,58,50,48,33,32,39,48,39,61
12,58,57,53,56,39,62,41,39,37,39,32,34,40,31,38,32,26,38,31,43,24,35,34,40,47,42,60,48,59,50,24,34,35,41,48,41
13,50,59,57,53,57,43,60,39,42,36,37,35,36,41,29,38,33,26,39,32,45,25,38,34,40,49,42,60,47,57,45,24,37,35,41,50
14,67,52,59,55,54,54,41,60,42,39,36,37,37,36,41,30,37,33,26,38,33,43,25,38,34,41,52,40,61,49,31,42,25,37,35,42
15,56,72,51,59,56,52,53,40,60,42,36,36,38,38,36,41,31,36,35,26,38,33,43,25,39,36,41,49,39,61,39,32,42,25,38,36
16,57,54,69,51,62,55,52,56,40,63,39,37,37,39,38,36,41,31,34,34,27,37,34,44,27,41,36,42,50,36,27,38,34,46,27,39
17,64,54,53,68,52,57,57,52,51,41,62,40,38,37,39,37,37,41,32,34,36,26,39,32,44,27,41,36,41,50,36,26,40,33,46,27
18,57,64,53,55,69,49,56,59,52,50,39,62,40,37,37,41,39,37,39,32,34,36,26,41,33,43,27,39,39,42,36,37,27,40,34,45
19,56,59,66,50,56,66,49,57,57,50,49,38,64,41,36,37,40,39,37,40,35,35,40,26,43,34,42,32,38,40,34,37,41,30,42,36
20,55,55,55,61,49,54,67,48,57,57,48,50,40,64,42,37,36,43,38,38,40,36,36,38,27,45,39,46,37,37,40,35,39,40,32,44
21,53,59,60,61,64,48,52,65,52,64,57,48,51,41,63,42,39,40,45,38,39,43,36,38,43,31,41,42,50,36,38,43,37,41,45,36
22,68,56,55,61,59,57,49,54,65,52,61,55,51,47,42,64,42,40,42,45,40,41,44,33,40,47,33,40,44,51,38,40,44,35,43,47
23,40,70,53,56,59,63,56,46,52,65,50,58,55,51,51,46,65,43,43,44,45,42,42,44,37,43,45,41,43,47,45,40,41,45,39,46
24,45,43,63,53,54,58,63,56,44,53,61,50,58,61,55,46,45,64,40,45,47,45,47,44,44,42,50,56,42,49,47,45,42,44,45,44
25,38,48,42,60,52,56,53,60,59,48,54,63,47,60,57,55,51,42,65,39,47,51,54,51,47,49,43,61,56,43,47,52,47,51,47,49
26,45,40,45,45,60,51,54,56,59,57,48,51,66,52,65,56,50,57,45,65,43,48,52,53,49,45,57,48,61,52,47,46,56,52,50,46
27,37,44,47,49,38,59,48,52,55,57,50,49,56,66,55,62,55,50,62,44,66,49,51,60,52,50,48,60,44,60,65,52,49,62,52,50
28,52,42,45,41,52,41,60,48,54,52,54,51,53,60,66,53,62,55,52,64,48,67,54,53,64,56,55,44,65,41,48,71,57,50,65,55
29,46,54,43,46,41,51,36,63,46,47,51,52,50,59,60,71,54,62,60,56,58,54,66,65,58,64,58,58,52,63,60,50,70,65,54,65
30,49,44,56,43,46,44,53,41,62,51,48,53,55,55,59,62,68,54,63,64,56,59,53,71,71,61,64,60,60,51,55,62,53,72,71,58
31,37,50,44,54,40,48,46,53,42,60,51,49,52,54,55,58,61,67,54,65,66,59,60,50,76,73,60,66,57,60,62,58,64,53,75,75
32,41,37,49,43,56,41,49,46,52,44,64,57,51,55,54,58,61,62,68,56,69,65,65,63,50,81,75,59,62,57,68,63,62,67,53,80
33,51,39,43,49,45,55,40,49,44,55,42,63,53,52,58,57,59,59,61,69,59,74,66,66,69,55,85,73,58,59,60,71,64,69,73,58
34,42,52,39,45,49,42,56,37,51,44,52,42,63,52,51,57,58,56,61,59,72,61,77,72,70,69,54,76,78,55,71,63,76,69,72,74
35,47,40,51,43,41,46,44,55,34,47,44,51,48,64,50,49,57,58,54,63,61,70,70,74,69,71,72,55,84,77,61,73,67,75,67,75
36,34,51,44,50,40,42,49,47,56,38,46,44,51,49,62,51,51,57,60,52,63,61,73,74,72,64,73,73,57,85,65,63,75,73,73,63
37,36,33,46,41,49,44,36,45,46,57,34,46,46,51,48,60,50,52,58,59,53,64,64,74,74,80,62,78,76,59,52,68,65,75,71,81
38,35,39,32,45,44,50,41,34,50,47,56,39,46,46,50,50,59,49,52,59,62,54,63,65,74,73,84,60,81,74,61,54,66,66,75,72
39,58,40,40,32,46,42,52,43,38,44,47,57,39,48,46,50,51,61,47,53,61,66,57,62,66,73,70,81,60,83,57,64,57,65,67,74
40,50,58,41,38,32,45,43,51,41,37,45,47,57,39,48,51,48,51,59,49,54,61,68,57,63,69,79,71,82,64,56,58,68,57,65,70
41,42,49,60,37,42,30,46,44,52,43,36,45,46,59,39,49,53,50,53,59,51,55,61,69,57,65,71,73,71,82,50,57,59,69,58,67
42,54,44,49,57,39,35,28,42,44,52,40,37,45,46,60,39,49,52,51,55,60,50,58,62,67,57,70,70,74,71,60,50,59,59,68,57
43,40,56,41,48,59,38,39,28,46,46,51,40,38,45,47,61,40,50,50,51,56,60,51,59,60,67,59,66,72,77,58,61,50,59,59,68
44,46,40,54,41,48,56,41,38,28,46,44,53,39,38,45,47,62,40,49,47,51,54,61,53,59,62,66,62,70,70,51,57,62,54,58,60
45,44,48,39,58,39,47,58,39,38,30,44,44,55,39,38,44,48,62,41,50,48,55,56,63,52,62,62,66,63,72,49,54,56,64,53,62
46,39,43,46,37,54,39,46,57,36,36,27,44,44,57,39,39,45,47,62,41,50,48,56,60,68,54,63,65,65,63,49,50,58,58,70,55
47,38,40,50,44,35,57,38,46,56,40,35,27,45,44,58,39,39,45,47,63,41,49,47,53,62,69,57,61,66,66,40,50,48,55,60,71
48,50,39,38,50,49,40,57,42,47,57,39,35,26,45,45,57,38,40,44,47,62,45,49,50,55,65,69,56,58,65,60,43,49,51,56,62
49,40,52,36,43,45,44,35,55,43,47,55,39,35,25,44,46,58,38,42,46,46,62,47,49,52,59,66,68,57,57,46,61,46,50,53,59
50,66,40,53,38,38,50,43,36,55,40,47,56,39,35,25,46,47,56,39,42,46,47,64,48,47,52,59,65,69,56,45,46,63,46,48,53
