ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,5,8,12,16,12,7,10,7,3,5,4,7,9,9,8,8,6,8,12,7,6,11,8,8,8,12,10,11,9,11,6,11,8,8,8,12
1,15,8,9,11,16,10,7,10,6,3,5,5,7,9,8,9,10,7,7,11,7,7,11,7,8,8,12,10,11,9,8,6,11,7,8,8
2,7,15,8,9,12,16,10,7,10,5,4,5,5,7,9,8,8,11,7,8,11,5,7,11,8,9,10,11,9,12,10,7,6,11,8,9
3,15,7,16,7,7,12,16,10,7,11,6,5,6,5,7,9,8,8,12,8,9,12,6,7,11,7,9,10,11,9,9,10,6,5,11,7
4,15,14,7,14,7,7,14,17,9,8,11,6,5,7,6,7,8,7,9,13,8,9,11,7,8,12,7,9,10,13,8,9,10,6,6,12
5,17,14,14,7,13,7,7,12,17,8,9,11,6,6,8,6,8,8,7,9,13,8,7,11,6,8,12,7,9,10,14,8,7,11,6,7
6,12,17,14,14,6,14,7,9,12,17,10,8,11,7,6,9,6,9,8,8,9,13,7,6,11,6,8,13,9,10,10,15,7,7,11,6
7,15,11,18,14,15,6,13,7,9,12,17,10,9,11,7,6,8,7,8,9,8,11,12,7,5,11,6,8,13,9,8,12,14,7,6,11
8,14,15,11,18,14,15,6,12,7,9,13,16,10,10,11,8,6,8,7,8,9,8,11,12,7,5,11,6,8,13,9,8,12,14,7,6
9,17,12,16,12,18,14,15,6,12,6,10,13,16,10,10,10,9,5,8,9,8,10,9,11,13,7,7,11,6,7,8,10,10,12,14,7
10,10,17,11,16,12,18,13,15,5,12,7,10,13,16,10,10,10,9,5,7,9,12,10,9,11,13,8,7,11,6,8,11,10,10,12,14
11,7,9,17,12,16,13,19,14,15,5,12,7,10,14,16,11,9,10,9,5,7,9,12,10,9,11,16,8,7,11,7,8,11,10,10,12
12,14,9,10,17,11,18,12,19,13,15,6,12,7,11,14,16,11,9,10,8,5,7,7,12,12,9,11,17,8,7,5,7,6,11,11,10
13,11,12,8,10,16,11,17,12,19,14,15,7,13,7,10,14,16,11,9,10,8,5,7,7,10,11,8,11,18,8,8,5,7,6,10,10
14,10,13,13,8,9,16,11,17,12,19,14,15,7,13,7,10,16,16,11,9,11,10,4,7,7,10,12,8,11,17,11,9,4,7,6,11
15,22,12,11,12,8,9,16,11,16,12,20,14,15,7,13,7,10,16,15,11,9,10,10,4,9,7,10,12,8,11,9,10,9,4,9,6
16,6,23,11,12,13,10,9,16,12,16,13,20,14,15,6,13,8,9,16,15,10,9,10,10,4,9,7,10,12,8,10,9,10,9,4,9
17,13,7,21,11,14,12,10,9,16,12,17,13,20,16,15,5,14,8,9,18,15,10,9,10,9,4,8,7,10,13,16,10,9,10,9,4
18,17,14,10,21,12,13,13,10,9,16,13,17,14,20,16,15,6,14,8,9,17,15,10,9,10,9,5,9,7,10,16,16,11,9,10,9
19,18,18,16,9,18,13,14,13,10,10,17,13,17,15,22,16,15,6,14,8,8,19,15,11,9,9,9,7,10,7,9,18,16,12,9,9
20,18,17,20,19,9,21,13,15,13,10,11,17,13,19,15,22,16,15,6,13,7,8,19,15,12,12,9,9,7,9,6,9,18,16,13,11
21,8,16,17,19,17,8,21,14,15,12,11,10,17,13,19,15,23,16,17,7,13,7,9,21,17,14,11,8,9,8,12,6,10,19,17,14
22,24,9,16,16,21,17,7,21,13,16,12,11,11,15,13,17,14,22,16,18,7,13,7,8,19,17,13,11,10,9,7,13,6,9,18,17
23,13,24,11,16,15,21,15,8,21,15,17,11,10,11,16,12,17,17,22,16,18,8,14,8,9,21,17,13,12,12,16,8,14,7,9,20
24,19,12,23,11,18,14,21,16,9,21,16,17,13,10,12,16,15,17,18,23,15,17,7,15,9,10,22,17,13,11,14,15,7,15,8,10
25,14,18,15,24,10,16,15,20,17,12,19,15,20,15,14,12,18,15,16,20,24,18,20,8,15,9,10,23,19,15,24,16,17,8,15,8
26,14,13,17,14,21,11,15,16,17,15,13,20,15,18,13,15,12,19,15,15,20,27,16,19,5,16,11,7,21,18,18,27,15,17,7,15
27,15,13,13,16,15,23,10,15,17,17,16,13,20,16,18,11,12,12,19,15,17,20,28,16,17,4,16,8,5,21,19,20,26,14,16,5
28,11,16,12,14,16,15,22,11,15,17,17,16,15,22,16,18,12,12,13,21,14,15,20,29,15,15,6,16,7,6,13,17,18,26,14,15
29,14,10,15,12,14,17,16,22,11,16,18,19,16,17,23,15,18,12,12,14,19,15,14,21,28,15,17,9,16,10,19,14,16,18,25,14
30,10,13,11,14,12,13,17,16,22,12,16,18,19,16,19,23,14,18,11,13,16,19,15,13,21,26,12,17,6,14,16,18,13,15,18,22
31,15,10,12,11,14,12,13,17,17,22,12,14,19,19,16,18,27,14,17,13,14,20,19,13,14,23,25,12,18,5,14,19,17,12,15,21
32,13,14,10,12,10,13,11,13,17,16,24,12,14,18,17,16,16,25,14,19,15,14,16,18,15,16,23,26,10,18,18,14,16,17,14,17
33,16,13,14,11,14,10,15,11,11,16,17,24,12,15,18,18,17,17,24,14,16,17,14,15,18,15,18,23,24,10,15,18,15,17,18,14
34,14,17,13,15,10,14,10,14,11,11,17,17,25,12,15,17,19,18,18,21,14,18,15,17,17,17,15,16,21,23,14,17,18,16,18,17
35,14,13,17,13,14,11,14,10,15,11,12,18,17,25,12,15,19,20,18,20,21,14,18,16,16,17,20,16,15,21,21,14,17,18,16,18
36,9,15,12,17,12,14,10,15,11,14,11,12,22,17,24,12,14,20,20,16,19,24,17,16,15,15,17,19,14,13,19,24,15,16,17,15
37,10,9,16,12,17,12,14,10,15,12,15,11,12,23,17,25,15,14,21,19,17,16,25,17,16,15,18,17,20,14,20,18,25,15,16,17
38,13,10,9,16,14,17,12,15,10,15,12,15,11,12,23,17,25,16,14,21,19,18,16,24,15,17,14,16,16,17,20,20,18,24,14,18
39,4,12,10,8,16,13,17,12,14,10,15,12,15,11,11,22,17,25,16,16,21,20,18,16,22,16,21,14,16,17,21,20,20,18,23,14
40,12,4,12,10,8,16,13,17,12,14,11,15,12,15,11,11,22,17,26,16,19,21,19,19,17,22,15,19,17,17,17,21,19,20,18,24
