ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
20,16,20,12,16,18,17,16,18,13,10,14,13,12,11,12,11,8,12,7,11,12,14,15,13,8,13,8,14,16,10,11,14,14,12,8,13
21,11,14,21,12,15,18,17,17,19,12,12,14,12,12,11,11,11,7,11,10,11,10,14,14,13,9,13,8,14,17,13,9,14,13,12,8
22,14,10,14,20,12,15,19,17,14,20,14,12,15,12,12,12,11,11,7,11,10,11,10,14,15,13,10,13,8,13,9,13,9,14,14,12
23,15,14,11,16,18,12,15,22,16,13,20,15,12,15,11,11,12,10,11,7,12,10,10,10,14,15,15,9,13,8,12,9,13,9,14,14
24,10,14,14,8,14,17,14,14,23,15,14,20,16,11,15,11,11,10,12,9,7,11,10,8,10,12,15,15,9,13,5,11,10,11,9,13
25,5,6,12,14,8,15,17,13,14,21,16,14,20,16,12,15,12,11,10,13,9,7,12,11,8,10,13,14,15,9,9,5,12,11,11,9
26,18,4,6,10,13,8,16,17,13,15,21,15,15,20,16,12,13,12,10,11,12,9,7,12,11,8,10,13,13,12,9,9,5,11,11,11
27,16,15,3,6,9,13,7,14,19,13,13,21,14,14,20,16,12,14,13,9,10,12,9,6,13,12,7,10,13,12,11,9,9,3,12,11
28,6,15,15,3,7,9,12,6,18,17,12,14,20,13,14,19,19,12,15,14,8,8,13,7,3,15,12,7,8,13,7,9,9,7,2,14
29,7,5,14,14,2,8,8,11,6,16,15,11,15,19,13,14,18,17,12,13,14,10,8,12,11,4,13,12,8,8,14,9,8,8,10,3
30,10,6,5,13,15,3,8,9,11,6,15,15,10,16,17,13,14,19,17,12,11,14,10,7,12,10,5,12,12,9,11,14,10,7,8,9
31,13,11,7,5,13,14,3,8,8,11,7,15,13,8,15,16,13,12,17,17,12,11,13,8,8,11,6,5,9,9,12,11,13,10,7,9
32,6,11,12,6,6,11,14,3,8,7,12,8,13,12,9,14,16,13,12,15,18,11,10,13,9,7,10,4,7,9,18,12,11,14,10,7
33,11,7,11,10,5,5,11,13,3,8,9,12,7,13,12,10,14,15,12,12,15,17,13,7,12,8,7,9,4,7,16,16,14,9,13,10
34,15,11,7,12,8,5,5,10,13,3,8,8,12,8,14,14,9,15,15,13,11,15,17,13,8,9,9,11,9,5,10,15,17,14,8,11
35,6,15,10,6,12,8,5,5,9,14,4,9,8,11,8,14,14,10,14,12,12,11,14,14,11,7,9,9,11,9,11,10,14,14,12,8
36,7,6,15,9,6,12,7,6,7,9,16,4,10,9,11,8,12,13,9,14,12,11,11,14,12,11,7,8,8,10,11,11,10,14,13,12
37,10,5,6,15,9,4,11,7,5,9,9,16,4,9,9,11,8,12,12,9,14,12,10,11,14,13,11,6,7,8,14,10,10,10,14,14
38,7,11,4,6,16,10,4,11,8,5,10,9,15,4,9,10,10,8,12,12,9,14,12,10,11,14,13,12,7,7,9,15,11,10,10,14
39,7,7,11,4,5,16,10,4,11,8,4,9,8,15,4,9,12,10,8,12,11,8,14,12,10,11,16,12,13,6,10,8,14,11,10,10
40,12,5,7,10,4,6,17,10,5,11,10,4,10,9,15,4,9,12,10,7,11,11,9,14,11,10,11,15,11,12,15,11,8,14,11,10
41,11,11,3,7,9,4,5,16,10,4,13,10,4,10,10,15,4,8,12,10,7,11,11,9,15,11,11,10,16,11,7,15,11,8,14,10
42,12,12,11,4,8,9,4,5,17,10,4,12,9,5,10,11,15,4,8,12,11,7,11,11,8,15,11,9,10,16,11,7,15,11,8,14
43,10,10,12,11,4,9,9,3,4,16,11,4,11,9,5,10,11,13,4,8,12,11,7,12,11,9,15,11,9,10,11,11,6,16,11,9
44,10,9,11,11,11,5,10,9,3,5,17,10,4,11,8,5,10,12,13,4,8,11,11,5,13,11,9,14,10,9,8,10,11,5,16,11
45,21,9,8,11,11,10,5,10,8,3,4,17,11,4,11,8,5,10,13,12,4,8,9,11,5,13,11,8,15,9,3,7,9,11,5,14
46,6,20,8,9,12,11,12,5,10,8,4,4,17,11,4,10,8,5,8,12,12,4,8,9,11,5,13,11,8,16,13,4,7,9,11,5
47,14,7,19,8,9,10,12,10,6,10,7,4,4,17,12,4,10,8,5,8,11,13,4,8,9,11,5,14,11,9,11,14,4,7,9,11
48,5,14,6,19,9,9,10,11,10,6,10,7,4,4,17,12,4,10,7,5,7,11,14,4,6,9,10,5,14,10,7,11,14,5,6,9
49,9,5,14,6,19,7,9,10,11,10,8,10,7,4,4,16,11,4,10,7,5,7,11,14,4,6,8,10,5,14,5,7,11,14,4,6
50,19,9,5,14,6,19,7,11,11,11,11,8,10,7,4,4,14,11,4,10,7,4,8,11,13,4,6,9,10,5,7,4,7,11,13,4
51,9,20,9,5,14,6,18,9,9,12,11,11,8,10,7,4,4,14,11,4,10,6,5,8,11,13,4,6,8,10,10,6,5,7,11,13
52,9,8,20,10,4,14,7,19,8,9,12,11,11,8,10,7,4,4,12,11,4,10,6,5,7,11,14,4,6,8,3,10,6,5,6,11
53,10,9,8,20,10,4,14,6,20,7,12,12,11,11,9,8,7,4,4,13,11,4,10,6,5,7,12,16,4,6,11,4,10,6,5,6
54,10,11,9,8,20,11,4,15,7,20,7,12,12,11,11,9,8,7,4,4,13,11,4,10,6,5,7,12,14,4,15,11,4,10,6,5
55,17,9,11,9,8,20,10,4,16,6,17,7,12,12,11,12,9,8,7,4,4,13,11,4,10,6,5,6,12,15,5,14,11,4,10,6
56,16,16,9,11,10,8,20,10,5,15,5,17,7,12,12,13,12,9,7,8,4,4,11,11,4,10,6,5,6,11,4,5,12,11,4,10
57,17,17,16,9,11,10,8,21,9,5,15,5,16,8,12,12,13,12,9,7,7,4,4,11,12,4,10,6,5,6,6,4,5,12,12,4
58,13,17,16,17,10,11,10,8,21,9,4,15,5,17,8,12,10,13,12,9,7,7,4,4,12,12,4,10,5,5,7,6,4,5,13,12
59,14,12,17,16,17,10,11,10,8,20,10,4,15,5,17,8,12,9,13,12,8,7,7,3,4,14,12,4,10,5,7,7,6,3,5,14
60,20,15,12,17,16,16,10,10,10,9,20,10,4,15,5,17,8,11,8,12,12,7,7,7,3,4,14,13,4,10,12,6,7,7,3,5
61,14,18,15,12,17,16,17,11,11,10,10,16,10,4,15,5,17,8,11,8,12,15,7,7,7,3,4,13,14,4,11,14,6,7,7,3
62,5,14,17,17,13,15,17,17,11,9,11,10,15,10,4,15,5,17,8,11,8,11,15,9,7,7,3,4,13,13,10,10,14,8,7,7
63,6,5,14,17,15,12,15,15,17,11,11,11,9,15,10,3,15,5,17,8,10,9,11,15,9,7,7,3,4,13,10,10,10,14,8,7
64,2,6,6,15,17,15,12,15,15,16,11,11,11,10,15,10,3,14,5,17,7,10,11,11,15,9,7,7,3,4,7,10,11,10,14,8
65,12,2,6,4,16,16,14,13,13,15,17,11,11,11,9,15,9,4,13,5,17,7,10,11,11,15,9,7,7,3,19,7,10,11,10,14
66,9,12,2,6,5,16,16,15,12,13,15,17,11,11,12,9,15,8,4,13,6,18,7,10,11,11,15,9,7,7,6,19,7,10,11,10
67,13,10,12,2,5,5,16,16,14,12,13,15,16,11,11,11,9,15,8,7,13,7,18,7,10,10,10,14,9,7,13,7,18,7,10,10
68,18,13,12,12,2,5,5,17,16,15,12,13,15,16,11,11,11,9,14,8,7,14,7,17,7,10,10,11,13,7,6,13,7,18,7,10
69,19,18,12,11,12,2,5,6,17,16,15,12,13,15,16,11,11,10,8,14,8,7,13,7,16,6,10,10,11,13,8,6,12,7,17,6
70,10,18,18,12,10,13,2,5,6,16,14,14,11,13,15,16,10,11,10,8,14,8,7,11,7,16,6,11,9,9,15,8,6,11,7,16
71,10,9,18,18,11,10,12,2,6,6,19,13,13,11,13,15,16,9,11,9,8,15,8,7,9,7,16,6,10,9,7,15,8,6,10,7
72,15,10,9,19,16,12,11,12,2,4,8,19,10,13,13,13,13,16,9,11,9,7,13,8,7,9,7,16,6,6,10,6,13,8,6,9
73,9,18,10,9,19,18,12,10,12,2,4,8,18,10,13,13,13,12,16,9,11,8,6,13,6,7,9,7,16,6,9,9,6,13,7,6
74,7,10,15,8,9,19,17,11,10,12,2,4,8,18,9,13,13,15,12,16,9,11,7,6,13,6,7,9,7,16,9,10,8,6,13,7
75,6,7,9,16,8,7,19,17,11,9,11,2,4,8,15,9,11,13,15,11,15,9,11,7,6,13,6,7,9,7,17,9,10,8,6,13
76,10,4,7,9,17,7,7,20,17,11,10,11,2,4,7,14,9,10,14,15,12,14,10,11,7,6,13,6,5,8,12,16,10,10,8,6
77,3,11,5,8,9,16,8,7,20,17,13,10,10,3,3,6,14,9,10,15,15,12,14,10,11,7,6,14,7,5,13,12,16,10,10,8
78,13,3,11,5,6,8,16,8,7,20,16,12,9,10,3,1,6,12,9,10,15,16,12,14,10,11,6,7,14,7,13,14,12,14,10,10
79,7,13,3,12,6,6,8,17,7,6,22,16,12,10,10,2,1,6,10,9,10,15,16,10,13,6,11,7,7,13,10,13,14,10,13,7
80,6,7,12,5,12,7,6,8,15,6,7,22,15,11,9,8,2,1,6,7,8,11,15,16,9,13,6,9,7,7,8,11,13,14,9,13
81,6,4,8,10,4,12,6,5,9,14,7,7,22,15,11,9,7,2,1,6,7,8,10,15,16,8,12,6,9,7,8,9,10,13,14,8
82,8,4,3,8,9,2,10,6,4,5,15,8,6,22,13,10,9,6,2,1,5,6,7,10,15,16,7,10,7,9,5,6,7,10,13,14
83,7,8,5,2,8,9,4,10,7,4,2,14,8,4,22,13,10,9,6,2,1,5,6,5,9,14,16,7,9,7,1,4,6,5,9,12
84,6,7,8,3,2,8,4,3,9,6,3,2,12,4,4,18,11,9,9,6,2,1,5,6,4,9,14,14,6,9,2,1,4,6,4,9
85,4,6,5,5,6,4,5,4,4,6,4,3,2,11,4,3,14,8,9,8,5,2,1,4,5,3,7,14,11,6,6,2,1,4,6,3
86,4,5,4,4,5,3,4,4,3,4,3,3,None,2,9,4,3,11,7,7,8,5,2,None,3,5,2,7,14,10,7,6,2,None,3,6
87,3,4,3,3,4,3,3,3,3,4,None,3,3,None,1,9,4,3,9,7,7,4,6,2,None,3,4,3,6,12,8,5,6,2,None,3
88,3,3,3,2,3,2,3,3,2,3,7,None,2,3,None,1,8,3,3,6,7,5,3,6,2,None,3,4,1,6,7,6,4,6,2,None
89,2,3,2,2,2,2,2,2,2,3,2,7,None,1,None,None,1,7,2,2,5,4,4,3,4,1,None,3,4,1,5,4,6,4,4,1
90,3,3,2,3,2,2,2,2,2,2,1,2,6,None,1,None,None,4,7,2,2,5,4,4,3,4,1,None,3,6,1,5,4,6,4,4
91,1,1,2,1,1,1,1,1,1,1,2,1,1,6,None,1,None,None,4,7,1,None,5,4,3,2,4,1,None,3,1,None,5,4,4,3
92,1,1,1,1,1,1,1,1,1,1,3,1,None,1,5,None,1,None,None,4,6,None,None,5,2,2,2,4,1,None,6,None,None,5,2,3
93,1,1,1,1,1,None,1,1,None,1,2,1,1,None,None,5,None,None,None,None,3,5,None,None,3,2,1,2,4,1,2,6,None,None,3,2
94,None,None,1,None,None,None,None,None,None,1,None,2,None,1,None,None,4,None,None,None,None,2,4,None,None,3,2,1,2,2,None,1,5,None,None,3
95,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,4,None,None,None,None,2,3,None,None,2,2,1,1,None,None,1,4,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,4,None,None,None,None,None,None,None,None,1,2,1,None,None,None,None,2,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,1,None,None,None,None,None,None,None,None,1,2,None,None,None,None,None,2
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,1,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
