ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,5,1,2,4,4,2,3,None,4,5,9,5,7,5,4,5,4,5,5,8,6,6,4,11,3,6,11,11,12,9,4,6,4,10,3,6
1,1,7,2,2,4,5,2,3,3,4,6,8,5,6,6,4,3,4,6,6,9,8,7,5,12,5,8,11,11,11,10,7,6,6,12,5
2,5,3,7,3,2,5,3,3,3,3,4,4,8,5,6,6,4,3,5,6,7,9,9,7,6,12,5,8,10,10,7,10,8,6,6,12
3,3,7,3,9,2,4,5,3,5,3,3,4,4,8,5,6,6,4,2,5,7,7,9,7,7,6,12,5,11,11,7,7,10,6,6,6
4,7,5,7,3,7,4,4,5,3,5,4,3,5,4,9,5,6,7,5,5,6,8,7,9,8,8,5,12,6,6,6,8,7,10,7,7
5,10,8,5,7,3,7,5,4,5,3,6,3,3,5,4,9,5,6,6,5,5,6,8,6,9,9,7,5,12,6,5,6,8,7,10,8
6,6,9,8,7,7,4,8,6,5,7,6,7,3,3,6,4,9,5,6,8,7,5,6,7,8,11,9,9,6,11,6,5,6,7,8,11
7,6,6,9,9,6,6,4,7,6,5,9,5,7,3,4,6,5,9,5,6,9,7,5,7,7,9,12,8,10,5,9,6,5,7,7,9
8,6,6,7,8,9,7,6,6,8,5,4,6,5,6,3,3,4,6,9,6,7,11,7,5,7,7,9,13,8,9,6,10,6,5,7,6
9,7,6,6,7,8,8,7,6,4,8,6,4,6,2,6,3,3,4,6,10,6,10,11,7,5,7,5,8,13,7,7,8,10,6,5,7
10,9,9,6,6,9,8,9,7,7,4,9,6,4,6,3,4,3,3,4,6,10,6,10,12,7,5,8,5,9,14,10,7,8,11,6,5
11,5,10,10,6,6,10,8,8,8,6,5,9,6,3,8,5,6,3,3,4,7,12,7,11,13,8,5,8,5,9,7,11,8,9,13,7
12,9,6,10,11,6,5,10,8,8,7,6,5,9,5,3,7,4,4,4,3,4,7,12,9,11,13,7,6,8,5,4,7,11,9,9,13
13,3,10,6,9,11,6,5,10,8,8,6,6,5,9,6,3,6,4,4,4,3,5,7,12,9,9,13,6,6,9,3,5,7,11,9,8
14,9,3,10,7,8,12,6,6,10,8,8,6,6,4,8,6,3,6,4,4,4,3,5,7,12,8,7,13,6,6,4,3,5,7,11,9
