ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,15,14,12,25,19,13,8,18,23,24,11,13,13,19,18,21,12,18,24,26,18,19,24,27,26,17,24,29,28,15,21,19,23,25,26,17
1,15,17,17,12,24,22,13,9,19,23,23,11,15,13,19,19,20,13,17,24,27,21,23,20,27,27,19,30,31,26,26,22,19,21,25,27
2,25,14,17,15,11,23,19,11,9,20,23,23,14,18,14,22,19,20,15,18,24,30,21,25,25,27,27,17,32,31,23,29,21,19,26,26
3,18,24,17,18,15,13,23,18,14,8,20,22,24,16,17,14,21,20,22,16,15,23,29,20,25,27,26,26,18,33,17,22,28,19,27,28
4,17,19,24,17,19,17,17,22,18,12,7,21,22,24,18,21,15,23,21,22,14,16,24,27,21,27,28,28,28,18,13,17,23,27,20,29
5,29,20,21,24,17,19,18,16,22,21,10,6,20,22,28,20,20,15,23,21,20,17,15,24,28,21,28,30,28,29,21,16,16,25,27,20
6,20,28,18,21,25,17,19,17,17,21,19,12,5,20,22,29,20,23,15,23,22,21,18,15,26,30,21,34,29,29,22,22,17,15,27,29
7,21,21,30,17,20,25,17,20,17,17,23,20,14,6,19,21,29,23,24,15,23,24,21,16,18,26,29,21,34,29,22,24,22,16,17,27
8,25,25,25,29,21,21,25,18,21,16,18,24,23,12,6,19,20,29,23,24,15,23,25,19,14,19,27,29,22,31,16,22,25,22,15,18
9,21,26,22,23,27,21,23,25,18,21,16,17,23,23,14,6,18,22,30,24,24,14,23,24,19,15,21,25,29,20,22,16,22,24,22,16
10,28,24,25,22,23,31,23,21,24,18,21,16,18,23,23,15,6,19,21,31,23,24,15,25,24,20,17,23,26,29,26,22,17,24,24,23
11,21,26,24,27,24,23,29,23,21,24,17,21,16,20,23,24,15,6,22,21,29,23,25,14,26,24,23,17,24,26,30,24,24,16,25,24
12,22,24,26,23,27,24,23,28,21,20,24,16,20,16,22,24,27,15,7,22,24,29,22,28,15,26,26,24,16,23,26,29,23,26,16,25
13,22,23,21,26,24,28,24,22,29,23,22,27,17,19,17,21,24,27,15,7,22,24,29,20,27,17,25,27,25,15,23,26,28,21,26,18
14,19,23,22,21,24,25,29,23,23,29,21,23,27,17,19,18,22,24,27,16,7,23,23,29,22,27,18,27,28,26,7,23,25,28,22,26
15,21,20,23,25,22,27,28,30,26,25,29,21,24,27,17,19,18,21,26,28,15,7,24,24,29,22,28,15,24,28,14,8,23,26,28,22
16,24,20,18,22,23,23,29,26,29,25,25,28,22,27,28,18,18,19,20,26,28,15,7,22,26,28,22,30,16,24,28,14,8,22,27,28
17,21,26,21,17,23,25,25,28,27,28,23,25,27,22,26,28,18,20,21,20,26,27,17,7,22,26,27,21,30,17,25,27,16,9,22,27
18,23,20,25,21,20,24,21,25,30,26,26,24,24,27,22,27,28,18,20,21,20,28,29,19,8,25,26,27,22,28,21,27,28,18,10,23
19,28,22,22,29,22,25,27,20,23,26,27,27,25,24,29,23,25,26,19,21,21,20,28,27,18,7,27,30,27,23,18,22,27,25,17,9
20,23,31,26,24,25,23,24,26,23,27,29,27,28,26,24,30,23,26,30,19,21,25,21,28,28,19,9,30,29,25,21,22,23,27,25,17
21,31,22,31,26,27,24,23,29,24,23,26,30,31,28,25,26,32,22,25,30,19,20,27,22,29,27,18,11,31,29,20,19,24,22,28,25
22,30,34,23,33,30,27,29,22,26,31,22,24,32,32,27,27,28,32,25,24,32,20,20,30,24,30,31,20,11,30,32,21,19,25,24,29
23,30,29,38,25,32,31,23,28,30,28,31,27,27,34,34,27,29,31,28,26,26,32,22,20,28,22,31,34,19,15,27,32,22,19,28,22
24,25,31,28,35,28,32,35,24,31,29,28,30,30,32,31,33,28,32,31,30,28,28,31,22,22,28,25,30,34,20,29,28,31,24,22,28
25,20,27,32,28,35,31,34,33,24,30,27,27,30,36,32,31,32,31,34,33,31,29,31,34,21,22,28,28,27,30,31,29,31,33,23,22
26,25,19,31,31,34,40,31,35,34,30,29,31,27,32,37,36,30,33,33,36,31,35,32,35,35,23,29,30,28,27,31,34,31,34,34,26
27,32,23,20,28,34,33,40,33,36,34,33,32,34,31,37,37,37,32,33,32,38,35,35,30,40,38,24,29,32,25,39,34,34,30,38,35
28,29,30,23,20,28,33,34,39,35,36,34,32,35,34,30,35,40,37,33,33,35,42,35,40,31,44,39,24,33,33,33,44,34,39,30,41
29,24,29,33,20,19,28,34,33,39,34,39,38,31,34,39,30,32,39,36,36,36,35,44,39,39,32,48,42,27,28,35,34,47,37,38,32
30,30,23,34,34,20,21,29,33,35,39,36,41,41,33,38,43,33,33,40,37,36,36,37,44,42,40,34,48,43,24,35,36,35,47,39,38
31,27,30,25,33,31,21,19,26,34,34,44,38,41,40,35,42,43,32,34,37,38,41,38,38,45,44,42,34,49,45,38,36,39,37,49,40
32,32,26,29,28,32,32,22,20,26,34,36,47,40,44,44,37,42,46,34,39,39,37,42,32,36,52,49,46,35,50,35,37,38,40,38,56
33,22,32,27,29,28,32,31,24,20,28,35,39,48,38,44,46,38,46,46,36,39,37,38,42,39,39,54,48,48,41,41,34,42,40,35,41
34,33,23,33,26,29,30,31,29,22,23,24,35,41,47,37,46,47,38,49,48,36,38,36,36,44,41,45,55,48,50,37,41,35,38,42,38
35,33,33,24,33,27,30,29,31,30,24,22,26,39,43,48,39,45,46,39,52,49,38,38,35,39,47,45,45,53,46,49,40,42,34,40,46
36,14,32,33,24,33,30,29,29,32,30,22,21,27,39,42,47,38,46,43,39,51,49,37,38,32,40,48,45,45,52,52,50,39,42,32,41
37,19,14,32,31,28,34,28,28,32,32,30,22,22,26,41,43,46,38,48,41,39,48,49,37,38,34,41,49,43,45,37,49,50,39,41,34
38,26,20,14,32,31,29,33,28,30,30,35,30,24,22,29,41,43,46,39,46,42,38,46,49,40,40,35,42,50,45,43,38,49,50,41,43
39,19,28,20,14,31,31,28,33,32,31,31,35,30,24,23,30,42,42,45,39,46,45,40,45,50,40,43,39,38,50,45,46,38,49,51,40
40,29,22,25,22,13,30,31,27,35,30,30,32,35,33,25,24,29,42,42,44,39,47,47,38,46,52,46,41,40,41,41,47,48,38,49,53
41,31,31,22,26,23,15,31,31,29,34,34,33,33,35,33,25,24,28,42,43,43,39,47,44,39,44,50,48,41,38,44,41,47,50,38,47
42,27,30,34,19,27,21,17,30,32,29,36,36,33,34,35,34,25,26,30,43,43,42,39,47,46,37,43,51,48,41,44,44,41,47,45,36
43,26,27,33,32,23,27,22,16,29,32,29,36,36,35,34,35,32,28,28,31,43,43,42,40,47,47,39,44,51,46,43,45,44,41,47,46
44,24,28,27,33,34,22,28,23,16,29,33,30,39,32,34,34,35,33,26,28,31,42,44,42,42,46,48,37,44,54,32,42,46,44,43,47
45,33,25,27,25,32,30,22,25,21,16,30,34,30,40,30,36,34,35,33,26,27,31,41,47,43,42,44,48,39,47,26,32,42,48,44,43
46,27,32,24,27,26,29,30,23,26,22,15,29,36,30,39,29,35,34,36,36,26,28,31,41,49,44,42,43,45,39,26,27,32,42,49,45
47,24,25,34,24,27,28,29,32,25,26,21,15,28,36,31,40,29,36,34,36,37,27,34,31,44,49,43,42,44,45,39,27,28,32,44,49
48,27,25,26,32,26,26,29,31,30,21,25,24,15,28,38,32,41,28,36,34,38,37,31,33,32,44,47,43,42,46,36,41,30,32,32,44
49,30,27,25,27,32,26,26,29,31,30,21,25,24,15,27,39,32,40,29,36,32,38,36,31,32,32,41,50,44,43,33,36,40,30,31,32
50,37,31,26,25,29,31,27,26,28,31,30,21,25,24,16,28,38,34,41,29,36,31,38,35,33,31,32,41,50,46,35,32,36,38,32,30
51,32,40,33,31,27,28,33,27,26,26,30,28,23,25,25,16,26,38,31,42,29,36,32,38,36,32,31,33,42,49,29,35,33,36,38,31
52,35,32,38,34,29,25,26,33,27,27,27,31,28,21,25,26,16,25,38,31,42,30,35,34,38,37,35,32,33,41,42,30,34,35,37,39
53,28,35,30,38,29,28,27,27,37,26,26,27,31,28,23,23,27,15,25,37,33,42,30,37,36,38,39,35,31,31,33,43,30,36,37,37
54,36,27,35,29,40,29,29,25,25,35,26,26,28,32,28,23,21,27,16,26,35,35,42,30,39,37,38,39,33,31,37,35,43,30,38,38
55,38,36,29,36,29,43,29,30,25,25,36,27,26,28,32,27,23,24,30,16,28,33,36,44,30,36,36,39,40,36,30,33,36,44,30,35
56,33,38,37,29,35,30,38,28,31,24,23,36,28,25,28,31,28,24,24,29,16,28,35,36,44,29,39,37,39,44,15,30,35,36,43,29
57,36,32,40,36,31,35,29,39,26,31,26,25,34,28,25,28,31,29,24,24,29,17,28,34,36,44,28,40,39,40,28,16,30,34,36,43
58,30,38,32,41,36,31,35,30,39,27,32,28,26,33,26,25,28,33,30,26,24,29,19,27,35,36,43,28,41,39,24,28,19,30,35,35
59,27,29,40,33,44,35,32,36,30,39,28,32,29,27,34,25,25,28,34,30,28,24,27,19,29,35,38,42,30,41,27,24,26,19,31,35
60,38,25,26,39,33,39,36,31,35,33,38,28,32,30,27,34,28,25,28,34,30,26,24,27,18,29,36,38,42,32,32,26,24,26,18,31
61,25,39,24,27,38,33,39,36,31,35,32,38,27,31,28,26,34,26,27,29,32,30,27,22,27,18,31,34,38,43,33,32,27,23,26,18
62,16,27,40,24,29,38,34,40,36,31,40,33,38,30,29,28,28,34,27,27,28,31,31,27,23,27,21,34,35,36,28,32,33,27,24,26
63,17,15,27,39,25,30,38,33,37,35,31,39,32,38,30,28,29,30,32,28,26,28,32,34,27,26,27,21,34,36,27,28,33,35,27,27
64,12,15,14,28,40,25,29,38,32,36,36,31,39,33,38,30,27,28,29,32,29,26,28,31,33,28,25,26,21,35,27,27,28,32,34,28
65,27,12,15,15,30,42,26,30,39,32,36,37,31,38,34,37,29,26,27,29,32,29,27,28,30,35,28,27,26,20,31,28,28,28,31,36
66,34,24,12,14,15,30,42,27,28,38,33,37,37,33,39,36,37,28,27,25,28,31,29,28,27,31,33,28,25,26,29,30,27,29,28,32
67,26,34,24,11,14,15,30,43,26,28,39,32,39,37,33,38,34,36,28,27,23,28,30,28,28,28,30,36,27,25,23,28,29,26,29,29
68,26,27,35,24,14,15,16,30,42,28,29,38,33,39,37,33,37,35,36,28,26,24,28,31,27,31,28,30,36,27,24,23,28,30,26,32
69,28,25,27,38,26,14,13,16,30,43,28,28,38,32,37,37,31,36,35,35,28,25,24,28,29,27,35,29,30,37,28,24,23,28,29,26
70,42,29,25,24,34,24,14,14,15,33,37,28,29,39,31,38,37,31,34,34,36,29,24,24,29,30,26,34,30,32,36,29,24,23,29,30
71,33,41,30,25,24,34,23,14,16,14,31,38,28,28,39,31,36,38,32,32,34,37,29,24,27,30,30,27,35,31,35,36,29,23,25,30
72,34,33,40,32,27,27,33,24,14,15,15,32,37,27,27,38,30,36,37,31,30,34,35,29,24,25,31,30,25,33,31,34,34,29,23,23
73,35,33,30,44,31,24,26,33,22,14,16,16,32,35,27,29,37,31,35,37,33,29,34,35,29,23,24,32,29,25,33,29,34,34,29,22
74,24,36,34,30,44,29,26,25,32,23,13,15,15,30,34,28,31,38,32,35,39,33,29,35,35,29,23,25,33,30,38,33,29,35,34,29
75,27,22,35,30,30,44,28,27,25,33,21,15,16,15,31,34,27,32,36,33,35,38,33,28,37,35,29,23,26,32,34,37,33,28,37,34
76,21,24,23,33,33,34,43,27,29,25,32,21,15,15,16,32,34,27,30,36,32,35,39,31,29,37,35,30,23,24,32,34,39,31,28,37
77,36,20,23,22,34,30,35,42,26,23,23,32,21,15,12,16,27,34,26,28,37,31,34,39,30,30,35,35,28,24,37,32,32,38,30,29
78,21,34,19,23,24,33,31,34,42,27,24,22,31,21,15,10,16,24,32,23,28,36,29,34,41,32,28,33,34,26,27,36,29,33,40,32
79,26,19,35,21,21,22,32,27,32,43,23,25,25,32,20,16,10,16,23,33,25,26,36,32,32,41,31,28,32,35,25,26,35,32,31,40
80,21,27,18,30,21,19,21,31,25,35,42,18,27,25,31,18,15,10,17,23,31,24,25,35,31,33,36,31,25,31,31,23,24,33,31,32
81,22,17,24,20,37,20,19,17,30,25,33,38,15,25,25,30,19,14,10,16,20,30,26,24,32,34,32,35,34,24,22,31,23,23,31,34
82,16,18,17,25,22,33,21,16,15,30,24,33,38,10,25,24,24,19,13,9,15,19,34,26,23,30,35,28,34,34,14,21,33,23,23,29
83,22,18,16,16,24,22,33,20,16,17,23,24,33,36,15,24,23,25,20,10,9,15,22,31,22,23,30,28,27,31,9,13,21,30,22,23
84,15,19,18,15,16,21,22,31,17,12,13,22,25,31,33,13,22,23,25,18,10,7,15,23,26,20,23,26,28,23,10,7,13,21,25,21
