ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,10,17,10,9,10,13,10,8,9,10,10,15,22,10,11,11,16,11,16,15,24,10,25,21,15,19,24,19,27,25,24,10,25,20,16,19
1,15,11,16,8,9,10,14,10,9,10,10,10,14,22,10,12,12,18,11,18,13,24,12,26,20,15,21,24,22,28,12,24,12,25,20,16
2,15,15,12,14,9,10,11,14,11,9,6,12,13,14,20,10,11,13,18,11,17,13,24,12,24,20,15,25,27,21,17,12,24,12,24,20
3,14,15,14,10,14,8,12,12,11,10,9,6,12,14,15,21,10,11,13,20,11,16,13,26,13,26,18,16,23,26,11,16,12,25,13,26
4,21,17,14,15,11,13,8,10,10,12,10,9,6,12,14,15,19,9,11,12,22,11,18,12,30,13,26,16,18,22,19,11,18,11,30,13
5,9,20,15,14,15,11,13,7,10,10,11,10,8,6,12,16,15,19,9,11,11,21,14,17,13,29,16,24,17,18,12,19,13,18,12,28
6,26,8,20,15,15,15,11,13,9,10,12,10,11,11,6,12,17,16,18,10,11,11,21,14,17,14,30,15,21,17,11,12,19,14,18,14
7,17,26,9,21,15,16,15,12,14,9,10,11,11,12,11,7,12,18,16,17,11,13,11,20,14,15,13,28,14,21,10,12,12,19,14,17
8,10,16,26,10,21,15,16,16,13,14,10,10,11,12,12,12,6,14,19,15,17,11,14,11,20,16,17,14,28,14,17,10,13,12,19,16
9,24,11,17,27,8,21,15,17,16,12,13,10,10,12,12,12,13,6,14,19,15,17,11,15,13,20,16,18,12,28,14,17,10,14,14,19
10,16,23,10,17,24,9,20,15,18,16,11,13,10,10,11,12,12,13,10,15,19,17,17,11,15,13,18,14,20,12,19,17,17,9,14,14
11,26,16,23,9,18,23,7,21,16,18,14,11,12,13,12,10,11,12,11,10,15,21,17,17,9,15,13,19,15,20,14,21,17,18,8,14
12,25,26,16,24,10,17,25,8,21,15,16,14,11,12,12,12,10,11,12,12,10,14,20,17,19,13,17,13,19,15,11,14,21,17,20,12
13,24,25,26,16,24,10,17,24,7,21,16,16,14,11,12,12,12,10,14,12,13,10,16,19,18,18,14,16,13,18,13,11,16,20,18,19
14,25,24,25,26,15,26,9,17,25,7,20,16,15,15,13,12,12,12,10,13,12,13,10,16,18,18,19,12,16,15,12,13,11,16,18,19
15,29,27,26,24,26,15,24,9,16,28,7,20,16,17,16,13,13,13,12,9,13,14,13,11,17,19,17,19,12,16,13,13,13,12,16,19
16,22,29,27,23,28,26,15,24,9,16,29,7,20,17,17,16,13,13,13,13,9,15,14,13,12,19,19,17,19,12,9,14,13,12,12,19
17,30,23,30,28,23,25,29,18,24,8,15,29,7,20,17,17,16,13,14,13,12,9,15,15,12,11,18,19,17,22,12,9,14,14,12,12
18,25,30,22,29,27,22,25,27,16,24,9,15,28,7,19,17,17,17,15,15,14,12,11,17,15,10,10,19,19,17,12,12,11,15,14,11
19,17,25,29,22,30,27,22,24,26,17,28,8,15,28,6,20,18,17,17,14,18,16,13,11,17,17,11,12,17,19,18,14,13,12,15,17
20,14,15,26,25,21,30,28,21,24,26,14,28,9,17,29,8,20,20,16,19,13,21,16,12,13,15,17,14,13,19,14,23,14,13,12,14
21,23,12,18,26,21,21,32,28,22,23,31,15,27,9,17,29,8,23,22,17,21,13,23,19,16,16,12,18,18,13,21,14,24,17,15,14
22,19,28,14,18,26,24,23,31,28,23,27,32,18,27,10,17,27,9,28,19,19,22,13,25,22,17,15,13,23,18,19,24,14,27,21,16
23,15,19,27,12,17,28,24,23,28,30,19,25,28,18,27,12,17,28,13,29,20,22,24,11,24,24,19,18,13,25,19,23,25,12,26,23
24,22,13,19,29,13,18,29,28,25,28,30,15,24,27,16,26,10,18,29,16,29,18,24,27,13,26,21,22,18,13,28,17,24,28,14,27
25,15,21,11,20,29,15,19,27,27,26,30,31,15,25,29,16,29,9,19,27,17,28,17,24,25,16,25,24,23,21,17,27,16,24,26,16
26,16,18,21,10,22,29,13,19,26,26,26,27,35,14,27,29,20,29,14,25,28,19,30,18,24,26,19,25,26,22,29,21,28,17,24,26
27,19,17,18,21,14,21,29,16,17,26,29,26,27,36,13,28,31,22,31,16,23,28,21,29,17,27,26,21,29,27,24,29,23,28,17,26
28,18,17,17,17,19,15,22,28,14,15,27,29,26,28,35,13,26,32,22,31,20,24,30,20,30,20,33,29,24,26,19,24,30,24,29,18
29,16,19,15,16,16,20,16,22,29,14,14,26,28,26,26,34,13,27,31,22,33,23,22,31,21,34,23,34,29,20,30,22,21,32,24,32
30,12,16,19,15,16,17,19,17,25,29,13,15,27,28,26,26,35,17,26,30,23,35,27,20,32,25,36,27,32,31,24,33,24,19,33,26
31,16,13,17,19,14,15,16,18,16,27,30,15,15,27,29,28,27,36,17,28,29,19,40,26,20,34,26,38,28,33,30,23,35,25,20,33
32,19,16,13,17,20,14,16,17,18,16,28,30,15,15,27,29,28,25,37,20,29,27,21,42,26,21,34,25,35,27,33,29,24,40,24,21
33,21,18,14,13,17,18,15,15,16,18,16,27,31,15,16,28,28,31,25,33,20,28,27,20,40,23,23,32,31,36,18,30,29,24,39,22
34,24,22,18,14,13,17,19,16,15,16,19,17,27,30,16,15,29,28,30,25,33,19,32,30,25,38,22,25,30,34,30,18,32,29,27,38
35,17,27,20,18,15,13,16,17,14,15,16,20,18,25,30,16,17,29,28,31,26,36,20,27,31,29,42,24,25,31,27,33,19,29,31,30
36,14,18,27,21,18,13,13,16,18,14,15,17,21,18,25,29,16,17,27,29,32,27,35,22,27,28,32,41,23,24,31,28,35,20,30,29
37,11,13,18,27,20,18,13,13,16,18,13,15,15,21,19,27,28,15,17,27,29,32,29,34,24,28,31,30,40,20,30,31,30,33,22,32
38,23,12,14,18,26,20,18,13,13,16,18,15,16,16,22,19,24,29,15,18,29,32,32,29,35,24,28,31,29,40,30,31,30,30,35,24
39,21,24,12,11,18,25,20,17,14,12,15,18,14,19,15,22,20,25,28,13,19,29,30,33,28,36,24,27,30,31,23,31,30,30,29,36
40,24,21,24,13,11,18,25,20,16,14,13,15,18,14,19,16,22,22,26,29,13,19,29,29,34,28,33,23,30,30,13,22,31,28,31,29
41,17,23,21,24,13,11,18,24,21,15,17,13,15,19,14,20,16,23,22,27,28,16,21,31,29,33,29,33,22,30,29,15,22,31,28,31
42,20,16,24,22,24,13,12,18,24,21,15,17,12,16,19,14,21,16,25,21,26,27,17,19,32,28,33,29,33,23,26,28,16,20,32,28
43,17,20,16,23,20,23,13,12,18,24,21,15,17,12,16,20,14,20,17,25,20,27,27,17,20,32,28,34,28,33,20,27,28,16,20,32
44,21,16,19,16,22,21,23,13,12,20,28,20,15,17,12,16,20,14,20,17,25,22,26,28,15,20,31,28,33,30,26,22,25,28,14,20
45,29,21,17,19,15,23,22,24,13,12,18,26,20,16,17,12,17,20,14,19,17,26,22,28,28,16,20,32,28,33,18,27,22,27,28,15
46,16,29,21,17,19,16,22,19,25,14,12,18,25,20,16,17,12,17,21,15,20,16,26,21,27,32,17,20,32,28,18,18,26,21,26,31
47,18,16,29,23,16,19,17,22,19,25,14,12,18,25,20,18,17,12,18,21,15,21,19,26,21,27,32,17,19,33,15,19,20,26,21,26
