ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,16,17,14,20,18,22,20,20,13,19,6,16,14,22,15,19,16,19,22,19,18,31,18,26,15,25,22,36,33,31,19,30,18,25,16,26
1,27,15,17,15,20,20,24,19,18,14,19,6,17,15,22,15,20,16,20,22,22,21,31,19,24,13,31,23,36,33,21,21,30,22,25,15
2,27,27,17,20,15,22,20,25,20,20,16,19,7,16,14,22,16,21,15,22,21,20,22,31,20,29,15,31,24,37,22,20,22,32,22,29
3,22,29,28,16,17,16,21,22,28,21,17,16,18,11,18,14,23,16,20,15,23,21,17,24,32,21,28,18,32,24,25,22,17,24,32,23
4,22,19,30,26,16,15,18,21,20,29,18,17,16,17,10,18,14,24,16,20,16,23,21,16,25,31,23,28,20,30,15,25,22,17,25,31
5,23,24,20,29,28,16,17,19,22,22,26,18,17,17,18,8,18,16,26,15,18,15,22,22,17,24,34,24,29,21,16,14,24,21,18,24
6,31,22,24,19,26,29,16,17,17,19,21,28,18,16,15,18,8,20,16,23,15,18,15,24,24,18,25,37,24,28,14,16,14,25,24,18
7,28,32,22,23,19,28,30,16,15,17,18,21,26,20,15,16,18,9,21,17,22,13,19,15,23,24,20,25,37,25,23,13,17,13,25,24
8,40,28,30,23,22,19,27,31,17,15,18,19,20,26,20,15,17,18,10,22,17,23,14,19,15,21,25,20,25,37,19,23,14,16,13,23
9,31,38,29,31,22,21,19,28,32,16,15,18,19,20,27,20,15,17,19,12,21,18,23,15,20,17,23,24,20,25,21,19,23,14,17,15
10,29,29,37,28,30,23,23,19,28,31,16,14,19,19,21,28,22,15,17,22,11,21,20,24,15,19,16,23,23,21,11,21,20,24,14,16
11,36,29,29,37,29,31,24,23,20,29,34,17,14,18,20,20,28,23,17,16,22,13,21,18,23,16,19,16,22,23,21,13,20,19,23,15
12,28,33,30,31,38,29,29,22,23,18,29,33,16,14,18,19,20,28,24,18,16,22,13,22,19,22,15,18,15,23,15,21,13,22,20,22
13,25,28,33,32,30,38,29,29,25,26,20,30,32,19,14,17,18,23,29,23,17,15,21,13,22,19,21,16,17,15,16,14,20,13,22,20
14,38,25,27,34,34,28,40,27,27,23,24,20,29,30,18,15,18,18,22,30,22,17,14,20,15,22,20,21,15,17,22,16,13,20,15,23
15,29,38,27,27,31,34,32,34,27,28,23,24,20,29,30,19,17,18,19,23,29,22,16,14,20,16,22,17,21,15,29,22,16,13,20,16
16,31,28,42,29,25,32,32,33,33,29,30,24,24,19,29,30,19,18,18,19,22,28,23,18,15,20,16,24,18,20,23,28,23,18,14,20
17,26,32,28,38,27,28,31,32,36,35,27,30,25,23,19,29,30,19,19,18,19,23,28,23,18,11,20,17,24,19,19,23,28,23,18,11
18,26,27,28,28,38,26,26,31,35,34,35,27,30,26,24,19,30,30,19,21,19,20,26,28,24,17,13,20,18,25,19,20,26,28,24,18
19,27,27,26,29,29,38,26,29,32,33,36,34,27,30,26,25,19,30,29,18,20,19,21,25,29,25,16,15,19,18,21,19,21,24,29,25
20,25,26,27,28,30,28,39,32,29,31,33,35,33,27,29,26,25,19,28,28,18,20,19,21,24,27,22,16,17,19,18,21,20,21,24,27
21,18,26,26,29,33,28,27,39,28,27,32,36,35,34,27,30,26,28,18,27,29,17,22,18,22,24,27,26,19,16,30,17,23,19,24,24
22,35,15,26,22,32,33,28,32,42,31,28,32,38,37,35,27,30,26,30,21,25,30,18,22,18,21,25,28,27,20,23,30,18,23,18,24
23,26,33,16,27,22,32,35,28,28,41,31,28,29,37,38,35,27,30,24,31,21,24,31,17,21,19,21,26,29,31,21,23,30,17,22,18
