ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,2,1,None,1,3,1,None,None,1,2,2,None,3,3,None,2,6,5,4,1,None,7,2,2,1,1,6,None,None,2,None,8,2,2,1,1
1,2,2,1,1,1,2,1,None,None,1,4,4,None,3,4,1,2,4,5,4,1,None,7,2,2,1,1,6,None,None,1,None,7,1,2,1
2,1,2,3,1,1,2,2,1,1,None,2,4,4,None,3,4,1,2,4,3,4,1,None,7,1,1,1,1,6,None,4,1,None,7,1,1
3,2,3,1,3,1,None,1,3,2,1,None,2,3,2,None,3,3,None,2,4,4,3,1,None,7,1,1,2,2,6,3,3,1,None,6,1
4,3,2,2,1,3,1,None,1,4,1,1,2,1,3,2,None,3,3,1,4,4,4,4,1,None,7,1,1,2,2,4,3,4,2,None,6
5,5,3,2,2,1,3,1,1,1,4,1,1,2,1,3,2,None,3,3,2,5,4,4,4,1,None,8,1,1,2,4,4,3,4,2,None
6,2,4,3,2,2,2,3,1,1,1,4,1,1,2,1,3,2,None,3,4,2,5,4,4,4,1,None,8,1,1,2,4,4,3,4,2
7,None,3,4,3,2,2,1,3,1,1,1,4,1,1,2,1,3,2,None,3,5,2,5,4,3,3,1,None,9,1,5,2,4,4,3,3
8,1,None,3,5,3,2,2,1,3,1,2,1,4,1,1,2,1,3,2,None,3,5,2,5,4,3,4,1,1,6,3,5,2,4,4,3
9,2,1,None,3,4,3,3,2,1,3,1,2,1,4,1,1,2,1,3,2,None,3,6,2,5,4,3,4,1,1,None,3,6,2,4,4
10,4,3,2,None,3,4,3,3,1,1,4,1,2,1,4,1,3,2,2,3,2,None,3,6,2,5,4,3,4,1,2,None,3,6,2,4
11,3,3,2,3,None,4,4,3,3,1,1,4,1,2,1,4,1,4,2,2,3,2,None,3,6,2,5,4,1,4,3,2,None,3,6,2
12,5,5,2,2,3,None,4,4,3,3,1,1,4,1,2,1,4,1,4,2,2,3,2,None,3,6,2,5,4,2,2,3,2,None,3,6
13,4,5,4,2,2,2,1,4,4,3,4,1,1,4,1,2,1,4,2,4,2,2,3,2,None,3,6,2,5,4,2,2,3,2,None,3
14,2,5,6,5,2,2,2,1,4,4,2,2,1,1,4,1,2,1,4,2,4,2,2,3,2,None,3,6,2,3,4,2,2,3,2,None
15,1,2,5,5,4,2,2,4,1,4,5,2,2,1,2,4,1,2,1,4,2,4,2,2,3,2,None,3,6,2,2,4,2,2,3,2
16,8,None,2,5,5,4,2,2,3,1,4,5,4,2,2,2,5,1,2,1,4,3,4,2,2,3,2,None,3,6,4,3,4,2,2,3
17,2,7,None,2,5,6,4,2,2,3,2,4,5,4,2,2,2,5,1,2,1,5,3,4,2,2,3,2,None,3,1,5,3,4,2,2
18,6,2,6,None,2,5,5,4,2,3,4,2,3,4,4,2,2,2,5,1,2,1,5,3,4,2,2,3,2,None,2,1,5,3,4,2
19,7,5,4,6,2,2,4,4,5,2,3,5,2,4,5,4,2,3,2,5,1,2,1,5,2,4,2,2,4,2,1,2,1,5,2,4
20,1,6,4,5,6,None,1,5,5,4,3,3,5,3,6,4,4,2,2,3,4,1,2,1,4,1,5,2,2,5,4,1,2,1,4,1
21,3,1,7,4,5,6,None,None,4,7,5,3,3,5,3,6,4,3,2,2,3,4,1,3,1,3,1,5,2,3,3,4,1,2,1,3
22,1,3,1,6,4,4,6,None,1,4,8,5,3,3,5,4,7,4,3,3,2,2,4,1,2,1,3,1,4,2,2,2,4,1,2,1
23,3,None,3,1,5,4,3,6,1,None,5,8,5,3,4,5,5,7,4,3,2,2,2,4,1,2,1,3,1,4,2,2,2,4,1,2
