ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,4,1,2,0,2,1,2,4,3,3,1,2,1,1,0,4,2,2,0,1,1,3,1,1,0,1,0,1,0,0,1,3,1,1,0,2
1,0,3,1,2,0,2,1,2,3,3,3,1,2,1,1,0,4,2,2,0,2,1,3,1,1,0,1,0,1,0,2,1,3,1,1,0
2,5,0,3,0,2,0,3,1,1,3,2,5,1,2,1,1,0,4,2,2,1,2,1,3,1,1,0,2,0,1,0,2,1,3,1,1
3,4,5,0,3,0,2,1,3,1,0,3,2,5,1,2,1,1,0,4,2,2,1,3,1,3,1,1,0,2,0,2,0,3,1,3,1
4,2,4,4,0,3,0,0,0,3,0,1,3,2,5,1,2,1,1,0,4,2,2,1,3,1,3,0,1,0,2,2,2,1,3,1,3
5,4,2,4,4,0,4,1,0,0,3,0,1,3,2,4,1,2,1,1,1,4,2,2,1,2,1,3,0,1,0,4,2,2,1,3,1
6,3,3,3,4,4,0,1,1,0,0,3,0,1,3,3,4,1,2,1,1,1,4,2,2,1,2,1,3,0,1,0,4,2,2,1,3
7,3,3,4,3,4,4,0,1,1,0,1,3,0,1,3,3,4,1,2,1,1,1,4,2,2,1,2,1,3,0,1,0,4,2,2,1
8,3,3,3,3,3,3,4,0,3,1,1,1,3,0,1,3,2,4,1,2,1,1,1,4,2,2,1,2,1,3,2,1,1,4,2,2
9,4,3,4,3,3,2,3,4,0,3,2,0,1,3,0,1,3,1,4,1,2,0,1,1,4,2,2,1,2,1,4,2,1,1,5,2
10,3,3,3,4,3,3,2,3,4,0,3,2,0,1,3,0,1,3,1,4,1,1,1,1,1,4,2,2,1,2,1,4,2,1,1,4
11,1,3,3,3,4,2,3,2,3,4,0,3,2,0,2,3,0,1,3,1,4,1,2,0,1,1,4,2,2,1,2,1,4,2,1,1
12,0,2,1,3,3,4,2,3,3,3,5,0,3,2,0,2,3,0,1,3,1,4,1,1,0,1,1,3,2,2,2,2,1,3,2,1
13,5,0,2,2,3,3,4,2,3,2,3,5,0,3,2,0,2,3,0,1,3,1,5,1,1,1,1,1,3,2,3,1,3,1,3,2
14,2,6,0,2,1,3,3,4,2,3,2,3,5,0,3,2,0,1,3,0,1,3,1,5,1,2,1,1,1,3,1,3,2,3,1,3
15,2,1,5,0,2,1,3,3,4,2,4,1,3,5,0,3,2,0,1,3,1,1,3,1,5,1,2,1,1,1,1,1,3,2,3,1
16,6,2,1,4,0,2,1,3,3,4,4,4,1,3,5,0,2,2,0,1,3,1,1,3,1,4,1,2,1,1,3,1,1,3,2,3
17,7,6,1,1,4,0,2,1,3,3,4,3,4,1,3,5,0,2,2,0,1,3,1,1,3,1,4,1,2,1,1,3,1,1,3,2
18,3,6,6,1,1,6,0,1,2,3,3,4,3,5,1,3,5,0,2,2,1,1,3,1,1,3,1,4,1,2,1,1,3,1,1,3
19,4,4,6,7,1,3,5,0,0,0,4,3,4,3,5,1,3,5,0,2,2,1,1,3,2,1,3,3,4,1,2,1,1,3,1,1
20,1,3,4,6,7,0,3,4,1,0,0,4,3,4,3,5,1,3,5,0,2,2,1,2,3,2,1,3,3,3,2,2,1,1,3,1
21,8,1,3,4,5,6,0,3,4,1,1,0,5,3,4,3,5,1,3,5,0,1,1,1,1,2,2,1,3,4,0,2,1,1,1,3
22,4,6,1,3,4,6,6,0,2,2,2,1,0,5,3,5,3,5,1,3,5,0,0,1,1,1,2,2,1,3,4,0,1,1,1,1
23,3,4,7,1,3,4,6,6,0,2,3,2,1,0,5,3,6,3,4,3,3,5,0,0,1,1,1,2,2,1,3,5,0,1,1,1
24,2,1,4,7,1,3,3,5,6,0,3,3,2,1,0,3,4,6,3,4,3,3,7,0,0,1,1,1,3,2,2,3,6,0,1,1
25,6,3,1,4,7,1,2,3,5,6,1,3,2,2,1,0,4,4,6,3,4,3,2,7,0,1,1,1,0,4,3,2,2,5,0,1
26,3,6,3,1,4,7,1,2,4,4,5,0,4,2,2,1,0,4,3,5,2,3,2,2,7,0,1,1,1,0,3,3,2,2,6,0
27,2,3,4,3,1,5,9,1,2,1,4,5,0,4,2,2,2,0,4,3,5,3,3,2,2,7,0,1,1,2,7,3,3,2,2,5
28,2,1,3,4,1,1,5,7,0,2,3,4,6,0,3,2,2,2,0,4,3,5,3,3,2,2,6,0,1,0,3,7,2,3,2,2
29,0,2,0,3,4,1,2,5,8,0,2,3,4,6,0,3,1,2,2,0,4,3,5,3,2,1,2,5,0,1,4,3,5,2,3,2
30,3,0,2,0,3,5,1,1,4,8,1,2,3,4,6,0,3,1,2,2,1,4,3,5,3,2,1,2,5,0,0,4,3,5,2,3
31,3,3,0,1,0,2,5,0,1,4,9,1,2,3,4,6,0,3,1,2,2,1,4,3,6,2,1,1,2,6,2,0,4,3,6,2
32,2,2,3,0,2,0,2,6,0,1,5,9,1,2,3,4,6,0,3,1,2,2,2,4,3,6,0,1,1,3,2,2,1,4,3,5
33,1,2,1,3,0,3,0,2,5,0,2,5,9,1,2,3,4,6,0,3,1,2,2,2,4,4,5,0,1,0,2,2,2,1,1,3
34,0,0,0,1,2,0,2,0,4,5,1,2,4,9,1,2,3,4,6,0,3,1,2,2,2,4,3,3,0,2,3,2,2,2,6,1
35,0,1,0,1,1,2,0,2,0,4,5,1,2,4,8,1,2,3,4,6,0,3,1,2,2,2,4,2,2,0,0,3,2,2,2,4
36,0,1,1,0,1,1,3,1,2,0,4,5,1,2,4,8,1,2,3,3,6,0,2,1,2,2,2,4,2,2,7,0,3,2,2,2
37,2,0,0,1,0,1,1,2,0,2,1,4,6,1,2,4,8,1,2,2,3,6,0,2,1,2,2,2,4,3,3,7,0,3,3,2
38,3,3,0,0,1,0,0,2,2,0,2,0,4,6,2,2,4,7,1,2,2,3,6,0,2,1,2,2,1,4,3,4,7,0,3,3
39,0,2,3,0,0,1,0,0,1,2,1,2,0,4,6,2,2,4,7,1,2,2,3,5,0,1,1,2,2,1,2,3,4,7,0,3
40,2,0,1,3,0,0,1,0,0,1,3,1,2,0,4,6,2,2,3,7,1,2,2,4,5,0,1,1,2,2,1,2,2,4,7,0
41,2,1,0,1,3,1,0,1,0,0,2,3,1,1,2,4,5,2,2,6,7,1,2,2,3,5,0,2,3,2,8,1,2,2,5,7
42,5,2,2,0,2,3,0,0,1,0,1,2,3,1,1,2,3,5,2,2,6,6,1,2,2,3,4,0,2,3,5,7,1,2,2,4
43,1,4,3,3,0,1,3,0,0,1,1,1,2,3,1,1,2,3,5,2,2,6,7,1,2,2,3,5,0,3,2,5,7,1,2,2
44,2,2,4,1,2,0,2,3,0,0,1,1,1,2,3,1,1,2,3,5,2,2,6,6,1,2,2,3,5,0,1,2,7,5,1,2
45,1,1,2,4,1,1,0,1,3,0,0,1,1,1,2,3,1,1,2,3,5,2,2,6,6,1,2,2,3,5,4,1,2,7,6,5
46,3,1,1,2,4,1,1,0,1,3,0,1,1,1,1,2,3,1,1,2,3,6,2,2,5,5,1,2,2,3,3,4,1,2,7,5
47,5,3,1,1,2,4,1,1,1,2,3,0,1,1,0,1,2,3,1,1,1,3,6,2,2,5,5,1,2,1,1,3,4,1,2,7
