ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
26,0,3,3,1,6,4,3,6,2,1,2,8,6,4,5,3,3,1,4,6,4,1,2,1,1,3,0,4,0,1,4,1,2,1,1,3
27,1,0,3,3,1,6,4,2,6,4,2,2,7,5,4,4,4,3,2,3,6,5,1,2,1,1,3,1,4,0,5,5,1,2,1,1
28,1,1,0,3,3,1,4,4,2,6,4,4,2,5,6,4,4,4,3,3,2,5,3,1,2,1,1,2,0,4,2,5,3,1,2,1
29,3,0,1,0,3,4,1,5,4,2,9,4,4,2,5,6,3,3,4,3,3,2,6,3,1,2,1,1,3,0,3,1,5,3,1,2
30,7,3,2,2,0,3,3,1,4,5,3,9,4,4,2,6,6,3,3,4,3,3,2,7,3,1,1,2,1,2,3,3,1,6,3,1
31,1,7,3,0,1,0,4,2,1,4,4,3,9,4,5,4,7,7,3,3,4,2,5,2,7,2,0,2,2,1,4,2,4,1,6,2
32,1,3,6,3,0,1,0,4,3,1,5,4,3,9,4,5,4,7,6,3,3,4,2,3,1,4,3,0,2,2,4,4,2,2,1,4
33,1,2,2,6,3,0,1,0,2,4,2,4,4,3,7,3,5,6,7,6,1,2,4,4,2,2,4,3,1,2,1,3,4,3,2,2
34,1,0,1,3,6,3,0,1,0,3,5,2,3,4,3,6,3,6,6,7,7,1,2,4,4,2,3,4,2,2,6,1,3,4,3,2
35,2,2,1,1,2,5,3,0,1,0,5,6,2,3,4,4,6,4,6,6,7,6,1,2,4,3,2,3,4,2,6,5,1,3,4,3
36,2,2,2,2,0,1,5,3,0,1,1,5,6,2,3,4,4,6,4,6,6,6,6,1,2,3,4,2,1,4,6,5,5,1,3,3
37,1,2,2,2,1,0,1,5,3,0,2,1,5,5,2,3,4,4,6,5,6,6,5,5,1,2,3,3,2,1,5,6,5,4,1,3
38,4,1,2,2,2,1,0,1,6,3,0,2,1,5,5,2,3,4,4,5,6,4,5,5,5,1,3,3,2,2,6,4,5,5,4,1
39,3,4,0,2,2,3,1,0,1,6,4,0,2,1,5,5,2,3,4,4,5,6,4,5,5,5,0,3,3,2,6,6,4,5,5,4
40,1,3,4,0,2,2,3,1,0,1,8,4,0,2,2,5,5,2,3,4,4,5,6,2,4,5,4,0,3,3,4,6,6,3,4,5
41,1,1,3,4,0,2,2,3,1,0,2,8,4,0,2,3,5,5,2,3,4,5,5,6,2,4,4,3,0,3,4,5,6,6,2,4
42,4,0,1,3,5,0,2,2,3,1,1,2,8,4,0,2,3,5,4,2,2,4,5,5,6,2,4,4,3,1,3,4,5,6,6,2
43,2,3,0,1,3,6,0,2,3,3,2,1,2,8,4,1,2,3,6,4,2,3,4,4,5,5,2,4,4,3,2,3,4,4,6,5
44,1,2,3,0,1,3,6,0,2,3,3,2,1,2,8,4,0,2,3,6,4,2,3,4,3,5,4,2,4,4,4,2,3,4,3,6
45,4,1,2,3,0,1,3,6,0,2,4,3,2,1,2,7,4,0,2,2,6,4,2,3,4,3,6,4,2,4,6,4,2,3,4,3
46,2,3,1,2,3,0,1,3,6,0,2,4,3,2,2,1,7,4,0,2,2,6,4,2,3,4,3,6,4,2,3,6,4,2,3,4
47,2,2,4,1,2,3,0,1,3,6,1,2,4,3,2,2,1,7,4,0,1,3,5,4,2,3,4,3,7,4,1,3,5,4,2,3
48,2,2,2,3,1,2,3,0,1,3,8,1,2,4,2,2,3,1,7,5,0,1,3,5,4,2,3,4,3,6,0,1,3,5,4,2
49,7,3,3,2,3,1,2,3,0,1,3,8,1,2,4,2,2,3,1,7,5,0,1,2,5,3,2,3,4,3,5,0,1,2,5,3
50,6,6,3,2,2,4,1,2,3,0,2,3,8,1,2,4,3,2,3,1,7,5,0,1,2,5,3,2,2,4,6,5,0,1,2,5
51,3,5,6,4,2,2,3,1,2,3,1,3,3,8,1,2,4,3,3,3,1,7,5,0,1,2,5,3,2,3,1,6,5,0,1,2
52,1,3,5,6,3,2,2,3,1,2,4,1,3,3,6,1,2,4,3,3,3,1,7,5,0,1,2,5,3,2,3,1,7,5,0,1
53,2,1,4,6,6,4,2,2,3,1,2,4,1,3,3,6,2,2,4,3,3,3,1,6,5,0,1,2,5,3,3,3,1,6,5,0
54,5,1,1,3,6,6,4,2,2,3,2,2,4,1,3,3,6,2,2,4,2,3,3,1,6,5,0,1,2,5,2,3,3,1,6,5
55,3,4,1,1,3,5,6,4,2,2,5,2,2,4,1,3,3,6,2,2,4,2,2,3,1,6,5,0,1,2,4,2,2,3,1,6
56,4,3,4,1,1,3,5,6,4,2,3,5,2,2,4,1,3,3,6,2,2,4,2,2,3,1,6,5,0,1,2,4,2,2,3,1
57,2,4,3,4,1,1,3,5,6,3,2,3,4,2,2,3,1,3,3,6,2,2,4,2,2,3,1,6,5,0,2,2,4,2,2,3
58,2,3,4,3,4,1,1,3,5,6,4,2,3,4,2,2,3,1,3,3,6,2,2,4,2,3,4,1,6,5,6,2,2,4,2,3
59,7,2,3,4,3,3,1,1,3,5,6,4,2,3,4,2,1,3,1,1,3,6,1,2,4,2,3,4,1,6,3,6,2,2,4,2
60,2,6,2,4,4,3,3,1,1,3,6,6,4,2,3,4,2,1,3,1,2,3,7,1,2,4,2,3,3,1,2,3,7,2,2,4
61,6,2,6,2,3,4,3,3,1,1,4,6,6,4,2,3,4,0,1,3,1,2,3,7,1,2,4,2,2,3,1,2,3,7,2,2
62,2,7,2,6,2,3,4,4,4,1,1,5,6,5,5,2,3,4,0,1,3,1,2,3,6,1,2,4,2,2,3,1,2,3,7,2
63,1,3,7,1,6,2,3,4,4,4,2,1,5,6,5,4,2,3,4,0,2,3,1,2,3,6,1,3,4,2,2,3,1,2,3,7
64,1,2,3,7,0,6,2,3,4,4,4,2,1,5,6,5,4,2,3,4,1,2,3,2,2,3,4,1,3,4,1,2,3,2,2,3
65,1,1,2,4,8,0,5,1,3,4,4,4,2,1,5,6,5,4,2,3,4,1,2,3,2,2,3,4,2,3,4,1,2,3,2,2
66,4,2,1,2,4,7,0,6,1,3,4,4,4,2,1,5,6,5,4,2,3,5,1,2,3,2,2,3,5,1,3,5,1,2,3,2
67,1,4,2,1,2,4,6,0,6,1,3,4,4,4,2,2,5,5,5,5,2,2,4,1,2,3,2,2,3,6,2,2,4,1,2,3
68,2,2,3,3,1,2,4,7,0,5,2,3,4,4,4,2,2,5,5,5,5,2,2,4,1,2,3,2,2,3,6,2,2,4,1,2
69,2,2,0,2,3,1,2,4,7,0,5,2,3,4,4,4,2,1,5,5,6,5,2,2,4,1,2,3,2,2,6,6,2,2,4,1
70,0,3,2,0,2,3,1,2,5,7,0,5,2,3,4,3,4,2,1,5,5,6,4,2,2,5,1,2,3,2,5,6,5,2,2,5
71,1,0,3,2,0,3,3,1,2,4,7,0,5,2,2,4,5,5,2,1,5,5,6,4,2,2,5,1,2,3,4,5,6,5,2,2
72,4,2,0,3,2,0,3,3,1,2,5,7,0,5,1,3,4,5,5,2,2,3,5,6,4,2,2,4,1,2,2,3,5,6,4,2
73,0,4,3,0,2,2,0,4,4,1,2,5,6,0,4,1,3,5,5,5,2,2,3,5,6,4,2,2,4,1,2,2,3,5,6,3
74,3,0,4,3,0,2,2,0,3,4,1,2,6,6,0,4,1,3,5,5,6,2,2,3,5,6,4,2,2,4,6,2,2,3,5,6
75,4,2,0,4,2,0,2,2,0,3,5,1,2,6,4,0,4,2,3,5,5,6,2,2,3,5,6,4,2,2,4,6,2,2,3,5
76,2,4,2,0,3,2,0,2,2,0,2,5,1,2,6,4,0,4,2,3,5,5,6,2,3,3,5,6,2,1,5,4,6,2,3,3
77,2,1,5,2,0,3,0,0,2,1,1,2,4,1,2,5,4,0,4,2,3,4,5,6,2,3,3,5,6,2,3,4,4,6,2,3
78,1,2,1,5,2,0,3,0,0,2,1,1,1,4,1,3,5,4,0,4,2,1,4,5,6,2,3,3,5,6,3,2,4,4,6,2
79,3,1,2,1,5,2,0,3,0,0,3,4,1,1,3,1,3,4,3,0,4,2,1,3,5,6,2,3,3,5,4,3,2,3,4,6
80,1,3,0,1,1,5,2,0,2,0,1,3,4,1,1,3,1,3,4,2,0,4,2,1,3,5,6,2,3,5,0,4,3,2,3,4
81,0,2,2,0,1,1,5,2,0,1,1,1,3,4,1,1,3,1,3,4,1,0,4,2,1,3,5,7,2,3,1,0,4,3,2,3
82,1,0,2,2,0,1,1,4,2,1,0,1,1,3,4,1,2,3,1,2,4,1,0,4,1,1,3,5,7,2,3,1,0,4,2,2
83,4,1,0,2,2,0,1,1,4,1,1,0,1,1,2,4,1,1,3,1,2,4,0,0,3,1,2,4,5,7,2,3,0,0,3,2
84,1,4,1,0,2,2,0,1,1,4,1,0,0,1,0,2,4,1,1,3,1,2,4,0,0,3,0,3,4,6,1,2,3,0,0,3
85,2,2,3,3,1,1,2,2,1,1,4,1,0,0,0,0,3,5,1,1,3,1,3,1,0,0,2,0,4,4,3,1,3,1,0,0
86,2,2,3,2,1,1,2,1,1,1,3,4,1,0,0,1,0,2,3,1,1,3,1,3,1,0,0,3,2,4,1,3,1,3,1,0
87,2,1,2,2,1,1,1,1,1,1,1,1,3,1,0,0,1,0,0,2,1,1,2,1,3,1,0,0,3,2,1,1,2,1,3,1
88,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,0,0,1,1,0,2,1,1,2,0,2,1,0,0,3,2,1,1,2,0,2
89,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,0,0,1,1,0,3,0,1,2,0,1,2,0,0,0,3,1,1,2,0
90,2,2,2,2,2,2,2,2,2,1,0,0,2,2,0,1,1,0,0,0,0,0,3,0,1,2,0,1,2,0,0,0,2,1,1,2
91,1,1,1,1,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,0,0,1,0,1,2,0,1,2,0,0,0,1,1,1
92,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,0,2,2,0,1,0,0,0,1,0,1,2,0,1,1,0,0,0,1,0
93,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,2,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,1
94,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,1,2,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
