ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
55,51,44,49,37,39,41,51,50,45,42,46,41,44,52,51,43,46,56,39,43,42,49,53,39,46,47,55,45,60,46,42,49,53,39,49,48
56,38,53,42,50,38,37,42,50,48,45,39,45,41,46,52,52,43,47,55,38,43,39,49,54,39,47,47,55,45,58,42,41,49,54,39,49
57,41,36,53,43,49,37,37,41,49,46,46,39,44,41,47,52,53,43,46,54,38,43,38,49,53,39,47,48,55,45,38,42,41,49,53,39
58,41,43,35,50,41,51,37,37,42,50,47,46,39,43,41,45,50,54,43,47,54,38,42,37,49,53,39,48,49,55,54,38,41,35,49,53
59,40,39,41,36,48,44,49,38,36,41,50,47,46,39,43,42,43,49,55,44,47,54,37,42,38,48,53,39,48,48,47,54,37,41,36,48
60,36,38,39,41,35,50,41,47,38,38,41,50,47,48,39,44,43,43,49,57,43,47,54,38,40,37,48,53,38,50,43,47,54,38,40,36
61,37,36,37,38,39,33,49,44,46,35,36,42,50,47,48,39,44,44,43,49,56,43,47,54,37,38,37,48,53,38,52,43,47,54,37,39
62,37,36,37,35,37,35,33,49,42,47,34,36,42,50,48,47,40,45,44,42,48,55,42,47,54,37,38,36,46,53,49,52,42,47,54,37
63,23,36,35,37,37,36,36,33,50,42,46,34,35,42,49,47,46,40,45,44,41,49,56,42,45,54,37,38,36,46,40,49,53,41,46,54
64,27,24,35,32,36,34,35,38,33,49,44,45,34,35,42,48,46,45,39,45,45,40,49,56,40,45,54,37,40,36,46,40,49,53,40,46
65,26,26,22,36,32,37,34,35,32,34,50,42,44,34,35,42,47,46,45,39,46,45,40,49,55,40,45,54,37,40,47,46,40,49,53,40
66,30,26,25,22,36,31,36,37,33,32,34,51,42,44,36,36,43,45,46,44,39,46,45,40,49,53,40,46,54,37,39,47,46,40,49,52
67,31,29,27,26,19,35,29,33,35,31,32,34,51,41,41,36,37,43,42,46,42,39,46,44,39,48,53,40,46,53,47,39,47,45,40,48
68,29,30,30,26,25,21,35,30,32,32,30,32,33,50,40,41,33,38,43,41,45,41,39,46,43,41,48,53,39,46,46,45,39,47,44,42
69,29,25,29,29,23,22,20,36,27,31,32,31,30,33,50,40,41,34,38,45,41,44,42,39,47,44,41,48,51,39,42,45,45,39,47,44
70,27,28,25,28,31,22,23,19,37,27,32,32,30,30,33,50,39,42,33,39,44,41,44,41,38,47,44,41,47,51,41,42,45,44,38,47
71,31,22,27,25,28,30,23,21,20,34,27,32,32,30,29,33,50,38,42,33,39,44,41,44,40,37,47,43,43,46,37,41,42,45,43,37
72,34,29,22,27,21,27,24,20,20,20,32,27,31,30,29,27,32,46,38,43,33,40,44,40,43,39,36,47,43,43,36,38,41,41,44,42
73,21,35,29,24,27,25,26,24,20,18,19,31,26,30,29,28,29,31,45,35,41,33,39,43,41,44,39,36,46,43,40,34,37,40,41,44
74,25,24,32,30,21,26,21,25,21,21,18,18,31,25,30,28,28,28,31,44,35,41,32,39,41,40,43,40,36,44,35,40,33,37,39,40
75,20,26,24,32,28,22,19,20,23,24,17,17,17,27,25,28,27,27,27,31,42,34,39,31,39,39,40,42,39,35,42,34,38,32,37,38
76,25,18,25,20,28,27,24,19,20,23,23,17,17,14,25,25,28,27,27,27,31,41,34,40,30,38,38,40,40,40,31,41,34,39,31,36
77,22,27,17,23,21,29,27,21,18,16,23,23,16,16,14,25,24,28,27,27,25,31,42,34,40,30,37,38,39,38,24,31,41,34,39,31
78,18,20,26,16,21,21,27,28,17,18,16,21,22,15,16,13,26,24,28,24,27,25,31,41,34,39,30,37,34,37,28,24,31,40,34,38
79,21,17,22,25,15,22,19,26,30,21,14,15,20,20,15,15,12,22,22,27,24,26,24,30,40,33,38,29,33,33,25,27,23,30,39,32
80,11,18,14,22,26,12,20,17,21,27,15,12,15,20,20,14,15,12,22,21,26,23,25,23,30,39,33,38,27,32,26,24,26,22,30,38
81,16,10,16,15,22,24,10,22,16,20,26,14,12,14,19,18,14,13,10,22,19,24,22,22,23,28,36,30,35,29,21,25,23,23,22,28
82,6,15,8,15,18,18,20,11,17,15,18,24,17,12,11,20,15,12,13,10,20,16,23,21,22,22,27,35,30,35,20,17,24,22,23,21
83,16,6,15,9,12,11,17,15,8,16,13,17,23,15,9,10,17,13,13,13,8,18,16,23,21,19,21,24,33,28,8,19,16,23,21,20
84,14,14,6,14,7,13,10,16,15,6,13,12,15,22,14,10,8,15,13,12,14,8,17,13,24,21,18,20,22,30,15,8,18,14,23,20
85,9,9,10,9,11,10,11,10,12,13,7,11,11,13,19,14,11,8,15,11,12,10,7,17,12,23,18,17,19,18,12,11,7,18,13,22
86,8,8,7,8,9,8,9,9,10,12,9,6,12,7,12,16,12,9,7,15,11,12,9,7,16,9,21,15,15,13,11,12,10,7,17,10
87,6,7,6,6,8,7,7,7,9,10,14,9,4,14,7,9,15,12,6,6,12,10,12,8,6,15,7,18,13,15,13,10,12,9,6,16
88,5,6,6,5,6,6,6,5,7,8,5,8,7,3,11,7,8,14,12,5,7,11,9,8,7,6,14,4,18,10,6,12,9,9,8,6
89,4,5,4,4,5,4,5,5,5,7,6,4,8,5,3,11,7,6,12,10,4,7,10,7,6,5,6,15,5,16,4,6,11,7,7,6
90,3,4,4,4,4,3,4,4,5,6,5,4,3,4,4,2,7,7,6,7,11,4,6,8,6,4,3,4,13,6,10,4,5,9,6,5
91,3,3,3,3,3,3,3,2,3,4,5,4,5,3,4,3,2,7,6,5,6,6,2,6,5,6,4,4,2,13,6,6,2,5,6,6
92,2,2,2,2,2,2,2,2,3,3,1,4,3,4,2,3,1,1,5,5,4,6,6,2,6,3,5,3,4,2,4,5,6,2,5,4
93,2,2,2,2,2,2,2,1,2,2,2,1,2,None,3,2,4,1,1,4,5,4,5,6,2,5,2,4,2,3,5,4,6,6,2,4
94,1,1,1,1,1,1,1,1,1,2,3,2,1,2,None,3,2,2,1,1,2,3,1,5,5,2,4,1,4,1,2,3,1,5,5,2
95,1,1,1,1,1,1,1,1,1,1,2,3,2,None,2,None,2,2,1,1,1,2,2,1,4,4,2,4,None,4,1,2,2,1,4,4
96,1,None,1,1,1,1,1,1,1,1,None,2,3,2,None,2,None,2,1,2,1,1,None,2,None,3,4,2,4,1,1,1,None,2,None,3
97,None,None,None,None,None,None,None,None,None,1,1,None,2,1,2,None,None,None,2,1,1,1,1,None,1,None,3,2,None,3,1,1,1,None,1,None
98,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,2,None,None,None,1,None,None,None,1,None,None,None,2,1,None,None,None,None,1,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,1,None,None,None,2,None,None,None,1,None,None,None,None,1,1,None,None,None,1,None
