ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,21,21,28,18,24,17,21,21,16,20,14,16,16,19,15,21,23,23,13,20,21,26,18,13,24,24,20,11,21,16,22,25,18,13,24,23
1,23,21,20,27,17,22,18,20,21,16,19,14,18,17,20,14,22,25,20,15,21,22,26,20,13,22,24,16,11,17,19,23,25,18,12,22
2,31,23,23,21,23,18,23,18,18,22,14,19,17,18,18,20,17,22,26,18,17,21,20,25,20,11,22,26,19,8,15,19,22,24,19,11
3,29,33,23,24,20,23,19,24,19,22,20,14,19,18,19,18,20,17,23,25,18,16,22,20,24,14,10,21,24,25,20,14,19,22,23,16
4,33,29,34,23,26,19,23,19,23,19,22,22,17,19,20,18,18,18,16,25,27,19,17,21,19,24,14,12,21,23,27,20,16,21,21,23
5,28,31,30,36,23,25,18,25,19,23,17,21,22,15,19,21,18,19,19,15,25,27,20,17,22,20,24,14,13,21,26,27,20,16,22,21
6,33,27,30,31,37,21,27,19,25,19,23,17,21,24,13,21,21,18,19,19,16,25,28,21,15,21,18,26,14,16,15,29,31,20,14,22
7,25,34,28,30,32,39,21,28,20,24,20,23,17,20,25,14,21,21,18,17,17,16,27,30,23,13,22,19,27,15,16,15,28,31,22,12
8,29,27,34,26,30,32,37,22,28,20,27,20,23,18,20,25,14,21,22,18,17,16,16,29,28,22,13,23,18,25,17,15,15,29,30,21
9,38,29,27,34,27,28,32,35,22,28,20,27,23,23,19,19,26,15,20,23,19,19,15,17,28,29,26,11,24,18,20,20,15,17,27,30
10,56,39,30,27,34,26,27,33,34,23,29,19,27,24,24,21,19,27,15,21,23,21,20,15,16,26,29,27,14,22,22,22,20,15,17,26
11,35,56,39,30,24,35,26,28,33,35,24,30,21,27,24,24,21,19,24,18,23,25,21,21,16,17,26,30,28,13,22,23,22,19,16,16
12,46,36,55,40,30,25,36,26,28,33,35,24,30,21,27,23,23,22,19,25,20,23,25,21,20,16,17,24,32,26,18,23,22,22,19,16
13,41,46,36,55,40,30,24,36,26,29,32,34,26,30,21,26,23,23,23,18,26,19,24,24,20,20,18,17,25,34,25,18,24,22,22,19
14,36,41,47,36,56,41,31,24,37,26,29,33,34,27,29,21,27,21,23,24,18,29,20,25,22,20,20,20,16,24,19,26,20,25,20,22
15,41,35,43,45,37,55,40,31,25,37,28,29,34,34,28,29,21,27,21,23,26,20,30,21,25,24,19,19,20,15,25,20,28,21,25,22
16,40,44,39,43,47,38,55,39,32,25,36,27,29,37,35,29,29,20,27,22,23,28,21,28,21,26,21,19,19,22,21,27,20,28,21,26
17,38,41,44,39,43,48,38,55,40,33,27,36,26,28,37,35,29,28,21,27,22,22,28,22,28,20,27,22,18,19,21,21,27,20,29,19
18,35,37,40,43,38,46,48,39,57,40,32,26,39,28,28,36,35,28,29,22,27,23,21,29,22,27,18,27,24,20,25,22,21,29,20,27
19,34,34,40,44,40,41,46,43,39,57,40,32,25,38,24,28,37,36,28,29,21,28,24,22,28,23,25,17,25,23,21,26,23,22,28,21
20,34,35,37,35,45,39,43,47,43,37,55,41,32,26,38,24,29,35,36,28,28,21,27,21,21,28,23,28,20,26,28,22,27,20,22,28
