ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
15,1,5,3,4,2,2,None,2,2,2,3,3,3,4,3,2,2,1,None,1,2,3,1,1,3,None,2,4,1,None,2,3,1,1,3,None
16,1,None,3,2,4,3,1,None,2,3,2,3,3,3,4,3,2,2,1,None,1,2,3,1,2,3,None,3,4,1,1,2,3,1,1,3
17,2,1,None,3,2,3,2,1,None,3,3,2,3,3,3,4,3,2,2,1,None,1,2,3,1,2,3,None,4,4,None,1,2,3,1,1
18,1,2,2,None,2,2,3,2,1,None,3,3,3,3,3,5,4,4,2,2,1,None,1,2,3,1,2,3,None,4,1,None,1,2,3,1
19,None,1,3,1,None,1,1,3,2,2,None,3,3,3,3,3,5,3,4,2,2,2,None,1,2,4,1,2,3,None,2,2,None,1,2,4
20,None,None,1,3,1,1,1,1,3,2,2,None,3,3,3,2,3,5,3,4,2,2,2,None,1,2,4,2,2,3,2,2,2,None,1,2
21,2,1,None,1,3,1,1,1,1,2,3,2,None,3,3,4,2,3,5,3,4,2,2,2,None,1,2,3,1,3,4,2,2,2,None,1
22,3,3,2,1,2,2,3,1,1,1,6,5,None,None,3,3,5,2,3,5,3,4,2,2,2,None,1,3,2,2,3,4,2,2,2,None
23,3,1,3,1,1,2,3,4,1,2,2,6,5,1,None,3,4,5,2,3,4,3,4,2,4,2,None,2,2,2,4,3,4,2,3,2
24,3,2,1,3,None,None,1,3,3,1,1,2,7,5,2,None,5,4,5,2,3,4,2,4,2,3,2,None,3,2,3,4,2,4,2,2
25,3,2,2,1,2,None,None,1,3,3,2,1,2,8,5,2,None,5,3,4,2,5,4,4,3,2,3,1,None,2,2,5,3,3,3,2
26,5,4,1,4,3,2,None,None,1,2,4,2,1,4,8,5,2,2,4,2,4,2,4,4,5,5,2,3,1,None,4,2,4,3,4,5
27,2,4,4,3,1,3,3,None,None,2,1,2,1,2,4,9,6,2,2,6,2,4,3,4,4,5,4,2,4,2,2,4,3,4,3,4
28,1,2,4,3,3,1,3,2,None,2,2,1,2,2,3,4,6,2,2,3,6,1,4,3,5,5,5,4,2,4,4,2,5,3,5,4
29,3,None,2,4,3,4,1,3,2,None,1,2,None,3,2,1,4,6,2,4,3,7,2,4,3,6,5,5,4,1,3,6,2,5,3,6
30,4,2,None,3,4,4,5,1,3,2,None,1,3,None,2,3,1,5,7,2,4,None,6,2,6,4,7,5,5,3,4,None,6,2,6,3
31,2,4,2,None,3,5,3,3,2,3,2,None,2,3,3,2,2,2,5,7,3,4,1,6,2,7,4,8,7,5,4,4,1,6,2,6
32,1,2,3,2,None,3,6,3,3,1,4,2,None,2,3,4,3,2,2,4,7,3,6,1,7,3,6,3,7,7,8,3,6,1,7,3
33,6,1,2,3,2,None,3,6,2,3,2,4,2,None,2,3,5,3,4,1,4,9,2,5,1,8,3,6,3,6,4,9,2,5,1,8
34,2,6,1,2,3,2,None,3,7,3,1,1,4,2,None,1,4,5,3,7,1,4,7,3,5,1,9,3,5,None,1,4,9,3,5,1
35,1,1,8,1,2,3,2,None,3,7,2,1,None,5,1,None,1,4,4,3,7,1,4,7,3,5,2,8,3,5,7,1,4,9,4,6
36,1,1,1,6,2,2,3,2,None,3,9,2,2,1,5,1,None,1,4,4,4,7,None,4,7,3,4,1,7,3,4,6,1,4,9,4
37,None,1,1,1,5,2,3,4,2,None,3,9,2,1,None,4,2,None,2,3,4,5,6,3,3,7,3,3,1,7,3,5,5,3,3,9
38,1,None,1,2,1,5,1,2,3,2,1,3,9,2,1,1,4,2,None,2,3,4,5,6,2,3,7,4,3,1,3,3,4,5,3,3
39,None,None,None,1,1,1,5,2,2,3,3,1,3,9,2,1,1,3,2,None,2,3,5,5,5,2,3,9,4,3,2,4,3,4,4,3
40,5,1,None,None,1,1,None,5,2,2,3,3,1,3,9,2,2,2,3,2,None,2,3,5,5,5,2,3,10,4,None,2,4,3,4,4
41,1,7,2,1,None,1,1,None,5,2,3,4,2,1,2,7,2,1,2,3,2,None,2,5,5,4,6,3,3,10,2,None,2,5,3,3
42,6,None,6,None,None,None,1,1,None,5,2,3,4,2,1,2,7,2,2,2,3,2,None,2,5,3,4,4,3,3,4,2,None,2,5,2
43,5,6,None,6,None,None,None,1,2,None,5,2,3,4,2,2,2,7,2,None,2,3,2,None,2,5,3,3,4,3,2,4,2,None,2,5
44,None,5,5,None,6,None,None,1,1,2,1,5,2,3,5,2,2,2,7,2,1,2,5,2,None,2,3,2,3,4,1,2,5,2,None,2
45,1,None,5,5,1,4,None,None,None,1,2,1,5,2,3,5,2,2,2,6,2,1,2,5,2,None,2,3,2,3,2,1,2,5,2,None
46,None,1,None,5,4,2,4,1,None,None,2,2,1,5,2,3,5,2,2,2,6,2,1,3,5,2,None,2,3,2,7,2,1,3,5,2
47,3,None,1,None,5,4,1,3,None,None,1,2,2,1,5,2,3,4,2,2,2,6,2,2,3,6,2,1,2,4,2,6,2,2,3,6
48,3,5,None,1,None,5,4,1,3,None,2,2,2,2,1,5,2,3,4,2,4,2,6,2,2,3,6,2,1,2,3,2,6,2,2,3
49,4,3,3,None,1,None,5,4,2,3,1,2,2,2,2,1,5,2,3,4,2,4,2,6,2,2,3,6,2,1,2,3,2,6,2,2
50,3,4,3,3,1,1,None,5,4,1,3,1,1,2,2,2,1,5,2,3,4,2,4,2,6,2,2,3,4,2,4,2,3,2,6,2
51,1,4,4,2,2,1,1,None,5,4,1,3,1,1,2,2,2,1,5,2,3,4,2,4,2,6,3,2,3,4,3,4,2,3,2,6
52,1,3,3,4,2,2,1,1,None,5,4,1,3,1,1,1,2,2,1,5,2,3,5,2,4,2,6,2,2,3,2,3,4,2,3,2
53,2,2,1,3,4,2,2,1,1,None,7,4,1,3,1,2,1,2,3,1,5,2,5,5,2,5,2,6,2,2,5,2,4,4,2,4
54,1,2,1,2,3,6,2,3,1,1,None,7,4,1,3,1,2,1,2,3,1,5,2,4,5,2,4,2,6,2,1,5,2,4,4,2
55,6,1,2,1,3,4,5,3,2,1,1,None,7,4,1,3,1,2,1,2,3,1,5,2,4,5,2,3,2,6,2,1,5,2,4,4
56,2,7,1,2,2,3,3,5,2,4,1,None,None,7,4,1,3,1,2,1,3,4,1,5,2,3,5,3,1,2,3,4,1,5,2,3
57,1,2,6,1,2,1,2,3,5,2,3,1,None,None,7,4,None,3,1,2,1,3,3,1,5,2,3,4,3,1,1,3,3,1,5,2
58,1,1,3,7,1,1,1,1,3,5,2,3,1,None,None,6,4,None,3,1,2,1,3,3,1,5,2,3,5,3,2,1,3,3,1,5
59,3,None,1,3,7,1,1,1,1,4,5,2,3,1,1,None,6,4,None,3,1,2,1,3,3,1,5,2,3,5,1,2,1,3,3,1
60,5,3,1,2,2,6,1,1,1,2,3,5,2,3,1,1,None,5,3,1,3,1,2,1,3,3,1,5,2,3,3,1,2,1,3,3
61,5,5,3,None,1,2,6,1,1,1,2,3,5,2,3,1,3,None,5,2,2,3,1,2,1,3,3,1,5,2,2,3,1,2,1,3
62,1,5,4,3,2,1,2,6,1,1,1,2,3,5,2,3,2,3,None,4,2,2,3,1,2,1,3,2,1,5,2,2,3,1,2,1
63,None,None,5,4,3,1,1,2,6,1,2,1,2,3,4,2,3,2,3,None,4,2,2,3,1,2,1,3,2,2,4,2,2,3,1,2
64,None,None,None,5,4,3,1,1,2,6,1,2,1,2,3,4,2,3,2,3,None,4,2,2,3,1,2,2,4,2,None,4,2,2,3,1
65,3,None,None,None,6,4,3,2,None,2,7,1,2,1,2,3,4,2,3,2,3,None,4,2,2,3,1,2,1,4,3,None,4,2,2,3
66,3,4,None,None,None,5,4,3,2,None,3,7,1,2,1,2,3,4,2,3,1,1,None,4,2,2,3,1,2,1,1,2,None,4,2,2
67,2,3,3,None,None,None,5,4,3,2,1,3,7,1,2,1,2,2,4,2,3,1,1,None,4,2,2,3,1,2,3,1,1,None,4,2
68,1,2,3,3,None,None,None,5,4,3,3,1,3,7,1,2,1,2,1,4,2,3,1,1,None,4,2,1,3,1,2,3,1,1,None,4
69,4,1,2,3,3,None,None,None,5,4,3,3,1,3,7,1,2,1,3,2,4,2,3,1,1,None,4,2,1,3,4,2,3,1,1,None
70,2,4,1,2,3,3,None,None,None,5,4,3,3,1,3,7,1,2,1,3,2,4,2,3,1,1,None,3,2,1,2,4,2,3,1,1
71,2,2,4,1,1,3,3,None,None,None,5,4,3,3,1,3,6,1,2,1,3,2,4,2,3,1,1,None,3,2,2,2,4,2,3,1
72,None,3,3,4,1,2,3,3,None,None,None,5,4,3,3,1,3,5,1,2,1,3,2,4,2,3,1,2,None,3,1,3,2,4,2,3
73,1,None,2,2,4,1,1,3,3,None,None,None,5,4,3,3,1,3,5,1,2,1,3,2,3,2,3,1,2,None,2,1,3,2,3,2
74,2,1,None,2,1,5,1,None,3,3,None,None,None,5,4,3,3,1,3,5,1,2,1,3,2,3,2,3,1,2,1,2,1,3,2,3
75,None,2,1,None,2,1,3,1,1,3,3,None,None,None,5,4,3,3,1,3,5,1,2,1,3,2,3,3,4,1,5,1,2,1,3,2
76,1,1,2,1,None,3,1,3,2,None,3,3,None,None,None,5,4,3,3,1,3,5,1,2,1,3,2,3,2,4,3,5,1,2,1,3
77,3,1,None,2,1,None,2,1,3,1,1,3,3,None,None,None,6,3,3,3,1,2,5,1,2,1,3,2,3,2,1,2,5,1,2,1
78,1,3,2,None,2,1,None,1,1,3,2,1,3,3,None,None,None,6,3,3,3,1,2,5,1,2,1,3,2,4,3,1,2,5,1,2
79,None,1,1,1,None,2,1,None,1,1,3,2,1,3,3,None,None,None,4,3,3,3,1,2,4,1,2,1,3,2,3,3,1,2,4,1
80,1,None,1,2,1,1,3,1,None,1,1,3,1,1,3,3,None,None,None,4,3,3,4,1,2,4,1,2,1,3,3,3,4,1,2,4
81,2,1,None,1,1,2,None,3,1,None,1,1,3,1,None,3,3,None,None,None,4,3,2,4,1,2,4,1,1,1,4,3,2,4,1,2
82,None,1,None,None,1,1,1,None,2,1,1,2,1,3,1,None,3,3,None,None,None,4,3,2,3,1,2,4,1,1,None,4,3,2,3,1
83,2,None,None,None,None,None,1,2,None,2,1,1,2,1,2,1,None,2,3,None,None,None,4,2,2,3,1,2,4,1,None,None,4,2,2,3
84,2,1,1,None,1,None,None,1,2,None,1,1,1,2,1,2,None,None,2,3,None,None,None,3,2,2,3,1,2,3,None,None,None,4,2,2
85,1,1,None,None,1,1,None,None,1,1,1,1,1,1,2,1,2,None,None,2,3,None,None,None,2,2,2,2,1,2,3,None,None,None,3,2
86,None,None,None,None,None,None,None,None,1,1,2,1,None,1,1,2,1,2,None,None,2,1,None,None,None,2,2,2,2,1,2,2,None,None,None,3
87,None,None,None,None,None,None,None,None,1,1,3,3,1,None,1,None,2,1,2,None,None,2,1,None,None,None,1,2,2,2,None,2,2,None,None,None
88,None,None,None,None,None,None,None,None,None,1,None,1,3,1,None,1,None,2,1,2,None,None,2,1,None,None,None,1,2,2,None,None,2,2,None,None
89,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,1,None,2,1,2,None,None,1,1,None,None,None,1,2,2,None,None,1,1,None
90,1,1,1,1,1,1,1,2,1,2,1,None,None,2,None,1,1,1,None,1,1,2,None,None,1,None,None,None,None,1,1,1,None,None,1,None
91,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,None,1,1,1,None,None,1,2,None,None,1,None,None,None,None,None,1,1,None,None,1
92,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,None,None,1,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,1,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
