ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
34,12,14,11,16,14,14,13,11,15,12,8,10,14,11,20,18,6,13,19,12,16,10,13,16,22,19,19,25,17,15,17,11,12,16,21,20
35,16,13,15,12,16,14,13,12,11,15,12,8,10,13,11,20,18,6,12,20,13,14,10,17,18,22,19,19,22,16,14,15,11,16,17,22
36,7,16,13,16,13,15,14,12,12,9,14,12,8,12,13,11,21,20,6,12,19,14,12,11,18,17,21,17,23,21,17,14,13,11,16,17
37,18,8,16,13,15,14,15,14,13,12,10,14,11,8,13,13,11,22,20,6,12,20,15,12,11,18,17,22,15,23,12,19,14,14,11,17
38,12,18,9,16,12,15,14,15,15,13,12,12,15,11,6,14,12,11,22,20,6,13,19,16,13,8,20,18,21,16,6,13,19,15,14,8
39,13,12,18,10,16,12,15,14,16,15,10,12,12,15,10,6,15,12,11,22,20,6,13,20,13,14,7,20,18,21,22,7,13,20,13,15
40,11,14,12,18,8,16,12,16,15,16,16,10,12,11,17,10,6,15,12,11,21,20,7,13,17,13,16,7,20,19,22,20,8,14,17,13
41,17,12,15,13,18,8,16,12,16,14,18,16,10,12,11,16,11,6,15,12,12,20,19,7,14,16,14,17,8,18,12,19,19,8,15,16
42,14,19,13,15,13,19,8,16,12,16,13,18,15,11,12,12,16,12,6,16,12,12,20,20,7,14,16,16,17,10,11,12,20,19,8,15
43,10,14,19,13,15,14,18,8,16,12,16,15,18,15,11,12,11,16,12,7,15,11,12,20,19,7,14,15,16,16,15,11,12,20,18,8
44,10,11,13,18,14,15,12,18,7,17,13,16,14,18,16,11,12,10,16,12,6,16,11,13,20,19,7,15,15,15,6,15,12,13,21,19
45,4,11,11,12,18,12,15,12,18,7,19,13,16,14,18,16,12,12,10,16,15,7,16,11,13,20,20,7,16,15,15,7,15,12,13,20
46,7,4,11,11,12,18,13,17,12,18,8,19,13,16,13,18,16,12,12,10,16,15,7,16,12,13,21,21,8,15,16,15,7,15,13,14
47,10,7,4,10,11,13,18,13,15,13,19,8,19,13,15,12,18,15,13,12,10,16,14,7,15,13,15,21,19,8,9,16,14,7,15,14
48,8,10,7,4,10,12,12,18,12,15,12,19,8,19,13,16,12,18,15,14,12,10,15,14,7,14,13,14,19,20,12,9,15,14,7,14
49,2,8,10,7,4,10,11,12,18,13,16,12,19,9,19,13,15,12,19,13,14,12,10,15,14,7,16,11,14,20,14,12,10,15,14,7
50,7,2,7,11,7,4,10,12,12,18,13,15,12,19,9,19,13,15,11,20,13,15,12,10,14,14,6,17,14,15,13,15,12,10,14,14
51,7,6,2,7,11,7,4,10,13,12,18,13,14,11,18,9,18,13,17,11,20,13,15,12,10,14,13,6,15,14,20,13,15,13,10,14
52,9,7,7,2,7,11,7,4,10,13,11,18,13,14,11,18,9,18,13,16,11,20,13,16,13,13,14,13,5,15,10,20,13,16,13,13
53,6,8,8,6,2,7,12,7,4,10,13,11,17,13,14,11,18,9,18,12,16,11,20,15,17,12,14,14,13,4,15,10,21,14,17,12
54,4,6,8,7,6,3,7,11,7,4,10,13,11,17,13,14,11,18,9,16,13,16,11,20,14,17,12,14,15,15,13,15,10,21,14,17
55,9,4,7,8,7,6,3,7,11,6,4,10,12,11,17,13,14,11,18,9,16,13,14,11,21,14,17,12,16,17,16,13,14,10,21,14
56,13,8,4,6,9,8,6,3,8,13,7,4,10,12,11,17,13,14,11,18,10,16,13,14,11,22,14,17,12,15,10,16,13,14,10,22
57,5,13,9,4,6,10,7,5,3,9,12,7,4,10,12,11,16,13,14,12,18,10,15,13,13,11,22,14,17,12,18,10,15,13,14,10
58,7,5,13,8,4,7,9,7,4,4,8,12,8,4,10,12,10,16,13,14,11,19,10,15,13,13,11,22,14,18,11,19,10,14,13,14
59,6,6,5,14,8,6,8,9,9,5,4,8,12,8,4,10,12,10,16,13,14,11,19,11,14,13,13,12,22,14,14,11,19,11,14,13
60,11,6,6,5,13,8,4,8,9,7,5,4,8,11,8,4,10,12,9,16,13,14,11,19,10,14,13,15,12,21,13,14,11,19,11,14
61,6,9,6,6,6,13,8,4,8,9,7,5,4,8,11,8,4,10,12,9,15,13,14,11,19,10,14,13,15,10,16,13,14,11,19,10
62,9,6,9,6,6,6,13,9,4,8,10,7,5,3,8,11,8,4,10,12,9,16,13,14,11,19,10,14,13,14,11,16,13,14,11,19
63,1,9,6,9,6,6,5,14,7,4,9,10,7,5,3,8,11,8,4,9,13,8,16,13,15,11,19,10,15,13,13,10,16,13,15,11
64,6,2,9,6,9,5,7,5,13,8,4,8,10,7,4,3,8,11,8,5,9,13,8,16,13,15,11,19,10,14,10,13,10,16,13,15
65,6,6,2,10,6,9,4,6,6,13,7,5,8,10,7,4,3,8,11,8,5,9,12,8,15,13,15,12,19,10,4,10,12,10,15,13
66,3,5,6,2,9,5,9,4,7,5,13,7,5,6,9,7,5,3,8,11,8,5,9,12,7,15,13,15,13,19,8,5,10,12,9,15
67,5,3,5,6,2,9,5,9,4,7,6,11,7,5,6,9,7,5,3,8,11,8,5,9,11,7,15,14,15,12,11,8,5,10,11,9
68,6,5,2,5,6,2,10,5,9,6,6,6,11,7,5,6,9,7,4,3,8,11,7,4,10,11,7,15,14,15,8,11,7,4,10,11
69,8,7,5,2,5,6,2,9,5,11,5,9,6,11,7,4,6,9,7,4,4,8,11,7,4,10,11,7,15,14,3,8,11,7,4,10
70,3,8,7,5,2,4,6,2,8,5,11,5,9,7,11,8,4,6,10,7,4,4,8,11,7,4,9,10,8,15,4,3,8,11,7,4
71,5,2,8,8,5,2,4,6,2,8,5,11,5,9,7,12,8,4,6,10,7,4,4,8,10,7,4,9,10,10,7,4,3,8,10,7
72,4,4,2,9,7,5,3,4,6,2,8,5,11,5,9,8,12,8,4,6,8,7,4,4,8,9,7,4,9,9,8,7,4,3,8,9
73,9,5,3,2,7,7,5,2,4,5,2,8,5,11,5,8,7,11,8,4,6,8,7,4,4,8,9,7,4,9,7,8,7,4,3,8
74,5,8,4,3,2,7,6,5,2,3,5,2,8,4,9,5,8,7,11,8,4,6,7,7,4,4,8,9,7,4,4,6,7,7,4,3
75,7,5,6,5,5,2,6,6,5,2,3,5,2,8,4,11,4,7,7,11,8,4,6,7,6,4,4,8,9,6,8,4,6,7,6,4
76,2,7,6,6,4,2,3,6,5,6,4,3,5,2,8,4,11,4,7,7,11,8,3,6,7,6,4,4,8,9,12,8,3,6,7,6
77,5,3,7,5,6,2,3,2,6,5,2,3,3,5,2,8,4,11,5,7,7,11,8,3,5,7,6,4,4,8,8,12,8,3,5,7
78,1,5,3,7,5,6,2,2,2,6,5,1,3,3,5,2,7,4,11,4,7,6,11,7,3,5,7,6,4,2,5,6,12,7,3,5
79,3,1,5,3,7,4,5,2,2,1,6,5,1,3,4,5,2,6,4,11,4,7,5,11,7,3,4,7,6,5,4,5,6,12,7,3
80,1,3,1,6,3,7,6,6,2,2,2,6,5,None,2,4,5,2,6,4,10,4,7,5,11,7,3,4,7,6,9,4,5,6,12,7
81,2,1,3,1,6,3,6,3,5,1,1,2,4,4,1,2,4,5,2,6,4,9,4,4,5,11,7,3,3,7,4,8,4,4,6,12
82,1,None,1,3,1,5,3,6,3,5,1,1,2,2,3,1,2,4,5,2,5,4,9,3,4,5,10,7,3,3,5,4,8,3,4,6
83,2,None,None,None,3,1,4,3,6,3,6,1,1,2,3,3,3,2,4,5,2,5,4,9,3,4,6,9,7,3,2,5,4,8,3,4
84,1,2,None,None,None,3,1,4,2,6,3,5,1,1,2,3,3,3,2,3,4,2,5,4,8,3,4,5,10,7,4,2,5,4,7,3
85,1,1,1,1,1,1,2,2,3,3,7,3,5,None,1,2,3,2,2,2,3,3,2,5,4,8,3,4,4,8,3,3,2,4,4,7
86,1,None,1,1,1,1,2,2,3,3,5,4,3,5,None,1,2,3,2,1,2,3,2,2,5,4,7,3,4,4,2,3,2,2,4,4
87,None,None,1,1,1,1,1,2,2,2,2,5,4,2,4,1,1,2,2,1,1,2,2,2,2,4,4,7,4,4,1,2,2,2,2,3
88,None,None,1,1,1,1,1,1,2,2,None,2,2,4,2,4,1,1,2,2,1,1,2,1,2,2,4,3,3,4,1,1,2,1,2,2
89,None,None,1,None,None,None,1,1,1,1,2,None,1,1,4,2,4,1,1,2,2,1,1,None,1,2,2,5,5,3,2,1,1,1,1,2
90,1,1,1,1,1,1,2,2,2,2,1,2,None,1,2,3,2,3,None,1,2,None,None,1,None,1,2,2,4,3,2,1,None,1,1,1
91,None,None,None,None,None,None,None,1,1,1,None,1,2,None,None,2,3,None,3,None,1,2,None,None,1,None,1,None,2,2,1,2,1,None,None,1
92,None,None,None,None,None,None,None,None,1,1,None,None,1,2,None,None,2,3,None,3,None,2,1,None,None,1,None,None,None,2,None,1,1,1,None,None
93,None,None,None,None,None,None,None,None,None,None,1,None,None,1,2,None,None,2,2,None,3,None,None,1,None,None,1,None,None,None,3,None,1,1,1,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,None,3,None,None,1,None,None,1,None,None,None,3,None,1,1,1
95,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,1,None,1,None,None,None,None,None,None,None,1,None,2,None,1,None
96,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1,1,None,1,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1,1,None,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
