ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
22,30,32,32,49,40,48,43,46,31,34,34,40,40,32,29,31,36,31,21,31,25,19,23,21,20,20,25,17,15,18,23,16,24,22,20,23
23,26,33,32,34,47,42,47,42,43,32,31,37,44,38,32,28,33,38,29,21,33,28,18,18,18,21,22,26,15,16,30,25,16,20,21,21
24,27,30,32,38,38,48,44,46,43,41,35,33,34,42,40,32,24,34,37,28,24,34,32,20,19,21,24,28,26,14,24,33,26,18,20,23
25,36,32,34,36,34,37,47,47,45,40,42,34,32,33,44,40,33,27,36,38,28,25,35,35,20,19,21,22,30,27,28,25,31,32,18,20
26,29,39,28,36,35,32,37,44,51,42,41,40,34,33,35,46,38,35,26,37,38,24,30,33,33,20,19,22,19,30,36,26,28,28,30,17
27,31,27,38,31,33,39,32,40,45,49,39,39,39,40,33,40,49,36,32,24,37,40,25,33,29,34,18,21,20,21,37,38,26,32,25,32
28,35,34,28,37,33,34,40,29,42,44,45,40,37,37,41,34,39,47,34,35,26,42,36,24,34,33,34,18,21,23,25,40,38,24,37,30
29,26,35,35,29,37,30,29,40,27,40,42,43,42,38,40,39,35,44,45,39,33,31,45,36,23,32,29,33,28,26,33,26,42,35,24,32
30,27,27,39,31,26,38,31,30,38,22,36,43,44,40,39,44,40,39,46,43,43,36,33,48,41,28,35,28,36,27,42,36,28,44,38,30
31,28,27,25,40,31,24,39,29,29,39,24,36,42,46,39,43,44,44,38,41,39,42,35,33,40,45,28,37,33,42,40,41,35,32,40,42
32,31,27,26,25,42,31,24,39,29,34,38,22,36,39,43,36,46,48,40,38,35,39,41,32,33,41,42,31,37,41,35,41,41,34,33,42
33,32,33,30,26,23,41,35,24,38,30,32,38,23,38,35,40,36,42,49,42,38,31,38,35,34,35,39,40,40,45,40,31,41,37,37,36
34,31,34,32,29,26,24,43,34,25,39,34,34,37,22,36,35,39,38,40,50,41,39,31,40,34,35,35,41,40,41,40,40,31,44,36,37
35,42,29,33,34,28,28,26,40,35,26,38,34,35,36,23,34,36,42,34,38,48,38,38,29,38,31,34,36,47,45,47,38,41,32,42,33
36,24,38,33,34,35,26,28,28,41,36,28,38,35,34,32,25,36,37,40,33,38,50,37,38,30,40,34,36,36,50,40,46,39,38,32,45
37,28,25,35,31,34,38,26,31,29,41,34,29,37,35,34,30,25,36,34,39,37,40,49,34,40,30,43,31,36,40,35,41,49,36,41,32
38,33,28,28,35,30,34,37,27,30,28,41,34,29,37,34,35,31,27,37,34,36,33,40,52,38,38,32,43,33,41,36,37,39,51,39,39
39,25,33,26,30,36,30,32,38,28,31,29,42,34,29,36,33,35,31,26,39,36,40,35,36,50,42,37,39,44,33,33,39,40,37,49,43
40,31,25,33,24,29,39,31,32,39,29,32,29,40,35,29,37,30,36,32,26,39,37,43,38,36,48,43,40,38,47,37,35,42,35,38,48
41,46,30,26,33,25,31,37,30,32,41,29,32,29,40,33,28,37,30,35,32,28,39,40,42,36,36,46,44,45,38,29,39,37,47,32,39
42,35,46,29,23,34,24,33,36,31,33,38,32,33,28,39,30,30,36,31,35,34,28,42,43,42,35,38,44,40,47,32,28,39,46,45,33
43,35,34,44,28,26,33,24,32,35,31,30,38,33,32,28,40,29,29,34,30,35,35,29,41,39,41,35,39,45,41,35,35,29,40,42,44
44,27,33,32,44,27,27,33,24,31,36,30,31,36,35,33,28,38,30,28,34,30,35,34,28,42,41,38,35,42,46,32,34,34,29,41,43
45,42,27,33,31,44,24,32,33,23,32,35,30,30,36,32,33,31,39,30,28,33,28,35,34,26,40,43,39,34,40,33,28,33,33,28,39
46,46,40,24,35,30,44,25,30,32,24,32,33,30,29,36,32,31,32,40,30,28,33,30,36,33,27,39,44,41,34,30,31,30,34,33,29
47,29,44,42,27,34,31,43,25,30,34,25,32,32,31,29,39,33,31,32,38,31,27,35,33,38,35,27,37,44,42,33,29,33,33,36,35
48,31,30,45,42,25,35,32,43,25,30,33,24,33,32,31,30,38,36,28,33,39,33,28,34,32,38,35,29,34,41,40,34,31,33,32,36
49,35,32,30,44,40,26,36,32,44,24,30,32,26,33,30,31,31,37,34,29,34,39,36,29,32,30,35,36,28,35,33,42,35,31,33,30
50,36,35,31,30,42,42,27,36,32,43,26,30,33,25,31,32,32,30,38,32,30,34,38,34,29,32,32,34,38,28,30,36,42,36,32,32
51,40,35,35,31,29,41,41,24,36,35,41,27,29,33,26,31,31,32,31,39,32,31,34,38,34,28,35,30,35,40,30,30,36,39,35,30
52,32,39,32,36,30,31,38,40,26,36,34,39,27,27,29,26,31,30,32,30,39,32,32,34,38,34,31,34,32,36,38,29,31,35,39,35
53,25,30,41,33,34,29,30,36,41,26,37,34,39,26,27,29,26,29,30,32,30,43,33,33,32,39,36,33,34,29,31,43,29,32,33,40
54,23,26,30,40,30,33,32,30,39,40,25,37,35,39,26,27,28,26,30,30,32,31,43,36,32,31,38,35,31,33,32,33,42,34,32,32
55,24,24,25,29,39,31,33,32,31,37,40,25,37,35,39,27,24,29,24,30,30,32,32,43,35,31,31,39,34,27,33,32,33,42,33,31
56,33,23,21,29,29,37,29,34,32,32,39,42,25,38,33,40,26,25,30,24,29,31,31,33,41,35,31,30,40,34,29,35,32,33,40,33
57,27,35,24,22,29,27,39,28,34,30,32,39,40,26,37,34,38,27,25,31,24,29,32,30,33,40,38,33,30,40,24,29,36,30,33,39
58,31,27,34,24,20,29,28,37,26,34,31,33,40,39,26,38,35,38,25,25,30,22,29,32,30,33,40,36,34,30,32,22,29,35,30,33
59,25,30,27,33,26,20,30,29,36,26,33,30,36,39,38,26,38,35,35,26,26,30,22,29,34,30,33,40,36,35,25,33,22,28,36,30
60,19,25,32,25,33,23,22,30,28,36,26,33,29,35,40,39,26,38,34,33,28,26,31,22,27,34,30,33,40,37,28,25,33,22,25,36
61,26,19,24,30,24,33,24,22,27,30,36,26,33,33,34,40,39,25,38,33,34,29,26,32,23,28,34,30,34,39,34,29,25,33,23,26
62,12,24,18,26,29,23,32,23,23,27,27,35,26,33,32,33,40,39,23,38,35,33,28,26,31,24,28,34,30,32,34,35,29,25,32,23
63,9,12,21,21,26,30,23,32,22,22,29,28,35,27,33,30,32,41,40,24,37,34,31,29,27,33,25,28,37,30,35,35,33,29,25,34
64,15,9,12,20,19,26,29,24,32,22,24,29,27,34,27,33,28,29,41,40,23,37,32,29,32,26,31,23,26,39,25,37,32,31,32,25
65,16,13,9,12,20,18,26,27,24,32,21,24,29,27,34,27,33,29,28,41,39,22,36,33,32,32,25,32,24,27,35,24,35,33,33,32
66,20,16,13,8,12,20,17,25,27,23,31,21,25,29,27,34,27,32,29,26,38,39,22,35,33,33,34,25,33,22,38,37,24,34,33,34
67,16,19,16,14,8,10,20,19,25,27,23,31,22,26,29,26,33,30,32,29,27,38,39,24,34,34,33,35,26,33,29,39,38,25,33,33
68,24,18,18,14,14,8,10,18,17,24,28,23,27,22,26,27,26,33,31,32,29,28,40,42,24,36,34,33,35,23,30,28,41,39,25,35
69,14,26,19,18,13,14,8,10,18,16,26,26,23,27,23,27,27,28,33,28,32,30,27,41,40,25,35,34,33,34,33,30,28,40,38,25
70,18,15,22,18,19,12,14,9,10,17,17,27,25,23,28,23,28,27,28,32,29,31,28,27,41,39,25,35,34,33,31,32,29,28,40,37
71,23,19,14,21,18,19,13,14,9,12,14,17,26,24,23,27,22,28,27,27,32,28,30,27,26,41,38,26,35,34,31,30,31,28,27,40
72,13,24,18,14,22,19,18,12,14,11,10,15,17,26,25,23,26,21,28,23,27,32,28,29,25,25,43,39,23,36,27,31,30,30,26,26
73,14,14,22,20,14,20,18,19,12,14,11,9,15,18,25,24,23,26,19,28,22,26,32,27,32,24,26,42,36,23,23,26,31,29,31,25
74,17,12,15,22,18,16,19,18,17,12,12,10,9,16,18,25,25,25,26,19,29,21,25,29,27,32,23,24,42,35,28,22,25,28,29,31
75,11,15,12,13,22,18,15,18,18,16,11,13,10,10,16,18,23,23,24,25,19,30,21,24,27,26,33,24,22,40,20,28,22,24,27,28
76,17,11,13,12,12,24,18,16,17,22,16,12,12,9,13,18,18,21,22,24,24,20,28,20,24,26,28,33,24,21,25,21,27,21,24,26
77,15,17,11,12,9,11,25,18,14,15,20,16,13,11,9,13,19,19,19,22,24,27,19,29,20,23,25,29,29,23,23,27,21,27,21,23
78,11,11,16,10,12,8,12,25,15,13,15,19,16,13,11,7,13,20,18,17,20,26,24,18,29,18,23,25,27,29,20,24,25,19,27,18
79,12,10,12,15,10,14,8,8,21,16,12,15,20,16,13,11,8,13,19,17,15,20,28,22,18,29,18,22,26,27,14,20,26,23,18,27
80,11,12,8,11,16,9,12,9,7,22,16,12,17,21,13,14,12,7,13,19,17,15,20,28,22,18,28,20,24,26,17,15,20,26,23,18
81,8,12,15,10,11,16,8,11,12,8,20,16,12,16,20,13,13,10,6,13,19,14,15,20,26,21,21,26,20,23,19,14,15,22,24,22
82,4,6,10,12,7,14,13,6,12,9,9,22,12,11,17,20,13,12,11,6,11,16,13,14,20,25,21,20,25,19,11,15,14,14,22,23
83,7,4,4,10,11,9,13,13,6,10,7,7,24,9,11,16,18,14,12,11,7,13,13,15,14,22,25,21,19,25,7,13,12,15,14,23
84,9,9,5,5,10,11,8,13,14,7,10,8,6,22,8,11,15,14,13,12,11,6,13,13,15,13,20,25,25,17,12,6,13,12,14,14
85,7,8,7,6,5,5,5,6,8,9,6,10,8,2,19,10,12,15,14,11,11,10,6,13,12,15,15,21,23,22,11,11,6,13,11,14
86,6,6,6,5,4,4,4,5,7,8,9,6,13,5,2,19,10,13,12,15,10,12,7,6,13,10,15,18,19,23,10,11,8,6,12,11
87,5,5,5,4,4,3,3,4,6,6,8,8,7,11,4,1,17,8,13,12,11,10,8,7,6,13,9,12,15,14,11,10,8,8,6,12
88,4,4,4,3,3,3,3,4,5,5,8,6,7,6,10,4,2,13,6,10,11,8,7,7,5,6,12,10,9,11,11,8,6,7,6,6
89,3,3,3,2,2,2,2,3,4,4,4,7,4,6,4,11,5,2,10,6,9,11,8,5,6,4,7,13,8,8,9,12,8,5,6,5
90,2,3,3,3,2,2,2,3,3,4,6,2,8,3,4,3,10,4,2,9,6,8,10,12,5,6,3,8,10,6,6,8,10,7,5,6
91,1,2,1,2,1,1,1,1,2,2,3,5,2,5,3,4,3,10,3,4,6,4,8,9,13,4,6,4,9,10,6,4,9,9,12,4
92,1,1,1,1,1,1,1,1,2,2,0,4,4,3,5,3,1,2,6,4,3,5,4,7,8,10,5,6,4,7,3,5,4,8,8,10
93,1,1,1,1,1,0,1,1,1,1,1,0,1,4,3,5,1,3,1,4,3,3,4,3,6,7,8,2,4,3,3,3,4,3,7,7
94,1,1,1,1,1,0,0,1,1,1,0,1,0,1,3,3,5,0,4,1,3,2,3,4,3,3,7,4,1,2,3,2,3,4,3,4
95,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,1,4,0,3,1,2,2,3,3,2,1,6,5,1,1,2,2,3,3,2
96,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,1,1,0,2,0,2,1,2,3,3,3,5,4,2,0,2,1,2,3
97,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,0,2,0,2,1,1,3,3,2,5,0,2,0,2,1,1
98,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,0,2,1,2,1,1,2,2,2,1,0,1,1,2,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,0,2,1,2,0,1,2,1,1,1,0,1,1,2
