ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,3,0,4,5,3,4,3,1,0,3,9,1,6,3,3,4,4,2,7,8,7,6,11,10,2,12,9,8,6,7,8,6,10,9,2,12
1,1,3,0,2,4,3,3,4,2,0,4,9,1,6,3,2,4,4,2,7,8,5,7,13,10,2,12,9,8,5,7,6,7,13,9,2
2,9,1,5,1,1,5,2,2,3,2,1,5,8,1,6,4,2,4,3,2,7,6,6,7,12,10,1,12,8,8,7,6,7,8,12,9
3,5,8,2,5,1,1,6,2,3,3,3,1,2,8,2,6,4,2,4,3,2,6,7,6,6,11,10,1,10,6,2,6,7,7,7,12
4,3,5,8,1,7,2,2,5,2,4,3,3,2,2,7,2,6,3,2,4,5,2,5,7,6,7,10,10,1,10,5,2,5,7,7,8
5,7,4,6,9,1,6,1,2,5,2,5,3,4,3,3,8,2,6,3,2,4,5,2,6,7,5,9,10,8,2,4,5,2,5,7,6
6,6,6,4,5,8,1,6,1,2,5,4,7,5,4,3,3,8,2,6,3,2,4,4,2,5,5,8,9,10,9,2,4,4,3,4,5
7,7,5,6,4,5,9,1,6,1,2,6,4,7,4,4,3,3,8,2,6,4,2,4,4,2,5,4,7,9,10,4,2,4,4,3,4
8,5,8,6,6,5,6,9,1,6,1,3,7,4,7,4,5,3,3,9,2,6,4,3,4,3,2,6,6,9,9,6,4,3,4,3,3
9,8,3,7,6,6,4,5,9,1,6,1,3,7,5,6,4,5,3,3,9,2,6,4,3,4,3,3,6,6,10,3,6,4,4,4,3
10,6,9,3,8,5,6,3,5,9,2,6,1,3,7,5,6,4,4,3,3,9,2,6,5,3,4,4,4,6,6,9,3,6,5,4,4
11,4,5,8,3,8,5,6,2,5,10,2,7,2,2,7,5,6,4,4,3,3,9,3,6,4,3,4,4,3,6,3,9,3,6,4,4
12,4,4,5,9,3,9,5,6,2,4,10,2,8,2,2,7,5,6,4,4,3,3,10,3,6,4,3,4,3,4,2,3,10,3,6,4
13,6,4,4,5,9,3,9,6,6,2,4,10,3,6,2,2,6,5,6,4,4,4,3,10,2,6,4,3,4,3,4,3,3,10,2,6
14,7,5,4,4,5,9,3,9,6,6,2,4,10,3,6,2,2,6,5,6,4,5,5,3,10,2,7,5,3,4,4,5,4,3,10,2
15,7,6,6,4,3,5,9,3,10,5,6,2,5,10,3,6,2,2,6,5,6,7,5,6,4,10,2,8,5,6,6,6,5,5,4,10
16,4,4,6,6,4,3,5,9,4,9,6,6,2,5,10,3,5,2,2,6,5,5,7,5,6,4,10,2,8,5,5,5,6,5,5,4
17,5,4,4,5,6,5,4,6,9,3,10,5,6,2,4,10,3,5,3,2,6,5,5,6,5,6,4,11,2,9,6,5,5,5,5,5
18,6,4,4,5,5,6,3,4,6,10,4,10,5,7,3,4,9,3,5,3,2,5,4,5,6,4,5,4,10,2,2,6,4,5,5,4
19,5,6,5,3,4,5,6,3,5,8,12,3,10,5,7,4,4,11,3,5,3,1,5,4,5,6,3,5,4,9,2,2,6,5,5,5
20,7,3,6,5,3,4,6,7,3,5,10,12,4,11,5,7,4,3,11,2,5,3,1,5,4,7,6,4,5,4,5,2,2,6,5,6
21,5,7,6,7,5,3,4,5,7,3,6,8,11,7,12,6,7,4,4,12,2,9,3,2,6,3,7,6,4,5,2,8,2,2,7,4
22,2,5,6,4,8,6,5,4,8,7,4,6,8,11,7,12,6,9,4,4,12,3,7,3,2,6,3,8,6,4,12,3,7,2,2,7
23,7,2,5,6,4,7,5,6,4,7,7,4,6,9,11,7,12,5,10,5,4,11,5,7,1,3,7,3,6,6,4,11,5,6,1,3
24,4,9,3,4,8,4,8,5,6,5,6,6,6,7,10,11,7,12,5,11,4,3,11,5,6,1,4,7,2,6,3,3,11,5,6,1
25,9,4,9,2,4,8,5,7,5,6,6,6,8,7,5,9,10,6,15,5,9,4,5,13,5,7,3,4,9,4,9,5,5,12,4,7
26,5,9,3,7,1,5,7,5,7,8,6,8,7,7,7,5,10,12,6,13,5,9,8,6,14,7,8,4,4,9,5,8,9,6,13,6
27,4,5,9,4,7,1,3,7,5,8,10,6,9,6,4,7,7,10,11,5,12,7,7,9,6,14,6,7,4,3,12,6,6,10,6,13
28,5,4,6,9,3,7,1,5,7,6,11,10,6,10,6,8,8,7,8,11,5,12,11,8,11,7,16,6,7,3,5,12,9,6,12,6
29,2,4,4,6,9,3,6,0,7,7,6,11,11,7,10,7,9,9,8,9,9,5,12,16,8,12,5,16,8,7,12,5,12,13,7,14
30,5,2,4,4,6,8,3,6,1,6,8,7,10,11,9,9,9,8,9,8,9,9,7,13,16,6,8,9,15,7,10,12,7,13,14,6
31,8,6,3,5,4,6,8,3,6,1,7,8,7,8,9,12,10,9,8,9,10,9,7,8,13,14,8,10,10,13,9,10,10,7,12,13
32,3,8,5,2,5,5,5,8,3,8,2,8,9,8,8,9,12,10,9,9,9,12,7,7,8,12,15,7,9,9,9,11,9,10,7,12
33,1,4,8,6,2,5,6,5,8,3,9,3,7,10,7,8,9,10,10,9,8,10,13,10,7,11,11,16,7,12,9,10,13,11,10,10
34,4,2,4,8,6,1,4,6,6,8,4,9,3,7,11,6,8,10,10,11,9,9,13,14,10,9,11,10,13,8,9,10,13,13,11,11
35,4,4,2,5,7,8,2,5,7,4,10,4,11,3,8,11,6,8,9,9,13,8,10,10,13,10,10,10,10,17,11,8,12,11,13,10
36,7,4,4,4,4,7,7,3,5,7,5,10,4,7,3,8,10,5,9,8,9,13,9,10,9,12,11,11,11,11,10,12,9,12,11,12
37,6,7,4,4,2,4,7,6,2,6,7,5,10,5,7,3,8,11,5,9,9,10,16,10,11,10,12,11,12,12,9,11,16,9,11,12
38,14,5,6,5,4,2,3,7,6,2,8,9,5,10,5,7,3,8,11,4,9,9,11,16,9,13,9,12,7,11,9,9,12,16,8,12
39,3,14,5,7,4,5,3,4,8,6,2,8,9,5,8,5,7,3,8,12,6,9,10,12,18,8,16,9,12,8,6,9,10,13,18,7
40,4,4,14,5,7,4,5,2,4,7,9,3,8,8,5,8,5,7,3,8,12,8,10,11,14,17,9,16,12,13,11,8,10,10,14,16
41,7,3,5,14,6,7,4,6,2,3,9,9,3,8,9,5,8,4,7,3,8,11,9,11,10,14,18,10,16,14,7,9,8,10,9,14
42,3,7,2,4,13,5,7,5,5,3,3,9,9,3,8,9,5,8,5,7,3,9,11,9,11,11,13,17,10,16,3,8,9,9,10,10
43,3,3,8,2,4,14,5,7,4,6,3,3,9,9,2,8,9,5,8,6,7,4,10,12,9,11,11,14,17,12,8,4,9,10,9,10
44,2,5,3,8,2,4,13,5,7,4,6,3,3,9,11,2,8,9,5,8,6,8,7,10,11,9,11,11,14,17,6,9,5,9,10,9
45,3,1,5,3,8,4,4,12,7,7,5,7,3,3,9,11,1,10,7,5,8,6,11,7,9,12,10,13,10,17,8,6,11,5,9,11
46,10,4,1,6,2,8,1,4,12,8,7,5,7,3,3,9,10,4,10,7,5,9,7,14,7,9,11,10,13,12,5,9,7,13,5,9
47,2,10,3,1,6,2,7,1,4,14,7,6,6,7,3,3,8,10,4,9,7,5,9,7,15,8,8,11,10,13,6,5,9,7,14,6
48,2,2,11,2,2,6,2,7,1,4,16,6,6,7,6,3,3,9,10,4,9,7,6,10,7,15,13,8,10,10,9,7,6,10,7,14
49,3,2,3,12,2,2,7,1,8,2,4,16,6,6,6,7,3,3,9,9,3,9,7,7,10,8,14,11,8,12,3,9,7,6,10,8
50,6,3,2,3,9,2,2,7,1,8,3,4,16,6,6,6,7,3,3,9,9,3,9,7,7,10,8,14,11,8,9,3,9,7,6,10
51,5,6,3,2,2,10,2,2,7,1,8,3,4,14,7,6,6,8,3,3,9,9,4,10,7,7,10,8,14,11,8,9,4,10,7,7
52,3,5,7,3,2,2,10,2,3,6,0,8,3,4,15,8,6,6,8,3,3,9,10,7,9,7,7,10,7,12,3,8,9,6,9,8
53,3,4,5,7,3,2,2,8,3,2,7,0,7,3,4,15,8,7,6,8,3,3,9,10,6,9,7,8,10,9,3,3,8,9,5,9
54,2,3,4,5,6,6,3,3,8,3,3,7,0,6,3,5,15,8,7,6,7,3,3,10,10,7,9,7,8,10,7,3,3,9,10,6
55,1,2,4,5,5,6,5,3,2,8,4,3,7,1,6,3,5,15,8,7,6,9,4,3,10,11,7,9,8,8,6,9,4,3,9,11
56,5,1,2,4,5,5,6,5,3,3,9,4,4,7,1,6,3,5,15,9,7,6,9,4,5,10,11,7,8,10,8,6,9,4,5,9
57,2,4,2,2,4,5,5,7,5,5,2,10,4,5,7,1,6,3,6,15,9,7,6,10,4,5,10,11,7,7,8,8,6,10,4,5
58,6,2,3,2,2,4,6,5,7,5,5,2,10,3,5,7,1,6,3,5,15,9,7,6,10,4,5,10,11,7,16,8,8,6,10,4
59,10,8,2,3,2,2,3,5,6,7,4,5,2,10,4,6,7,2,6,3,5,16,10,9,7,10,4,5,10,11,5,17,9,9,7,10
