ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,3,3,2,0,5,2,4,2,4,5,1,3,2,0,0,3,5,3,4,2,2,2,3,6,5,4,4,2,6,0,1,2,3,4,5,4
1,0,2,3,2,1,6,2,3,3,3,5,1,3,2,1,0,3,5,4,4,2,2,2,3,4,3,5,5,2,7,2,1,2,3,3,3
2,5,0,2,3,2,0,6,4,3,2,3,5,1,3,2,1,0,2,5,3,4,2,2,2,3,4,3,4,4,2,4,2,1,2,3,3
3,0,5,1,2,3,2,0,5,4,3,3,3,5,1,3,2,1,0,2,5,3,4,2,2,2,2,4,3,6,4,3,4,2,2,2,2
4,5,0,6,1,2,3,2,0,5,3,4,3,3,5,1,4,2,1,0,3,5,4,4,2,2,2,2,4,4,6,5,4,4,2,2,2
5,3,6,0,4,1,2,3,3,0,5,4,6,3,3,5,1,4,2,2,0,3,5,4,4,3,4,2,2,3,4,3,5,4,4,2,3
6,6,2,6,0,3,0,2,4,1,0,4,3,6,3,3,5,1,3,2,2,1,3,5,5,4,4,4,2,2,3,1,3,5,5,4,3
7,3,4,2,6,0,3,0,2,3,1,0,4,3,5,3,3,5,1,3,2,2,1,3,6,3,4,4,4,1,2,2,1,3,6,4,4
8,0,4,4,2,6,0,3,0,2,3,2,0,4,3,5,4,2,5,1,3,3,2,1,3,5,3,4,3,3,1,3,2,1,3,6,4
9,1,0,3,4,2,6,0,3,0,2,3,2,0,4,3,4,4,2,5,1,3,3,2,1,4,5,3,3,3,3,3,3,2,0,4,6
10,2,1,1,3,4,2,6,0,3,1,2,3,2,1,4,3,4,4,3,5,1,2,3,3,1,4,5,3,3,3,1,2,3,3,0,4
11,4,1,1,0,3,5,2,6,0,3,2,2,3,2,1,5,4,4,4,4,5,1,2,2,3,1,4,5,3,3,5,1,2,2,3,1
12,2,5,1,2,0,3,5,2,6,0,3,1,3,3,2,1,5,4,4,4,4,5,1,2,3,3,1,3,6,3,4,5,1,2,2,3
13,4,2,5,2,2,1,3,5,2,6,0,3,3,3,3,2,1,5,4,4,4,4,5,1,2,3,3,1,3,6,4,4,5,2,2,2
14,6,5,2,6,2,2,1,3,5,2,7,0,4,3,2,3,2,1,5,6,4,4,4,5,3,2,4,3,1,3,3,4,4,5,3,2
15,3,7,5,2,5,2,2,0,3,4,2,7,0,4,2,2,3,2,1,5,6,4,4,4,5,3,2,5,3,1,6,3,4,4,5,3
16,4,2,7,5,3,6,2,3,0,3,4,2,7,0,4,2,2,3,2,0,5,6,4,4,3,4,3,2,4,3,6,6,3,4,3,4
17,8,5,2,7,5,5,6,2,2,0,4,5,2,7,0,4,2,2,4,2,0,7,6,4,4,2,4,3,2,4,0,7,6,3,4,2
18,3,8,5,2,6,5,5,6,2,2,0,2,5,2,8,1,4,2,2,4,2,0,7,5,3,4,2,4,3,2,2,1,7,6,3,4
19,4,2,7,5,2,6,5,4,6,4,3,0,2,5,3,8,1,4,2,2,4,2,0,7,6,3,3,2,4,2,4,2,1,6,6,3
20,5,4,3,6,6,1,6,4,5,5,1,5,0,2,5,3,8,1,4,2,4,4,2,2,7,5,3,4,2,4,3,3,2,1,6,6
21,3,4,3,3,6,6,0,6,5,5,5,1,4,0,4,6,3,8,1,4,2,4,4,2,1,7,5,3,4,3,2,3,3,2,1,6
22,5,3,5,4,4,7,7,0,8,4,3,4,1,3,0,4,6,4,8,1,4,2,4,6,2,1,7,7,3,6,4,2,3,5,2,1
23,6,5,2,4,5,4,7,7,0,7,4,3,3,3,4,1,6,5,4,6,1,5,3,4,4,2,2,7,7,3,1,4,3,3,4,2
24,4,7,5,2,4,4,6,4,7,3,8,4,3,2,3,4,1,6,5,4,6,1,5,5,5,2,4,2,5,6,6,1,4,5,4,3
25,3,3,10,7,3,5,6,5,4,9,3,8,5,4,2,2,3,1,6,5,4,6,3,7,6,4,3,4,4,6,4,6,3,6,7,4
26,5,4,4,10,7,3,5,3,5,3,9,2,7,5,4,2,2,3,1,7,5,4,6,3,8,5,1,4,3,4,5,4,6,4,7,6
27,2,5,4,2,10,6,3,5,4,4,4,11,3,7,5,3,4,2,3,3,7,4,4,6,5,8,4,2,6,1,7,4,4,6,6,7
28,1,2,6,5,2,10,5,3,5,5,7,6,10,2,7,6,5,4,2,2,3,6,7,5,7,5,7,5,3,5,3,6,6,5,6,6
29,8,3,2,5,6,3,10,4,4,6,4,7,6,10,2,8,6,7,4,2,1,2,7,6,6,8,6,7,3,3,1,2,7,5,5,6
30,3,8,3,2,5,5,2,11,5,2,8,5,7,6,10,2,7,5,7,7,2,2,2,6,8,8,8,8,7,2,2,2,2,6,7,7
31,7,2,8,2,2,5,5,2,8,5,4,7,5,5,6,9,5,5,5,8,7,3,1,3,8,11,6,10,6,7,7,2,1,2,7,8
32,2,8,4,9,3,3,5,5,2,6,5,4,8,8,3,6,8,5,5,5,7,6,3,1,4,8,9,6,8,5,6,6,2,2,3,7
33,3,3,7,1,8,4,3,5,5,2,4,5,4,8,6,3,7,7,5,6,7,7,6,2,1,7,8,7,6,7,7,6,6,1,2,5
34,4,3,3,7,1,8,3,3,4,4,2,3,5,5,8,7,4,7,6,5,6,7,7,6,3,2,8,8,8,6,6,7,6,6,2,3
35,1,4,3,2,7,0,8,3,3,5,4,2,3,5,5,8,7,4,8,5,5,6,7,7,5,2,2,10,7,7,6,6,7,6,6,2
36,0,1,4,3,2,8,0,8,3,3,5,4,2,3,5,5,7,7,4,8,5,5,7,6,6,6,2,2,7,7,6,5,7,5,6,7
37,4,0,1,4,4,2,8,1,9,4,4,7,4,2,4,5,5,8,7,4,7,5,5,7,6,6,6,2,2,7,7,7,5,7,5,6
38,3,5,0,1,4,4,3,8,0,8,3,4,7,4,2,6,5,4,8,7,4,7,5,6,8,6,7,6,2,2,4,7,7,6,7,5
39,1,2,5,0,1,4,5,4,8,0,10,3,4,7,4,2,7,5,4,9,7,4,7,5,6,7,6,7,8,2,6,4,7,8,6,7
40,1,2,2,5,0,1,4,4,3,7,1,10,3,5,7,4,2,8,5,4,9,5,3,8,5,7,9,4,7,8,10,4,4,9,7,7
41,3,2,2,2,5,0,1,4,4,3,9,3,11,3,5,4,4,2,10,5,4,9,5,3,8,4,7,10,4,5,4,10,4,4,8,6
42,5,3,2,3,2,5,0,1,4,4,4,11,3,11,3,4,4,4,2,9,5,5,9,5,3,6,5,8,9,3,5,4,10,4,4,7
43,6,4,4,3,3,1,5,0,1,4,5,4,11,3,11,3,4,4,4,3,9,5,6,8,4,3,6,7,8,9,9,5,5,8,4,4
44,6,6,4,4,3,2,2,4,0,1,4,5,4,10,3,11,3,4,4,4,3,9,5,4,10,4,3,6,8,8,3,10,5,4,9,4
