ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,2,None,4,3,None,1,None,1,None,2,2,None,1,1,2,1,1,1,1,1,2,3,2,1,1,1,4,2,1,1,2,3,2,1,1,1
1,4,1,None,3,3,None,1,None,2,None,1,2,None,1,1,2,1,2,1,1,1,2,3,1,1,1,1,4,2,1,1,2,3,1,1,1
2,2,4,1,None,1,3,None,1,1,2,None,1,2,None,1,1,2,1,2,1,1,1,2,3,1,1,1,1,4,2,1,1,2,3,1,1
3,4,2,4,1,None,2,4,None,1,1,2,None,None,2,1,1,1,2,None,2,2,1,1,2,3,1,1,1,1,3,2,1,1,2,3,1
4,None,3,2,4,1,None,2,4,None,None,1,1,None,None,2,1,1,2,2,None,2,2,1,1,2,3,1,1,1,2,2,2,1,1,2,3
5,None,None,3,2,4,1,1,2,3,None,None,1,3,None,None,2,1,1,3,2,1,2,2,1,1,2,3,1,1,1,1,2,2,1,1,2
6,1,None,None,4,2,4,1,None,2,3,None,None,1,2,None,2,1,2,1,3,2,1,2,2,1,1,2,3,1,1,1,1,2,2,1,1
7,3,1,None,1,4,2,4,1,None,2,3,None,None,1,2,None,2,1,2,1,3,2,1,2,2,1,1,2,3,1,4,2,1,2,2,1
8,1,3,1,None,2,5,2,4,1,None,2,3,None,None,1,2,None,2,1,2,1,3,2,1,2,2,1,1,2,3,None,4,2,1,2,2
9,None,1,3,1,None,1,5,1,4,1,1,2,2,1,None,1,2,None,2,1,2,2,3,2,1,2,2,1,1,2,2,1,4,2,1,2
10,6,None,None,3,1,None,1,4,2,5,2,2,3,3,1,None,1,2,None,2,None,1,1,2,2,1,2,2,1,1,None,1,1,3,2,1
11,1,6,None,None,3,1,None,1,4,1,3,1,1,3,4,1,1,1,3,None,2,None,None,1,2,2,1,2,2,1,2,None,1,1,3,2
12,5,1,7,None,None,3,2,None,1,4,2,4,1,1,3,4,1,1,None,3,None,2,None,None,1,2,2,1,2,2,None,2,None,1,1,3
13,2,4,2,6,1,1,3,1,1,2,4,1,4,1,1,3,4,1,1,None,3,None,2,None,None,1,2,2,1,2,3,None,2,None,1,1
14,6,2,5,2,7,None,1,4,1,None,2,4,1,4,1,1,2,4,1,1,None,4,None,2,None,None,1,2,2,1,None,4,None,2,None,1
15,2,6,2,4,2,6,None,None,2,1,None,2,4,1,4,1,1,2,4,1,None,None,4,None,2,None,None,1,2,2,None,None,4,None,2,None
16,3,2,5,2,4,1,7,None,None,2,2,None,2,4,1,4,1,None,2,4,1,None,None,4,None,2,None,None,1,2,1,None,None,4,None,2
17,4,2,2,4,2,4,1,7,None,None,3,2,None,2,4,1,4,1,None,3,4,1,None,None,4,None,2,None,None,1,3,1,None,None,4,None
18,1,3,3,2,5,2,4,None,8,None,None,3,2,None,2,4,1,4,1,1,3,4,1,None,None,4,None,2,1,None,4,3,1,None,None,4
19,1,None,4,2,3,4,2,4,None,7,None,None,3,2,None,2,5,1,4,1,1,3,4,1,None,None,3,None,2,1,1,4,3,1,None,None
20,5,1,None,3,2,2,3,2,4,None,9,None,None,5,2,1,2,5,1,4,1,1,5,4,1,None,None,3,None,2,1,1,5,3,1,None
21,4,5,2,4,2,3,4,4,2,5,1,9,None,None,4,2,1,None,4,2,4,1,1,4,4,None,None,None,3,None,4,1,1,4,3,None
22,1,3,5,2,4,2,3,3,4,3,5,2,8,None,None,3,2,1,None,5,3,4,1,1,4,4,None,None,None,4,3,4,1,1,4,3
23,7,1,3,5,2,2,2,3,2,4,4,5,2,10,None,None,2,3,None,None,5,2,5,1,1,4,3,None,None,None,5,2,4,1,1,4
24,4,8,1,4,5,3,3,4,2,2,4,4,4,2,9,None,None,2,3,None,None,5,3,5,2,1,4,3,None,None,None,6,2,4,2,1
25,4,3,9,None,4,5,4,2,3,2,2,4,4,7,3,7,None,1,1,3,None,None,7,4,5,2,1,4,2,1,None,None,6,3,4,2
26,3,5,3,8,None,3,4,3,2,4,3,2,3,2,7,4,7,None,2,2,4,None,None,9,4,5,2,1,4,1,5,None,None,8,3,4
27,3,3,4,3,8,None,4,4,4,2,3,1,2,3,2,7,5,5,2,2,2,5,None,1,8,4,5,2,3,5,2,5,None,1,8,3
28,2,3,3,5,2,9,None,2,4,4,3,3,2,3,3,3,7,5,8,3,2,2,5,None,3,8,4,5,2,3,2,2,5,None,2,8
29,6,2,3,3,5,2,10,None,4,4,5,3,3,4,4,3,3,5,5,7,3,2,2,4,None,3,6,4,5,2,2,2,2,4,None,2
30,4,5,2,4,3,5,3,9,None,4,5,5,3,3,3,4,3,3,5,4,7,3,2,3,5,None,3,5,3,5,7,2,2,3,5,None
31,1,3,4,2,4,2,5,3,8,None,6,5,3,3,3,3,4,3,3,4,4,6,3,None,4,5,None,3,5,3,4,7,2,None,4,5
32,4,None,3,4,3,5,2,4,4,8,None,6,5,3,3,3,3,3,3,3,2,3,6,2,None,4,5,3,3,4,2,3,7,1,None,4
33,3,4,None,4,4,3,4,3,4,4,11,1,6,4,3,3,3,3,2,3,4,2,3,6,1,None,4,4,3,4,3,2,3,7,1,None
34,1,3,4,None,4,4,3,4,2,4,4,9,1,6,4,3,3,2,2,2,3,4,2,3,6,1,1,4,3,4,4,3,2,3,7,1
35,4,1,4,5,2,4,4,3,4,3,4,4,8,1,6,5,3,3,2,2,2,3,5,2,5,6,1,1,4,3,2,4,4,2,3,7
36,1,5,2,3,4,None,4,4,3,4,3,4,4,8,1,6,4,3,3,2,2,1,4,3,2,4,5,2,None,4,3,1,4,3,2,3
37,3,1,4,1,3,4,None,4,4,3,5,3,5,4,7,1,6,4,3,4,3,4,1,3,3,2,3,7,2,None,3,5,1,3,3,2
38,None,3,1,4,2,3,4,None,4,4,4,5,3,6,5,7,None,5,4,4,4,3,4,1,3,3,2,3,6,3,3,3,5,1,3,3
39,1,None,3,1,4,2,3,4,None,4,5,5,4,3,6,5,7,None,6,3,4,3,3,6,1,3,2,2,3,6,4,2,3,6,1,3
40,1,None,None,3,None,4,3,3,3,None,4,5,4,4,3,6,5,8,None,6,3,4,2,3,6,1,3,2,2,4,3,4,2,3,6,1
41,4,2,None,None,3,None,4,3,3,3,1,2,5,4,4,3,6,5,7,1,6,2,4,2,3,6,1,3,2,2,5,2,4,2,3,6
42,2,4,2,None,None,3,None,4,3,3,3,1,2,6,3,4,3,6,5,8,1,6,2,3,2,3,5,1,2,1,1,5,2,3,2,3
43,7,2,4,2,None,None,3,None,3,3,4,3,1,3,6,3,4,3,6,5,8,1,6,2,3,2,4,5,1,2,7,1,5,2,3,2
44,3,7,2,3,2,None,None,3,None,4,3,4,3,1,3,7,3,4,3,6,5,8,1,6,2,3,2,4,5,2,5,7,1,5,2,3
45,5,3,7,2,1,3,None,None,3,None,3,4,4,3,1,3,7,3,5,3,6,5,7,1,5,2,4,2,4,5,6,5,7,1,3,2
46,8,3,3,7,2,1,2,2,None,3,1,4,4,4,3,1,3,7,3,5,3,5,5,6,1,5,2,4,3,4,3,5,5,6,1,5
47,2,8,4,4,8,2,2,2,None,None,4,1,5,4,4,3,1,3,7,3,5,4,5,5,7,1,5,2,4,3,6,3,5,5,8,1
48,3,2,7,3,3,7,2,1,2,None,1,4,1,5,4,4,3,1,3,6,3,4,3,6,4,7,None,5,2,4,2,5,3,6,4,8
49,3,4,2,7,3,3,7,2,1,2,1,1,3,1,5,4,4,3,1,3,6,5,5,3,6,4,7,None,5,2,6,4,5,3,6,4
