ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,None,1,2,1,None,None,None,None,None,1,1,None,None,None,2,1,None,None,None,None,None,None,None,2,None,2,None,None,1,None,None,None,None,2,None,2
1,None,None,1,2,1,None,None,1,None,None,1,1,None,None,None,2,1,None,None,None,None,None,None,None,2,None,1,None,None,1,None,None,None,None,2,None
2,None,None,None,1,3,1,None,1,1,None,1,1,1,None,None,None,1,1,1,None,None,None,None,None,None,2,None,1,None,None,None,None,None,None,None,2
3,None,None,None,None,1,1,1,1,None,1,None,1,1,1,None,None,None,1,1,None,None,None,None,None,None,None,2,None,1,None,None,None,None,None,None,None
4,None,None,None,None,None,None,1,None,1,None,1,None,1,1,1,None,None,None,1,1,None,None,None,None,None,None,None,2,None,1,None,None,None,None,None,None
5,1,None,None,None,None,1,None,1,None,1,None,1,None,1,2,1,None,None,None,1,1,None,None,None,None,None,None,None,2,None,1,None,None,None,None,None
6,None,1,None,None,None,None,1,1,1,1,1,None,1,None,1,2,1,None,None,None,1,1,None,None,None,None,None,None,None,2,1,1,None,None,None,None
7,None,None,1,None,None,None,None,1,None,1,None,1,None,1,None,1,2,1,None,None,None,2,None,None,None,None,1,None,None,None,None,2,None,None,None,None
8,None,None,None,1,None,None,None,None,1,None,1,None,1,None,1,None,1,2,1,None,None,None,2,None,None,None,None,1,None,None,None,None,2,None,None,None
9,None,None,None,None,1,None,None,None,None,1,1,1,None,1,None,1,None,1,2,None,None,None,None,2,None,None,None,None,1,None,None,None,None,2,None,None
10,None,1,None,None,None,2,None,None,None,None,2,1,1,None,1,None,1,None,1,2,None,None,None,None,2,None,None,None,None,1,1,None,None,None,2,None
11,None,None,1,None,None,None,1,None,None,1,None,2,1,1,None,1,None,1,None,1,2,None,None,None,None,2,None,None,None,None,2,1,None,None,None,2
12,None,None,None,1,None,None,None,1,None,None,None,None,2,1,1,None,1,2,1,None,1,2,None,None,None,None,2,None,None,None,1,2,1,None,None,None
13,None,None,None,None,None,None,None,None,1,None,None,None,None,2,1,1,None,1,2,1,None,1,2,None,None,None,None,2,None,None,None,1,2,1,None,None
14,None,None,None,None,None,None,None,None,None,1,1,None,None,None,2,1,1,None,None,2,1,None,1,2,None,None,None,None,2,None,2,None,1,2,1,None
15,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,2,1,1,None,None,1,1,None,1,2,None,None,None,None,2,None,2,None,1,2,1
16,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,2,1,1,None,None,1,1,None,1,2,None,None,None,None,1,None,2,None,1,2
17,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,None,None,2,1,1,None,None,1,1,None,1,2,None,None,None,None,1,None,2,None,1
18,None,None,None,1,None,None,None,None,None,None,None,None,None,1,1,None,None,None,3,1,1,None,None,1,1,None,1,2,1,None,1,None,1,None,2,None
19,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,1,None,None,None,3,1,1,None,None,1,1,None,1,2,1,1,1,None,1,None,2
20,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,1,None,None,None,3,1,1,None,None,1,1,None,1,1,2,1,1,None,1,None
21,1,None,None,None,1,None,None,None,None,None,1,None,None,None,None,None,1,1,None,None,None,2,1,1,None,None,2,1,None,1,None,1,1,1,None,1
22,None,1,None,None,None,None,1,None,None,None,None,2,None,None,None,None,None,1,None,1,None,None,2,1,1,None,None,2,2,None,None,None,1,1,1,None
23,2,None,1,None,None,None,None,None,None,None,None,None,2,None,None,None,None,1,1,None,2,None,None,2,1,1,None,None,None,3,2,None,None,1,1,1
24,2,2,None,1,1,None,None,None,None,None,None,1,None,2,None,None,None,None,None,1,None,1,None,None,1,None,1,None,1,None,None,1,None,None,None,None
25,2,2,2,None,1,None,1,1,None,None,None,None,1,None,2,None,None,None,1,None,1,None,None,None,None,3,None,1,None,1,1,None,None,None,None,2
26,1,1,2,2,None,None,None,None,None,None,None,None,None,1,None,2,None,None,None,None,None,1,None,None,None,1,2,None,1,None,None,1,None,None,None,1
27,None,1,1,3,3,2,None,None,None,None,None,None,None,None,1,None,1,None,1,None,None,None,1,None,None,2,2,1,None,1,None,None,1,None,None,1
28,1,None,1,1,3,3,1,None,None,None,None,None,None,None,None,1,None,1,None,1,None,None,None,2,None,None,2,2,None,None,None,None,None,2,None,None
29,None,1,None,1,1,3,3,1,None,None,None,None,None,None,None,None,1,None,1,None,1,1,None,None,2,None,None,2,2,None,1,None,None,None,2,None
30,1,None,1,None,1,1,3,4,2,None,1,None,None,None,None,None,1,1,None,1,None,1,None,None,None,2,None,None,2,2,None,1,None,None,None,2
31,None,1,None,1,None,1,1,3,4,2,1,1,None,None,None,None,None,1,1,None,1,None,1,None,None,None,2,None,None,2,1,None,1,None,None,None
32,1,None,1,None,1,None,None,1,3,3,1,1,1,1,None,None,None,None,1,1,None,None,1,1,None,None,None,2,None,None,None,1,None,1,None,None
33,None,None,None,1,None,1,None,None,1,3,3,1,1,1,1,None,None,None,None,1,1,None,None,1,1,None,1,None,2,None,1,None,1,None,1,None
34,2,None,None,None,None,None,1,None,None,1,5,3,1,1,1,1,None,None,None,None,None,1,None,None,1,1,None,1,None,2,None,1,None,1,None,1
35,1,None,None,None,None,None,None,None,None,None,2,5,4,1,1,2,1,None,None,None,None,None,1,None,None,1,1,None,1,None,None,None,1,None,1,None
36,1,2,None,None,None,None,None,None,None,None,1,2,5,3,1,1,1,1,None,1,None,1,None,1,None,None,1,2,None,1,None,1,None,1,None,1
37,1,None,2,1,None,1,None,None,None,None,1,1,2,5,3,1,1,1,1,None,1,None,1,None,1,None,None,1,2,None,1,None,1,None,1,None
38,None,None,None,2,None,None,None,None,None,None,1,1,None,2,5,3,1,1,1,1,None,1,None,1,None,1,None,None,None,2,None,1,None,1,None,1
39,1,None,None,None,1,None,None,None,None,None,None,1,1,None,2,5,3,2,1,1,1,None,1,None,1,1,1,None,1,None,1,None,1,None,1,1
40,None,1,None,None,None,1,None,None,None,None,None,None,1,1,None,2,5,3,4,1,1,1,None,1,None,1,1,1,None,1,1,1,None,1,None,1
41,None,None,1,None,1,None,1,None,None,None,1,None,None,1,1,2,2,5,3,4,2,1,1,None,1,None,1,None,1,None,2,1,1,None,1,None
42,None,None,None,1,None,None,None,1,None,None,None,1,None,None,1,1,2,2,5,3,4,2,1,1,None,1,None,1,None,1,3,2,1,1,None,1
43,1,None,None,None,1,None,None,None,1,None,None,None,1,None,None,1,1,2,2,5,3,4,2,1,1,None,1,None,1,None,3,3,2,1,1,None
44,None,1,None,None,None,1,None,None,None,1,1,None,None,1,None,None,1,1,2,1,3,3,2,2,1,1,None,None,None,1,4,3,2,2,1,1
45,None,None,1,None,None,None,1,None,None,None,1,1,None,None,1,None,None,1,1,2,1,3,3,2,2,1,2,None,None,None,2,4,3,2,2,1
46,None,None,None,1,None,None,None,1,None,None,1,None,1,None,None,1,None,None,1,1,3,2,4,3,2,1,1,2,None,None,3,2,4,3,2,1
47,None,None,None,None,1,1,None,None,1,None,1,1,None,1,None,None,None,None,None,2,1,3,1,4,3,2,1,1,1,None,1,3,1,4,3,2
48,None,1,None,None,None,1,1,None,None,1,1,1,1,None,1,None,None,None,None,None,2,1,2,1,4,3,2,1,None,1,2,1,2,1,4,3
49,None,None,1,2,None,None,1,1,None,None,1,1,1,1,None,1,None,None,None,None,None,2,1,2,1,4,3,2,1,None,None,2,1,2,1,4
50,None,None,None,1,1,None,None,1,1,None,None,None,None,1,1,None,2,None,None,None,None,None,2,1,2,1,4,3,1,1,None,None,2,1,2,1
51,None,None,None,None,1,1,None,None,1,1,None,None,1,None,1,1,None,2,None,None,None,None,None,2,1,3,1,4,3,1,None,None,None,2,1,3
52,None,None,None,None,None,1,1,None,1,1,1,None,None,1,None,1,1,None,2,None,None,None,None,None,2,1,3,1,4,2,None,None,None,None,2,1
53,None,None,None,None,None,None,1,1,None,None,1,1,None,None,1,None,1,1,None,2,None,None,None,None,None,2,1,3,1,4,None,None,None,None,None,2
54,2,1,None,None,None,None,None,1,1,None,None,1,1,None,None,1,2,2,1,None,2,None,None,None,None,None,None,1,3,1,2,None,None,None,None,None
55,1,2,1,None,None,None,None,None,1,1,None,None,1,2,None,None,1,2,1,1,1,2,None,None,None,None,None,None,1,3,1,2,None,None,None,None
56,3,1,2,1,1,None,None,None,None,1,1,None,None,1,2,None,None,1,2,1,2,1,2,None,None,None,None,None,None,1,2,1,2,None,None,None
57,1,3,1,2,1,None,None,None,None,None,1,1,None,None,1,2,None,None,1,2,1,2,1,2,None,None,None,None,None,1,1,2,1,2,None,None
58,5,2,3,1,2,1,None,None,None,None,None,1,1,None,None,2,3,None,None,1,2,1,2,1,2,None,None,None,None,None,2,1,2,1,2,None
59,None,6,2,3,1,2,1,None,1,None,None,None,1,1,None,None,2,3,None,None,1,2,1,2,1,2,None,None,None,None,1,2,1,2,1,2
60,2,None,6,2,4,1,2,1,1,1,1,None,1,1,1,None,None,2,3,None,None,1,2,1,1,1,2,None,None,None,None,1,2,1,1,1
61,None,1,None,6,2,4,1,2,1,1,2,1,None,1,1,1,1,1,2,3,None,None,2,2,1,1,1,2,1,None,None,None,2,2,1,1
62,None,None,1,None,6,2,4,1,2,1,1,2,1,None,2,1,1,1,1,2,3,None,None,2,2,1,1,1,2,1,3,None,None,2,2,1
63,1,None,None,1,None,6,2,4,1,2,1,1,3,1,None,2,1,1,1,1,2,3,None,None,2,2,1,1,1,2,2,3,None,None,2,2
64,1,1,None,None,1,None,6,2,4,1,2,1,1,3,1,None,2,1,1,1,2,2,3,None,None,2,2,1,1,1,2,2,3,None,None,2
65,None,1,1,None,None,1,None,6,2,4,2,2,1,1,3,1,None,2,1,1,1,2,2,3,None,None,2,2,1,1,1,2,2,3,None,None
66,4,None,1,1,None,None,1,None,6,2,4,2,2,1,1,3,1,None,2,1,1,1,2,2,3,None,None,2,2,1,1,1,2,2,3,None
67,1,4,None,1,1,None,None,1,None,6,2,4,2,2,1,1,3,1,None,2,1,1,1,2,2,2,None,None,2,2,1,1,1,2,2,2
68,2,1,4,None,1,1,None,None,1,None,7,2,4,2,2,1,1,3,1,None,1,1,1,1,2,2,2,None,None,2,None,1,1,1,2,2
69,1,3,1,4,None,1,1,None,None,1,1,7,2,4,2,2,1,1,3,1,None,1,1,1,1,2,2,2,None,None,None,None,1,1,1,2
70,1,None,3,1,4,None,1,1,None,None,2,1,7,2,4,1,2,1,1,3,1,None,1,1,1,1,2,2,2,None,1,None,1,1,1,1
71,1,1,None,3,1,4,None,None,1,None,1,2,1,7,2,4,1,2,1,1,3,1,None,1,1,1,1,2,2,2,3,1,None,1,1,1
72,3,None,1,None,3,1,4,None,None,1,1,1,1,1,6,2,4,1,2,1,1,3,1,1,1,1,1,1,2,2,1,3,1,1,1,1
73,3,4,None,1,None,3,1,4,None,None,1,1,1,1,1,5,2,3,1,2,1,1,3,1,1,1,1,1,1,2,1,1,3,1,1,1
74,None,2,4,None,1,None,3,1,3,None,None,1,1,1,1,1,5,2,3,1,2,1,1,3,1,1,1,1,1,1,2,1,1,3,1,1
75,None,None,2,4,None,1,None,3,1,3,1,None,1,1,1,1,1,4,2,3,1,2,1,1,3,1,1,1,1,1,1,2,1,1,3,1
76,2,None,None,2,3,None,1,None,3,1,3,1,2,1,1,1,1,1,4,2,3,1,2,1,1,2,None,1,1,1,3,1,2,1,1,2
77,2,2,None,None,2,3,None,1,None,3,1,2,1,2,1,1,1,1,1,4,2,3,1,2,1,1,1,None,1,1,2,3,1,2,1,1
78,2,3,2,None,None,2,2,None,1,None,3,1,2,1,1,1,1,1,1,1,4,2,2,1,2,1,1,None,1,1,4,2,3,1,2,1
79,None,2,2,2,None,None,2,2,None,1,None,3,1,2,1,1,1,1,1,1,1,4,2,1,1,2,1,None,None,1,1,4,2,2,1,2
80,1,None,2,1,2,None,None,2,2,None,1,None,2,1,1,1,1,1,1,None,1,1,4,2,None,1,2,None,None,None,1,1,4,2,1,1
81,3,None,None,2,1,1,None,None,2,None,None,1,None,2,1,1,1,1,1,1,None,1,1,4,2,None,1,2,None,None,None,1,1,4,2,1
82,1,2,None,None,2,1,None,None,None,None,1,None,1,None,2,1,1,1,1,1,1,None,1,None,3,2,None,1,2,None,1,None,1,None,3,2
83,1,1,2,None,None,1,1,None,None,1,1,None,None,1,None,2,1,1,1,1,1,1,None,1,None,3,2,None,1,2,1,1,None,1,None,3
84,None,1,1,1,None,None,1,1,None,None,None,1,None,None,1,None,2,1,1,1,1,1,1,None,1,None,3,2,1,1,1,1,1,None,1,None
85,None,None,1,1,1,1,1,1,1,1,1,None,1,None,None,1,None,2,1,1,1,1,1,1,None,1,None,3,2,None,1,1,1,1,None,1
86,None,None,1,1,1,1,1,1,1,1,1,1,None,1,None,None,1,None,2,1,1,1,1,None,1,None,1,None,3,2,1,1,1,None,1,None
87,None,None,None,1,1,1,None,1,1,1,1,1,1,None,1,None,None,1,None,2,1,1,1,1,None,1,None,1,None,3,1,1,1,1,None,1
88,None,None,None,None,1,1,None,None,1,None,1,None,2,1,None,1,None,None,1,None,1,1,1,1,1,None,1,None,1,None,1,1,1,1,1,None
89,None,None,None,None,None,None,None,None,1,None,None,1,None,2,1,None,None,None,None,1,None,1,1,1,1,1,None,1,None,1,None,1,1,1,1,1
90,1,1,1,1,1,1,1,1,1,1,2,None,1,None,2,1,None,None,None,None,None,None,1,1,1,None,1,None,1,None,1,None,1,1,1,None
91,None,None,None,None,None,None,None,None,None,None,None,2,None,1,None,2,1,None,None,None,None,None,None,None,1,1,None,1,None,1,None,None,None,None,1,1
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,None,1,1,None,1,None,None,None,None,None,None,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
