ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
16,3,10,5,4,3,2,5,6,2,4,2,8,3,5,None,1,4,3,3,3,2,2,2,None,2,4,2,1,6,2,2,2,2,None,2,4
17,2,3,10,5,3,3,1,5,4,2,5,2,6,3,5,None,1,4,3,3,3,2,2,2,None,2,4,2,1,6,3,2,2,2,None,2
18,7,3,3,10,5,3,4,1,5,5,2,5,2,6,3,5,None,1,4,3,3,3,2,2,2,None,2,4,2,1,3,3,2,2,2,None
19,7,6,3,3,10,5,2,4,1,5,5,2,6,1,6,3,5,None,1,4,3,3,3,2,2,2,None,2,4,2,3,3,3,2,2,2
20,5,7,6,4,2,8,4,2,2,3,8,6,2,7,1,7,3,6,None,1,3,3,3,3,2,2,2,None,2,4,4,3,3,3,2,2
21,6,5,7,6,5,2,9,4,None,2,4,8,6,2,7,1,7,3,6,None,1,3,3,3,2,3,2,3,None,4,1,4,3,3,2,3
22,5,5,5,7,6,5,None,10,5,6,4,3,8,6,1,7,1,7,3,5,None,1,3,3,4,3,3,2,3,None,None,1,3,3,4,3
23,4,6,5,4,7,8,2,None,8,6,6,4,2,8,6,1,7,1,7,4,5,1,1,3,4,3,3,4,2,3,5,1,1,3,4,3
24,8,4,7,5,4,6,8,4,None,8,6,6,4,2,7,6,1,8,1,6,4,4,2,1,3,4,3,4,3,2,4,4,1,1,3,4
25,7,7,4,7,4,2,6,7,4,None,9,6,8,3,1,5,5,1,6,2,5,3,4,4,1,3,4,4,4,3,5,3,4,2,1,3
26,6,6,7,5,5,5,2,6,7,2,2,9,5,8,3,2,4,6,3,5,2,7,2,4,3,1,3,4,2,4,2,7,3,4,1,1
27,6,6,6,6,4,5,5,2,6,7,4,2,9,4,7,3,2,3,5,3,5,5,6,4,4,3,1,1,3,2,4,4,6,4,4,1
28,4,6,7,5,6,3,3,4,3,6,9,4,2,10,4,7,3,2,3,6,4,4,5,7,5,4,3,1,1,3,4,3,4,7,5,4
29,3,5,7,7,5,7,3,3,4,2,7,9,4,1,10,3,7,3,4,3,6,2,2,3,7,5,6,3,2,3,6,3,2,2,7,5
30,4,4,5,7,6,6,7,3,3,4,2,7,8,4,1,10,3,6,3,4,3,6,3,2,3,5,5,7,2,2,3,6,4,2,2,5
31,6,3,3,4,7,6,5,6,3,3,5,2,7,5,4,1,10,2,6,3,3,3,9,3,1,3,5,5,6,2,3,3,8,4,1,2
32,4,6,3,3,4,5,6,5,5,4,4,5,3,6,5,4,1,9,2,6,4,4,4,9,2,2,3,6,6,6,4,4,4,8,3,2
33,3,3,5,3,3,3,5,6,5,5,4,4,5,2,7,5,5,None,8,3,7,5,4,3,6,2,2,3,6,6,7,4,4,3,6,3
34,5,2,2,5,3,1,3,3,7,5,6,4,3,5,1,7,5,4,2,7,3,7,5,4,4,6,2,2,2,5,3,7,4,4,4,7
35,5,4,1,3,5,4,1,2,3,6,6,6,4,3,5,1,6,5,4,2,7,3,6,5,4,5,6,1,3,2,7,3,7,4,4,5
36,7,5,4,1,3,5,3,1,3,3,7,6,6,4,4,5,1,6,5,4,2,5,3,6,5,5,5,6,1,3,2,5,3,7,4,5
37,4,7,5,4,1,4,5,3,2,2,4,7,6,6,4,4,5,1,6,6,4,2,5,3,6,5,5,5,7,2,4,2,5,3,7,4
38,1,4,7,5,4,1,4,5,3,1,2,4,6,6,6,5,4,5,1,6,7,4,2,5,4,6,5,5,5,7,7,4,2,5,4,7
39,6,2,4,8,5,4,1,4,5,3,1,2,6,6,6,6,5,5,5,1,7,7,4,2,4,4,7,5,4,5,7,7,4,2,4,4
40,4,4,2,5,7,4,3,1,4,5,3,1,2,6,6,6,6,4,5,5,1,7,7,4,2,6,6,7,4,4,1,7,7,4,2,6
41,6,4,4,2,4,5,4,3,1,4,5,3,2,2,6,6,6,7,5,5,6,1,7,7,4,2,7,6,7,4,6,1,7,7,4,2
42,4,4,4,3,2,4,4,4,3,1,4,5,3,2,2,6,6,6,7,4,5,6,None,6,8,4,1,6,6,7,5,6,None,7,8,4
43,1,4,4,5,3,2,4,4,4,5,2,4,5,3,2,2,6,7,6,7,4,5,6,None,6,8,4,2,6,5,4,5,6,None,7,9
44,4,1,4,4,4,3,3,3,4,6,4,2,4,5,3,2,2,6,7,6,7,4,6,6,None,5,9,4,2,6,7,4,6,6,None,6
45,1,3,1,4,5,6,2,3,3,6,6,4,2,4,5,3,2,2,5,7,6,7,4,5,5,None,5,9,4,2,6,7,4,5,6,None
46,5,2,3,1,4,4,5,1,3,3,6,6,4,2,5,5,3,2,2,5,7,6,7,4,5,5,None,5,8,4,7,6,7,4,5,6
47,8,7,2,4,1,4,4,5,1,3,3,6,6,4,2,5,5,3,2,2,5,7,6,7,4,5,5,None,5,7,5,7,6,7,4,5
48,7,8,5,2,3,3,4,4,5,1,3,2,6,6,4,2,6,5,3,2,2,5,7,5,7,5,5,5,1,5,2,5,7,5,7,5
49,5,6,8,5,3,4,1,4,5,5,2,3,2,6,6,5,2,6,5,3,2,2,5,7,5,7,5,5,5,1,2,2,5,7,5,7
50,2,5,6,8,6,2,4,1,3,5,5,2,3,2,6,6,5,2,6,5,3,2,2,5,7,5,6,5,7,5,3,2,2,5,7,5
51,8,2,6,6,9,5,2,4,1,4,5,5,2,4,2,6,7,5,3,6,5,3,2,2,4,7,5,6,3,7,5,3,2,2,4,7
52,4,8,3,7,6,9,4,2,4,1,3,5,5,2,4,2,6,7,5,3,6,5,3,2,2,5,7,5,6,3,6,5,3,2,2,5
53,5,4,8,3,7,7,8,4,3,4,1,3,5,4,2,4,2,6,7,5,3,6,5,3,2,2,5,7,5,6,3,6,5,3,2,2
54,5,5,5,8,4,7,5,8,5,3,4,1,3,5,4,2,3,2,6,6,5,3,6,5,3,2,2,5,7,5,5,3,6,5,3,2
55,6,4,6,4,8,4,7,5,8,5,4,4,1,3,5,4,2,4,2,6,6,4,3,6,5,3,2,2,5,7,6,5,3,6,5,3
56,4,5,4,6,4,7,4,7,5,8,4,4,4,None,3,5,4,2,4,2,6,7,4,3,6,5,3,2,2,4,6,7,5,3,6,5
57,8,4,5,4,6,4,7,4,7,7,9,4,4,4,None,2,4,4,2,5,2,7,7,5,3,6,5,3,2,1,2,7,7,5,3,6
58,4,8,4,5,5,6,6,7,5,7,6,9,4,4,4,None,2,4,4,2,5,2,8,7,5,3,6,5,3,3,5,2,8,7,5,3
59,7,6,8,4,5,4,6,6,7,4,7,7,9,4,4,5,None,2,4,4,2,5,2,8,8,5,3,6,5,3,2,5,2,8,8,5
60,8,6,6,8,5,4,4,6,5,7,4,7,7,9,4,5,6,None,2,4,4,2,5,2,8,7,5,3,6,5,4,2,5,2,8,7
61,9,8,6,6,7,6,4,4,6,5,7,4,7,7,9,4,4,6,None,2,4,5,1,5,2,8,7,5,3,6,4,5,1,5,2,8
62,4,10,8,5,7,7,4,4,4,6,5,7,4,7,7,9,4,4,6,None,2,4,6,1,4,2,9,7,5,3,2,4,5,1,4,2
63,3,4,11,11,5,6,7,5,4,4,6,5,7,4,6,7,7,4,4,6,1,2,4,5,1,5,2,9,7,5,1,2,4,5,1,5
64,4,1,4,10,8,5,6,7,4,5,4,6,5,7,5,7,7,7,4,4,6,1,2,4,5,1,5,2,9,7,6,1,2,4,5,1
65,7,4,1,3,10,7,5,6,7,4,5,4,6,5,7,5,7,7,7,4,4,5,1,2,4,6,1,5,2,10,4,5,1,2,4,6
66,9,7,3,1,3,10,7,6,5,7,4,5,4,6,5,7,5,7,7,7,4,4,5,1,1,4,5,1,6,2,4,4,5,1,1,4
67,8,9,7,3,2,3,11,6,6,5,9,3,5,4,6,5,7,5,7,7,6,4,4,5,1,1,4,5,1,6,6,4,4,5,1,1
68,7,8,8,7,3,1,3,10,7,7,6,9,3,5,4,6,5,7,5,7,6,6,4,4,5,1,1,4,5,1,6,6,4,4,5,1
69,5,6,8,8,7,3,1,3,9,7,7,6,9,3,5,4,6,5,7,5,7,6,6,4,4,5,1,1,4,5,7,6,6,4,4,5
70,11,4,6,7,8,7,2,1,3,9,5,7,6,9,4,5,4,6,5,7,5,7,6,6,4,4,5,1,1,5,5,7,6,6,4,4
71,10,11,4,6,6,7,7,2,1,3,8,5,7,6,9,4,5,4,6,6,7,5,7,6,6,4,4,5,1,1,7,5,7,6,6,4
72,7,11,10,5,6,7,7,6,2,1,4,8,7,8,5,8,4,5,4,6,6,8,5,7,5,6,4,4,6,1,6,7,5,7,5,6
73,10,7,9,10,5,6,6,7,5,2,2,4,8,7,8,5,8,3,3,4,6,6,8,5,7,5,6,4,4,6,6,6,7,5,7,5
74,4,10,5,9,10,5,6,6,7,5,2,2,4,7,7,7,5,7,3,3,4,6,6,7,5,7,5,6,4,3,4,6,6,7,5,7
75,8,5,9,6,9,10,5,6,6,7,5,2,2,4,7,7,7,3,7,3,3,4,6,6,7,5,7,5,6,4,3,4,6,6,7,5
76,5,6,5,9,4,9,10,4,6,7,7,4,2,1,4,6,7,6,3,7,3,3,3,6,6,7,5,7,5,6,3,3,3,6,6,7
77,9,4,6,4,9,4,9,9,4,6,5,7,5,2,1,4,6,7,5,3,7,2,3,3,6,6,6,5,7,4,7,2,3,3,6,6
78,6,10,4,6,4,8,5,9,8,4,6,5,8,5,1,1,4,6,7,5,3,7,2,3,3,6,6,5,5,7,3,7,2,3,3,6
79,3,5,8,2,5,3,8,4,8,8,6,6,5,8,4,1,1,4,6,7,5,3,7,2,3,2,5,6,5,5,5,3,7,2,3,2
80,4,3,5,7,2,4,5,7,4,6,7,6,5,5,8,4,1,1,4,6,7,5,3,7,2,3,1,5,4,5,7,5,3,7,2,3
81,9,4,2,4,6,2,3,4,7,5,5,7,5,5,5,8,4,1,1,4,6,5,4,3,7,2,3,1,5,4,6,5,4,3,7,2
82,5,5,4,2,3,5,2,3,4,6,5,3,6,5,5,4,8,3,2,1,4,6,5,4,3,7,2,3,1,5,4,6,5,4,3,7
83,3,3,5,3,2,3,4,2,3,3,6,6,4,6,5,5,4,5,3,2,1,4,6,5,4,4,7,2,1,1,1,4,6,5,4,4
84,5,3,3,4,2,2,3,2,1,2,4,4,5,3,5,5,4,3,5,3,2,1,3,6,4,4,4,6,2,1,2,1,3,6,4,4
85,1,1,1,2,2,2,2,2,3,2,2,6,4,4,2,5,5,4,3,5,3,2,1,3,3,3,4,4,6,2,3,2,1,3,4,3
86,1,1,1,2,2,2,2,2,2,2,2,2,6,5,4,1,5,5,3,3,5,3,2,1,3,3,3,3,4,4,5,3,2,1,3,4
87,1,1,1,1,2,1,1,2,2,2,2,2,2,5,4,2,2,5,4,4,2,4,1,2,1,3,4,3,3,4,3,4,1,2,1,3
88,1,1,1,1,1,1,1,1,1,1,2,2,1,1,5,4,2,2,5,4,4,1,3,None,2,1,2,4,3,3,4,2,3,None,1,1
89,None,None,1,1,1,1,1,1,1,1,1,2,1,1,1,1,4,1,2,4,4,3,None,1,None,2,1,2,3,2,4,4,1,1,None,1
90,1,1,1,2,2,2,2,2,2,2,1,1,1,1,2,1,1,4,1,2,3,3,4,None,1,None,2,None,2,2,3,3,4,1,1,None
91,None,None,None,None,1,1,1,1,1,1,1,1,None,1,None,1,None,1,4,1,2,2,3,2,None,1,None,2,None,2,2,2,3,2,1,1
92,None,None,None,None,None,None,None,None,None,1,1,1,1,None,None,None,None,None,1,4,1,2,2,3,2,None,1,None,None,None,1,2,2,3,2,1
93,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,None,1,None,1,3,1,2,2,2,2,None,1,None,None,2,1,2,2,2,2
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,3,1,2,1,None,2,None,1,None,1,2,1,2,1,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,1,1,None,1,None,1,None,1,None,None,1,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,1,None,2,None,1,None,1,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
