ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
24,4,7,4,5,7,6,4,5,5,11,3,9,1,10,1,3,5,6,6,4,6,5,4,5,5,5,None,4,6,6,6,5,4,5,5,4
25,5,4,7,4,5,6,6,4,6,5,13,2,10,None,9,2,4,5,6,6,4,7,7,4,5,5,4,2,5,6,3,7,6,4,5,5
26,8,5,5,7,4,5,7,7,4,6,8,14,2,10,None,7,2,4,5,6,6,5,6,7,4,5,5,4,3,4,6,3,7,6,4,5
27,5,7,5,4,6,4,6,7,7,4,6,8,12,1,9,1,8,3,5,5,5,8,5,5,7,4,5,5,3,4,3,7,3,6,6,4
28,5,5,7,4,5,6,4,7,7,7,5,6,9,11,2,9,3,5,3,6,5,6,9,5,5,6,2,6,4,4,5,5,8,3,6,5
29,4,6,5,7,4,5,7,5,7,6,9,6,6,9,11,2,10,5,6,2,5,5,5,7,5,6,6,2,6,4,5,5,4,6,3,7
30,8,3,7,5,8,4,5,7,6,6,6,11,6,5,9,10,2,9,6,6,3,5,5,5,7,5,6,5,2,6,3,5,5,5,6,3
31,4,8,3,7,5,7,4,5,7,6,5,6,10,6,5,9,10,2,9,6,6,4,5,7,4,7,3,6,4,2,7,3,5,7,4,6
32,None,4,8,3,4,5,8,4,5,7,9,6,5,10,5,4,8,9,2,8,7,5,3,5,8,4,6,2,8,3,7,6,3,5,8,4
33,4,None,5,8,3,4,5,8,4,5,8,9,6,5,8,5,4,8,10,2,8,6,5,4,5,7,3,4,2,8,9,6,5,3,5,7
34,5,6,None,4,8,4,4,5,10,4,6,8,9,6,5,8,5,3,9,10,3,8,6,6,4,7,6,3,4,3,3,8,6,5,3,7
35,None,4,5,None,4,7,3,4,5,10,4,5,8,9,6,5,7,5,3,7,10,3,8,9,6,4,6,7,3,4,10,3,8,7,6,3
36,3,2,4,5,None,4,6,3,5,5,13,5,5,7,9,6,5,7,5,4,7,12,3,8,10,7,4,6,7,2,7,12,3,8,8,7
37,5,3,1,4,5,1,4,7,3,5,4,12,5,5,6,9,6,5,8,5,4,7,11,3,7,11,8,4,6,7,4,7,11,3,7,9
38,1,4,3,2,4,5,1,4,7,3,6,4,12,5,5,6,9,6,5,8,5,4,7,11,2,6,11,8,3,6,5,4,7,11,2,6
39,3,1,4,3,2,4,5,1,4,6,3,6,4,12,5,5,6,9,5,5,8,5,4,7,11,2,6,9,8,3,8,5,4,7,11,2
40,5,3,1,4,3,1,4,5,1,4,8,3,6,6,13,5,6,6,9,5,5,8,5,4,6,12,2,6,8,7,5,8,4,4,7,12
41,1,4,3,1,5,3,1,4,6,2,5,8,3,7,6,12,4,6,6,9,5,5,8,5,3,6,12,2,6,8,5,5,8,4,3,7
42,6,None,4,2,1,4,3,1,4,5,2,5,7,3,6,6,12,4,7,6,9,5,5,8,5,3,7,12,2,7,7,5,5,8,4,3
43,4,6,None,4,2,1,4,3,1,4,9,2,5,5,3,6,6,11,4,6,6,8,5,5,8,5,3,7,12,2,6,8,5,5,8,4
44,2,4,7,1,4,2,1,4,3,1,5,8,2,5,5,3,6,6,10,4,6,6,8,5,5,7,6,2,9,12,7,6,8,5,5,7
45,5,1,4,6,None,4,2,1,4,3,1,5,8,2,5,5,3,5,6,10,4,6,6,8,6,5,5,6,2,9,4,6,6,8,6,5
46,3,5,1,4,6,None,4,2,1,4,3,1,5,8,2,5,5,5,6,6,8,4,8,6,9,6,5,5,5,2,10,4,8,6,9,6
47,1,3,5,1,4,7,1,4,2,1,4,3,1,5,8,3,5,5,5,6,6,7,4,6,6,9,6,5,6,5,5,9,4,6,6,9
48,5,1,3,4,1,4,7,None,4,2,2,4,3,1,5,8,3,5,5,5,5,6,7,4,6,6,8,7,5,5,4,6,9,4,6,6
49,8,5,1,3,4,1,4,7,None,4,2,2,4,3,1,5,8,3,5,5,5,5,6,7,4,6,6,8,6,6,5,5,6,9,4,6
50,7,8,6,1,3,4,1,4,8,None,5,2,2,4,3,1,5,8,3,5,4,5,6,5,7,4,6,6,7,6,6,5,5,5,9,4
51,6,7,8,5,1,4,4,1,4,7,1,5,2,2,4,3,1,5,7,3,4,2,5,5,5,5,5,6,6,7,4,5,5,5,5,7
52,7,6,7,8,5,1,3,5,1,4,9,1,5,2,2,4,3,1,5,7,3,4,2,5,5,6,6,5,6,6,3,4,5,5,5,6
53,6,8,6,7,8,6,1,3,4,1,5,9,1,5,2,2,4,3,1,5,5,2,4,2,5,5,7,7,5,6,5,2,4,5,6,5
54,6,6,7,6,7,9,5,1,3,6,1,5,9,1,5,2,2,4,3,1,5,5,2,4,2,5,5,7,8,5,5,5,2,4,5,6
55,7,5,6,6,7,6,9,4,1,3,6,1,5,9,1,5,2,2,5,3,1,5,5,2,4,2,5,5,7,8,1,5,5,2,4,5
56,6,6,5,6,6,6,6,9,4,1,4,8,1,5,9,1,5,2,2,5,3,1,5,5,2,4,3,5,5,7,3,1,5,5,2,4
57,5,6,6,6,6,6,6,5,9,4,2,4,8,1,5,9,1,5,2,2,5,3,1,5,5,3,4,3,5,5,5,3,1,5,5,3
58,6,5,6,6,6,6,6,6,6,10,5,4,4,8,1,5,9,1,5,2,2,4,3,1,5,4,2,5,4,5,1,4,3,1,5,4
59,6,6,5,6,6,4,6,7,6,6,12,5,4,4,8,3,5,9,1,5,2,2,4,3,1,5,4,2,5,4,2,2,4,3,1,5
60,7,6,6,5,6,6,4,6,6,6,8,12,5,4,4,9,3,5,8,1,5,2,2,4,3,1,5,5,2,5,5,2,2,4,3,1
61,4,7,6,6,5,7,6,4,6,6,6,8,10,5,4,4,9,3,5,8,1,5,2,2,4,3,1,6,5,2,1,5,2,2,4,3
62,7,4,7,6,6,4,6,6,5,6,8,6,8,10,5,4,4,10,3,5,8,1,5,2,2,4,3,1,6,5,9,1,5,2,2,4
63,3,7,4,7,6,6,4,6,6,5,6,8,7,9,10,5,4,4,10,3,5,9,1,5,2,2,4,3,1,5,5,9,1,5,2,2
64,2,3,6,4,7,5,6,4,6,6,5,6,8,6,9,10,5,4,4,10,3,5,9,1,5,2,2,4,3,1,1,5,9,1,5,2
65,4,2,3,6,4,7,5,6,4,6,8,7,6,8,6,9,10,5,4,4,10,4,5,8,1,5,2,2,4,3,10,3,5,8,1,5
66,8,4,2,3,6,3,7,5,6,4,5,8,7,6,8,6,9,9,5,4,5,10,3,5,8,1,5,2,1,4,5,10,3,5,8,1
67,6,9,5,2,3,7,3,7,5,6,5,5,8,7,6,8,6,9,9,6,4,5,10,3,5,8,1,5,2,1,3,5,10,3,5,8
68,5,5,10,5,2,3,7,3,7,6,8,5,5,7,6,6,8,6,9,9,6,4,5,8,3,5,9,1,5,2,6,3,5,9,3,5
69,9,4,5,9,5,2,3,7,3,7,4,8,5,5,7,6,6,8,6,9,9,6,4,5,8,2,5,8,1,5,9,6,3,5,9,2
70,8,9,4,5,9,5,2,3,7,6,8,4,6,5,5,7,6,6,8,6,8,9,6,4,5,8,2,5,8,1,8,9,6,3,5,9
71,8,8,8,5,5,9,5,2,3,7,5,7,4,7,5,5,7,5,7,8,6,8,10,5,3,5,9,2,4,7,6,8,10,6,2,5
72,6,6,8,7,3,5,9,5,2,3,8,5,7,4,6,5,5,7,5,7,8,6,8,10,6,3,5,9,2,4,8,6,8,10,6,2
73,10,6,6,7,6,3,5,9,5,3,3,8,5,6,4,6,5,4,5,5,7,8,5,8,10,6,3,5,9,2,6,8,5,8,10,6
74,5,10,6,7,6,5,3,5,8,4,2,3,9,5,6,6,5,5,5,5,5,7,8,7,6,10,6,1,5,9,5,7,8,6,6,10
75,7,5,9,6,5,6,5,3,5,7,5,3,3,9,5,6,6,4,5,4,5,5,6,7,6,6,10,4,1,5,5,5,6,7,6,6
76,2,7,5,7,5,6,6,5,3,5,7,4,3,3,9,5,6,6,4,5,4,4,5,5,7,6,6,10,5,1,4,4,5,5,7,6
77,9,2,8,5,7,4,6,5,4,2,5,7,4,3,2,8,5,6,6,4,5,4,4,5,4,7,6,5,10,5,5,4,4,5,5,7
78,1,9,2,9,4,6,4,5,5,4,2,5,6,4,3,2,8,4,7,6,4,4,4,3,5,2,7,6,5,10,5,4,4,3,5,3
79,2,1,9,1,9,4,6,4,4,5,4,2,5,6,4,3,2,9,4,4,6,3,4,3,3,5,2,7,6,5,6,4,4,3,3,5
80,3,2,1,9,None,9,3,6,4,4,5,3,4,5,6,4,3,2,7,4,5,6,3,4,1,3,5,2,7,6,5,6,3,4,1,3
81,1,2,2,1,9,None,9,3,6,4,4,3,3,4,3,6,4,2,2,6,4,5,6,3,4,1,3,5,2,6,5,5,6,3,4,1
82,2,1,2,2,2,8,None,8,3,5,4,3,3,3,3,3,5,4,2,2,6,3,4,6,3,4,1,3,5,2,7,3,4,6,3,4
83,3,2,1,2,2,1,7,None,8,3,5,3,3,3,None,2,3,5,2,1,2,5,2,3,6,3,4,None,3,5,2,6,2,3,6,3
84,None,3,2,1,2,2,1,6,None,8,2,4,3,2,3,None,2,3,7,2,1,2,5,2,3,5,2,4,None,3,1,2,6,2,3,5
85,3,1,2,2,2,3,3,2,3,3,3,2,4,3,2,3,None,2,3,7,2,1,2,4,2,3,5,1,4,None,2,1,2,5,2,3
86,2,1,1,2,2,2,2,2,3,2,1,2,2,4,3,2,2,None,2,3,6,2,1,2,3,1,3,4,1,4,5,2,1,2,4,2
87,2,1,1,1,2,2,2,2,2,2,5,1,2,2,3,3,2,2,None,2,3,6,1,1,1,2,2,5,3,1,3,5,1,1,1,3
88,2,1,1,1,1,1,1,2,2,2,3,5,1,2,2,3,3,2,2,None,2,3,2,1,1,1,2,2,3,2,2,2,3,1,1,1
89,1,1,1,1,1,1,1,1,2,1,3,3,4,1,1,2,3,3,2,2,None,1,2,2,1,None,1,2,1,3,None,2,2,3,1,None
90,2,2,2,2,2,2,2,2,2,2,2,None,3,5,1,1,2,3,3,2,2,None,None,2,2,None,None,None,3,1,2,None,2,2,2,None
91,1,None,None,1,1,1,1,1,1,1,None,2,None,3,4,None,1,2,3,1,1,2,None,None,2,1,None,None,None,3,1,2,None,1,2,1
92,None,None,None,None,None,None,1,None,None,None,None,None,2,None,3,3,None,1,1,3,1,None,2,None,None,2,1,None,None,None,1,None,2,None,None,2
93,None,None,None,None,None,None,None,None,None,None,2,None,None,2,None,2,2,None,1,1,3,1,None,2,None,None,2,1,None,None,2,1,None,2,None,None
94,None,None,None,None,None,None,None,None,None,None,None,2,None,None,2,None,2,2,None,None,1,2,1,None,2,None,None,2,None,None,1,1,1,None,2,None
95,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,1,None,2,1,None,None,1,None,None,None,2,None,None,None,None,None,1,None,None,None,2
96,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,1,None,None,1,None,None,1,None,None,None,1,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,1,None,None,1,None,None,None,1,None,None,1,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,1,None,None,1,None,None,None,None,None,None,1,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,1,None,None,1,None,None,None,None,None,None,1,None,None,None
