ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,27,32,28,27,34,31,28,24,30,24,25,28,29,26,15,25,24,24,27,18,24,27,30,23,17,17,17,21,26,23,24,27,30,23,16,15
1,35,26,33,26,29,32,29,24,24,29,20,24,28,26,24,15,26,22,23,27,19,27,28,28,23,20,19,16,19,27,20,24,26,27,22,19
2,37,35,27,34,28,27,30,26,22,26,27,20,25,26,26,22,15,24,17,24,30,19,27,28,31,21,21,19,18,19,32,20,27,27,30,21
3,38,33,38,26,32,28,25,28,26,20,26,26,20,25,26,24,23,16,23,16,24,31,18,27,30,31,22,21,19,19,26,33,19,26,29,31
4,26,36,37,39,26,31,26,21,25,27,22,26,24,21,24,25,24,23,15,23,15,24,30,18,28,30,33,22,20,20,13,25,31,18,27,29
5,49,26,36,36,40,24,31,27,21,27,26,21,27,25,23,24,24,24,22,15,24,15,24,29,15,28,32,34,22,20,24,13,23,32,16,27
6,37,47,26,36,36,39,23,30,26,22,27,27,20,27,22,22,24,23,24,21,13,26,17,27,30,16,28,33,35,24,13,28,17,27,32,17
7,43,36,47,28,34,38,39,22,30,26,21,24,27,18,27,22,22,24,23,24,21,14,26,16,28,33,16,28,31,33,25,14,27,18,28,34
8,31,44,37,48,30,33,40,38,22,30,24,23,25,27,19,26,22,23,26,22,25,22,14,24,16,29,32,16,28,31,23,28,14,27,18,29
9,35,30,44,37,46,30,34,40,40,25,30,26,22,25,23,19,23,22,22,27,24,25,23,15,24,15,29,30,16,29,27,25,27,15,26,17
10,33,30,30,45,39,43,29,33,42,38,25,28,26,23,25,23,19,22,22,23,28,24,22,24,15,25,16,30,30,18,29,25,22,29,14,27
11,38,34,30,28,43,40,41,28,30,44,37,26,28,26,23,26,24,19,22,22,23,28,23,22,21,15,24,18,30,32,24,29,23,22,27,14
12,31,37,34,31,28,43,40,41,29,30,46,36,27,30,27,22,26,24,19,25,22,23,29,23,23,21,15,23,19,28,26,24,28,25,23,25
13,32,33,35,32,36,29,44,38,41,28,28,45,36,27,31,27,23,25,24,19,26,22,25,28,25,25,20,15,26,20,25,25,24,28,26,25
14,29,31,35,35,32,34,27,45,40,41,28,30,45,36,27,32,27,21,25,25,19,25,19,24,28,24,25,22,16,27,18,24,22,25,28,25
15,31,30,33,37,34,34,34,27,44,40,41,26,29,45,36,26,31,31,21,25,25,19,25,20,25,28,24,26,21,16,25,19,23,23,26,28
16,28,31,28,32,35,33,32,33,27,45,40,42,26,29,42,37,27,31,30,21,26,25,19,24,20,26,28,24,26,21,26,25,17,25,23,26
17,41,29,30,30,33,36,33,32,32,27,45,38,43,25,28,41,36,26,31,31,21,25,25,19,25,21,26,26,26,26,22,28,23,19,25,24
18,34,39,30,32,31,32,33,34,31,33,32,45,41,42,26,28,41,35,26,31,32,23,25,24,20,24,20,24,26,26,33,24,26,25,20,23
19,19,33,36,34,34,33,31,37,30,31,33,31,49,39,42,26,29,40,33,26,31,33,23,26,22,20,23,21,26,27,30,34,23,26,24,20
20,38,23,36,36,34,36,34,31,39,30,35,33,31,47,40,40,27,27,37,32,25,32,33,22,24,24,19,22,22,26,25,31,34,22,25,25
21,39,36,23,37,37,34,38,34,33,42,31,37,33,31,48,42,35,26,29,36,34,24,33,31,23,25,25,18,22,25,34,25,32,31,23,26
22,29,39,36,24,39,39,32,38,34,31,43,31,39,32,31,41,39,35,27,30,36,35,27,32,32,25,24,27,18,23,38,37,29,29,31,25
23,35,26,39,38,20,39,37,33,35,35,33,44,33,35,30,30,39,38,33,25,32,37,33,25,31,29,24,27,27,19,32,39,35,27,29,29
24,36,35,29,37,42,23,38,36,35,42,36,32,43,31,37,29,31,39,39,32,27,31,38,32,25,32,30,24,30,29,29,32,42,32,27,29
25,27,36,33,29,38,42,26,34,34,33,41,41,35,43,32,31,29,32,37,39,32,28,30,40,32,24,32,29,28,30,33,29,30,40,33,27
26,29,29,36,32,29,39,38,25,34,34,34,42,41,34,43,30,32,26,31,35,39,34,28,30,36,33,21,33,28,27,42,32,28,31,36,33
