ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,25,22,14,17,24,19,22,22,18,18,15,21,28,18,23,26,22,20,26,30,27,13,20,27,20,17,19,20,20,19,27,13,20,27,21,17
1,14,26,20,16,14,23,19,24,23,19,18,16,20,28,17,24,24,21,21,27,30,25,15,20,30,19,18,21,22,19,31,25,15,20,30,20
2,22,13,25,19,13,17,22,17,24,25,18,18,17,22,29,16,22,23,22,22,28,28,22,17,21,30,19,20,22,23,28,28,22,19,22,30
3,29,20,13,25,19,14,16,22,19,23,19,18,18,16,24,28,16,22,24,21,23,29,32,24,15,23,29,17,19,23,24,29,29,24,17,23
4,24,25,22,13,24,20,14,13,26,18,22,19,16,18,16,24,28,16,22,26,21,22,30,35,25,17,27,29,20,17,21,22,30,36,25,18
5,34,26,26,23,15,26,20,13,14,25,17,23,19,17,18,17,24,29,15,22,25,23,21,29,36,25,16,27,30,23,26,23,21,28,37,25
6,30,29,28,27,23,14,27,22,14,13,23,17,21,21,17,19,17,24,28,17,22,26,22,20,30,38,26,17,27,29,21,27,22,21,29,38
7,24,29,28,26,26,23,14,27,23,14,13,23,19,22,20,17,20,17,25,27,17,20,25,21,20,31,37,26,17,27,17,19,27,21,21,30
8,30,23,31,28,28,27,22,14,27,22,14,13,25,19,22,20,17,21,18,23,27,18,21,26,21,20,34,35,28,16,27,18,20,27,21,21
9,30,31,23,31,29,27,25,23,15,26,22,14,13,23,19,22,19,17,21,19,23,28,18,23,26,22,24,32,36,29,22,28,18,20,27,22
10,25,30,31,24,29,30,27,23,22,14,24,22,14,13,23,18,22,19,18,20,20,21,28,16,23,26,21,25,31,36,20,19,28,16,20,27
11,30,23,31,33,24,27,30,27,23,22,15,24,22,14,14,23,18,24,18,21,20,20,22,26,18,22,26,21,26,30,20,20,21,26,17,20
12,27,28,26,30,34,23,27,30,26,23,23,15,24,22,15,15,24,18,23,20,21,21,19,23,24,18,22,26,20,25,20,21,19,23,24,17
13,37,31,28,26,31,34,23,27,30,32,22,23,17,25,22,15,15,24,18,22,20,18,24,20,23,25,19,21,26,21,20,17,23,20,23,25
14,37,37,29,27,28,31,34,23,29,32,25,23,24,18,22,21,15,15,24,18,21,20,18,24,20,24,25,19,19,28,22,20,17,24,20,24
15,38,37,37,31,26,25,32,34,24,29,31,26,23,24,17,21,24,15,15,24,18,21,20,18,24,19,22,26,17,19,18,22,20,18,24,19
16,33,39,34,39,29,27,24,32,34,25,27,31,26,24,24,17,22,24,16,15,23,17,22,22,18,24,18,21,27,17,23,17,23,22,18,24
17,33,32,39,35,39,30,25,26,32,33,24,28,31,26,25,24,18,23,24,16,15,24,17,22,22,18,24,18,21,27,14,24,17,23,22,18
18,38,34,33,39,36,40,28,24,27,34,33,25,29,31,25,25,24,18,24,24,16,14,24,16,23,23,18,22,19,21,16,13,24,15,24,23
19,27,39,34,33,41,35,39,30,26,27,33,34,24,28,31,25,26,24,18,24,25,15,14,26,15,23,23,18,21,19,25,15,13,26,14,24
20,37,29,41,33,34,39,36,39,28,29,24,31,33,26,25,32,25,24,25,17,24,25,16,14,26,16,23,23,20,22,24,25,16,13,26,15
21,28,38,35,39,35,34,36,35,39,30,28,24,33,34,26,23,33,26,23,25,18,24,23,16,13,26,17,24,24,20,18,25,23,16,12,26
22,27,34,38,33,41,32,37,37,43,37,30,29,23,35,35,26,22,32,26,22,25,18,23,25,14,14,25,18,26,28,24,18,24,25,14,13
23,20,30,37,36,31,41,34,37,40,40,37,30,28,25,34,34,25,24,31,27,23,26,17,24,22,16,14,26,19,29,22,25,17,25,23,16
24,28,22,30,39,34,30,42,36,36,40,39,40,30,29,26,33,33,22,24,33,27,21,27,18,22,23,17,15,25,22,27,20,26,18,23,24
25,28,30,18,33,40,32,34,45,33,40,38,38,38,33,27,28,33,32,23,22,32,27,20,25,21,20,25,20,19,23,32,27,19,24,21,20
26,21,27,29,22,31,37,32,28,45,36,40,37,38,39,35,29,33,34,29,21,26,35,26,22,28,24,18,22,18,18,25,35,26,21,27,23
27,28,22,31,35,20,34,38,32,28,42,32,40,39,37,42,35,27,34,34,31,21,29,35,27,23,28,26,20,22,17,22,28,34,27,22,27
