ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,37,46,48,45,38,30,39,31,30,38,30,41,40,33,46,40,40,31,42,41,43,39,45,43,43,50,43,50,49,43,42,39,47,47,42,49
1,47,35,44,45,44,40,31,38,37,29,34,31,45,39,34,48,41,40,29,43,39,44,40,44,40,47,51,46,52,47,39,44,40,47,44,46
2,49,44,35,45,46,43,42,32,40,37,28,35,31,40,42,34,46,42,38,29,40,39,44,43,45,44,51,50,48,51,42,39,45,43,48,47
3,37,48,44,39,44,46,38,42,29,37,36,30,35,33,38,43,35,47,38,36,29,39,41,45,45,50,50,55,53,49,33,40,41,46,43,52
4,57,37,52,44,40,41,44,42,42,30,32,35,31,36,34,37,43,35,38,35,35,31,41,43,47,44,49,49,50,51,34,31,41,45,48,42
5,60,54,37,48,41,42,41,43,36,44,30,32,36,30,34,36,35,41,35,39,34,32,29,42,46,46,47,45,46,49,37,35,32,45,48,47
6,59,63,54,37,50,44,41,39,42,37,38,31,33,37,28,36,36,34,39,35,41,38,37,29,48,48,51,50,45,46,39,41,38,34,49,50
7,54,61,57,51,38,48,42,42,38,41,34,38,32,34,39,30,34,39,34,38,34,40,41,40,27,46,51,51,52,47,33,40,43,40,33,47
8,65,53,60,56,51,40,49,39,40,41,45,34,39,32,34,40,30,33,40,37,38,35,39,44,44,28,45,53,51,50,37,36,40,45,43,34
9,58,66,52,60,57,59,41,48,42,41,40,44,33,39,35,36,38,29,35,42,35,39,36,41,45,44,29,45,53,51,38,38,36,41,46,43
10,47,61,65,54,60,59,59,41,50,43,38,41,41,34,38,36,33,37,30,34,44,33,40,35,44,48,41,35,47,56,42,36,40,36,42,48
11,45,49,63,68,53,61,58,56,42,49,39,39,41,42,34,41,37,33,38,28,33,44,31,41,34,46,46,42,37,46,35,42,34,41,36,44
12,61,47,49,62,70,57,60,58,55,42,50,37,40,39,44,36,41,36,34,38,28,34,43,31,43,33,43,45,41,39,26,36,42,34,43,35
13,63,61,47,46,62,71,57,58,59,56,40,50,39,40,42,49,37,41,36,34,37,27,36,43,28,44,35,47,47,40,40,26,38,42,33,44
14,51,62,62,49,44,64,68,55,61,58,58,41,51,43,41,44,47,38,43,33,34,35,27,39,44,29,44,34,48,45,37,36,27,40,43,34
15,65,48,62,60,47,45,63,73,55,60,59,59,40,52,45,45,43,47,42,42,33,33,37,28,37,47,31,46,35,45,34,36,39,29,37,46
16,54,65,49,63,60,47,48,60,72,60,60,59,58,40,53,45,46,44,46,44,41,34,34,40,26,40,48,31,44,38,38,35,37,39,28,40
17,72,54,62,49,68,64,48,49,62,73,54,60,59,54,41,53,46,45,45,46,45,40,35,34,40,26,46,48,34,44,41,38,36,37,39,28
18,64,75,50,63,47,68,64,49,50,63,78,54,60,58,54,45,51,50,45,45,45,44,43,37,38,44,26,45,49,32,46,42,40,37,41,42
19,60,60,76,54,63,52,66,59,52,52,64,76,56,64,57,53,46,48,51,48,45,45,43,44,37,38,43,28,47,47,42,48,40,41,37,41
20,73,59,61,73,57,67,49,70,62,54,50,62,77,53,65,58,52,47,47,52,51,45,49,45,43,36,41,41,28,48,49,44,51,40,42,36
21,57,72,58,62,78,61,66,49,68,57,51,51,62,74,54,68,59,54,48,47,50,47,49,50,50,44,41,43,40,30,47,46,46,52,45,43
22,49,56,70,61,64,78,61,66,52,67,58,57,53,64,74,63,66,62,57,47,50,48,49,45,50,51,51,42,45,41,48,44,50,47,52,47
23,60,51,55,80,63,64,72,63,61,48,72,61,55,52,63,70,67,68,64,58,52,51,50,48,48,54,54,50,45,47,52,50,46,49,48,56
24,59,58,52,56,81,65,65,74,70,60,51,73,59,58,56,69,70,73,65,63,60,49,53,52,53,54,57,49,50,52,62,50,53,49,54,54
25,44,54,58,54,54,76,66,68,76,76,61,54,70,58,60,64,68,73,78,62,68,61,48,57,47,57,53,58,53,51,64,62,52,57,48,56
26,49,42,55,62,57,51,78,61,68,70,78,62,54,67,57,65,62,70,72,75,61,72,62,53,60,46,62,62,60,53,67,67,63,55,61,48
27,59,53,44,53,61,65,52,74,60,67,70,78,66,51,71,60,66,63,68,69,73,63,71,60,51,59,52,61,65,68,72,67,71,62,54,62
28,61,60,47,41,53,63,67,52,67,57,71,74,78,72,57,73,59,65,58,72,67,80,67,68,69,47,65,57,59,64,65,76,70,68,71,49
29,53,61,58,49,40,54,59,65,51,65,59,72,80,74,82,66,77,65,63,62,76,69,84,65,62,71,46,66,58,57,78,67,82,70,63,71
30,58,52,64,60,49,45,54,56,66,53,67,57,71,76,72,82,62,81,65,60,62,81,75,89,66,63,83,48,69,60,61,81,71,87,74,64
31,73,59,56,62,63,52,44,55,57,65,52,68,53,72,77,73,87,57,77,63,64,64,86,72,82,70,63,91,50,69,65,63,85,71,83,78
32,55,66,59,54,61,65,52,41,53,55,67,54,68,57,75,77,74,86,54,77,63,71,68,86,76,73,73,72,90,48,65,66,64,85,75,79
