ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,13,20,15,6,17,10,10,7,12,4,9,2,5,14,1,5,8,10,2,3,7,5,3,4,2,6,2,2,4,2,7,5,3,3,2,6
1,7,13,19,14,7,14,9,10,7,13,4,9,2,4,13,1,3,8,8,2,3,5,4,4,4,2,7,1,2,4,3,5,4,5,3,2
2,8,10,14,19,13,7,14,8,8,6,9,3,6,2,4,13,1,2,8,7,2,2,5,4,4,3,1,6,None,1,3,2,5,4,5,3
3,6,10,8,15,19,14,7,14,7,8,5,8,3,6,2,4,13,1,1,8,6,2,3,5,5,6,3,1,6,None,6,3,3,4,4,7
4,10,6,9,8,16,17,12,7,14,7,6,3,8,3,6,2,4,13,1,2,8,6,None,2,5,5,5,3,2,6,8,6,1,2,4,4
5,12,9,7,10,8,15,18,10,6,14,7,3,5,8,3,5,2,4,13,1,2,8,5,None,2,6,5,3,3,2,2,8,5,1,2,5
6,9,12,9,6,8,7,15,19,10,6,16,7,4,5,7,5,4,2,5,13,None,3,7,4,None,2,6,5,4,3,None,2,7,5,1,2
7,14,8,13,9,5,8,7,15,19,10,6,16,7,4,5,7,6,4,2,5,13,None,3,7,4,None,2,2,6,3,12,None,2,7,5,None
8,14,12,8,12,9,5,8,7,16,19,9,6,14,7,3,5,7,6,4,2,5,13,None,3,7,4,None,2,2,5,6,13,None,2,7,5
9,19,14,11,9,12,8,5,8,7,15,20,9,6,14,7,3,5,7,6,4,3,4,13,None,3,7,4,None,3,2,3,4,13,None,2,7
10,19,19,14,12,9,12,8,5,8,7,15,20,9,4,14,7,4,5,4,6,4,3,3,10,None,3,8,3,None,3,6,3,3,10,None,2
11,20,19,17,14,12,9,10,8,5,9,7,17,19,9,4,14,7,5,6,4,6,4,3,3,10,None,1,6,4,None,6,5,3,3,10,None
12,18,21,19,19,13,10,9,9,7,6,8,7,17,18,9,4,13,8,6,6,4,6,3,3,3,9,None,1,6,3,5,6,4,3,3,9
13,11,17,20,20,16,14,10,10,10,7,6,9,6,14,17,9,4,12,7,7,6,4,6,2,3,3,9,None,1,6,7,5,6,3,3,3
14,19,12,17,20,21,16,13,10,9,10,8,6,9,6,14,17,8,4,12,7,8,6,3,6,2,3,2,8,2,1,6,6,4,6,3,3
15,17,20,11,17,21,20,15,12,10,9,9,8,6,9,6,13,16,7,4,11,7,8,6,3,6,2,3,2,8,2,7,6,6,4,6,3
16,15,16,19,11,17,20,16,15,12,10,9,9,8,6,9,7,12,15,7,3,11,7,7,6,3,6,2,3,2,8,12,7,5,5,4,6
17,19,15,14,20,11,15,19,16,14,12,11,8,9,9,6,8,7,12,14,7,3,10,7,7,6,3,5,2,3,3,3,10,7,5,5,4
18,25,18,14,14,18,11,15,19,18,12,13,11,8,12,8,6,7,7,12,13,7,3,10,7,5,5,4,5,2,3,6,3,10,7,4,5
19,18,23,19,16,11,18,10,16,19,15,15,13,13,8,12,8,7,6,6,12,12,8,3,10,7,5,4,4,5,3,12,7,3,10,7,4
20,13,19,23,19,15,10,18,10,15,18,14,13,14,14,8,12,9,7,6,6,11,12,8,3,10,7,6,4,4,4,11,14,7,3,10,7
21,15,14,21,24,17,18,7,15,10,15,20,16,11,14,14,7,12,9,7,5,6,8,10,7,3,10,7,4,4,4,5,9,12,6,3,10
22,15,12,15,19,22,13,15,7,12,8,19,20,17,11,14,14,6,11,10,6,3,4,8,10,6,3,10,8,5,3,4,3,9,11,5,3
23,12,17,12,16,16,22,14,13,10,14,8,20,20,16,10,15,15,6,10,6,6,None,4,8,10,5,3,9,6,5,4,2,3,9,10,5
24,17,11,14,12,14,16,22,12,16,9,15,9,19,19,16,10,17,13,5,8,6,6,None,4,8,9,4,3,9,6,6,4,2,3,9,9
25,17,16,11,14,12,14,17,18,11,13,8,13,9,18,19,16,10,17,11,5,7,6,6,1,4,9,8,4,3,5,7,6,4,2,3,10
26,9,18,16,7,14,9,12,14,16,11,12,7,13,9,18,19,16,9,15,11,4,7,4,4,1,4,8,9,5,2,4,7,4,3,2,3
27,20,10,16,15,6,12,9,10,15,14,8,11,7,13,9,18,18,14,8,13,9,4,5,4,3,None,4,8,9,4,9,4,5,4,3,1
28,8,18,10,16,14,5,13,9,9,14,15,6,12,7,13,8,16,17,13,7,12,9,4,5,4,3,None,3,7,7,10,9,4,5,4,3
29,10,8,18,10,17,14,5,12,9,7,15,13,9,12,7,13,8,15,16,12,6,9,6,3,5,4,2,1,3,6,6,8,6,3,5,4
30,8,9,7,17,9,16,13,7,12,10,7,13,13,8,12,6,12,7,13,15,12,3,9,5,1,5,3,1,2,3,12,4,8,5,2,5
31,11,7,8,8,16,8,14,12,5,12,9,8,13,13,7,11,6,12,7,12,13,13,3,9,6,1,3,3,1,1,13,13,4,8,6,2
32,14,11,7,8,8,15,7,13,11,3,11,9,8,13,13,7,11,6,10,5,9,9,11,2,9,6,1,2,3,None,8,12,12,4,8,6
33,8,14,12,9,8,9,14,7,14,10,3,11,8,8,12,12,7,12,6,11,5,8,8,10,1,9,6,1,3,3,5,8,10,11,3,8
34,9,6,13,10,8,9,11,16,7,14,8,3,11,9,8,12,12,6,13,6,10,5,8,7,9,1,10,6,1,3,12,5,8,9,11,3
35,16,10,5,12,11,7,8,10,14,7,15,9,4,10,8,8,11,12,7,12,6,9,4,6,7,9,1,11,5,1,6,10,4,6,8,11
36,8,16,11,5,10,9,7,9,8,15,7,15,10,3,10,8,7,11,11,7,11,7,6,4,5,7,9,2,7,5,10,7,7,4,5,8
37,3,8,16,9,4,9,9,5,11,9,15,7,14,11,2,11,8,7,9,11,6,11,8,6,4,4,6,6,2,5,5,10,8,7,4,4
38,7,4,7,16,8,5,9,8,6,9,8,13,8,14,11,2,8,8,5,8,11,5,9,6,7,2,4,4,6,2,12,4,8,6,7,3
39,4,8,3,7,16,8,4,9,7,8,7,8,13,8,14,10,2,8,8,5,8,10,5,8,6,7,2,3,6,7,7,11,4,8,6,7
40,11,4,7,3,7,15,8,4,10,7,5,7,8,12,5,14,9,2,8,8,5,7,8,5,7,6,7,2,4,6,5,6,9,4,7,6
41,9,11,6,6,3,7,14,9,4,9,7,5,7,8,12,5,13,9,2,7,8,5,7,7,5,7,6,5,2,4,7,5,6,8,4,7
42,10,7,12,4,6,4,6,14,11,4,9,7,6,7,7,12,5,12,9,2,7,8,4,6,7,5,7,6,5,2,7,7,4,6,8,4
43,3,11,7,11,4,7,3,5,14,11,4,9,7,6,7,7,11,4,12,9,2,6,8,4,7,7,5,7,5,6,2,6,7,4,7,8
44,7,4,10,7,12,4,7,3,5,14,12,4,9,7,6,7,6,11,4,10,9,2,6,8,4,7,7,4,7,4,8,2,6,7,3,7
45,8,8,3,10,7,11,4,7,4,5,13,12,4,9,7,6,7,5,11,4,9,9,2,7,8,4,7,6,4,7,9,7,2,7,7,3
46,8,8,8,2,10,8,11,4,7,4,6,11,12,4,9,7,6,7,5,10,4,9,8,2,7,8,4,7,6,3,5,9,7,2,7,7
47,12,9,9,8,1,10,7,11,5,7,2,4,11,12,4,7,7,6,6,4,9,4,7,8,2,7,8,4,7,6,9,5,8,7,2,7
48,4,11,10,9,6,1,10,7,11,4,7,2,3,11,12,4,7,7,7,5,4,9,4,7,8,3,6,8,4,7,5,9,5,8,7,3
49,7,4,11,10,11,7,1,10,8,11,5,7,2,3,11,12,3,7,7,7,5,4,9,4,7,8,3,6,8,4,5,5,9,5,8,7
50,7,6,4,11,10,10,8,1,11,7,11,5,7,2,3,11,12,3,6,7,8,5,3,9,4,7,9,4,6,8,7,5,4,9,5,8
51,15,6,6,5,9,10,11,7,1,10,8,11,5,7,2,3,11,12,3,6,7,7,5,3,9,4,7,9,4,6,8,6,5,4,9,5
52,7,15,6,7,4,8,12,11,7,1,12,8,11,5,7,2,3,11,12,2,6,7,7,5,3,9,5,7,9,3,6,8,6,5,4,9
