ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
30,2,3,4,3,4,2,3,1,6,5,2,9,4,4,5,4,4,2,4,3,8,6,5,8,1,3,3,2,4,3,7,6,4,7,1,3
31,4,2,3,3,4,4,2,3,1,7,6,2,9,4,4,5,3,4,2,3,4,10,7,5,9,3,2,4,3,4,4,10,7,5,8,2
32,3,3,3,4,3,3,5,3,4,1,8,6,3,8,4,4,6,4,6,3,3,6,9,7,4,9,2,2,5,1,4,5,9,9,4,8
33,1,4,3,3,4,2,4,4,2,4,2,8,5,3,9,4,5,6,4,6,3,5,6,9,8,3,10,2,2,4,3,6,4,9,8,4
34,3,1,3,3,3,4,2,3,4,2,5,2,8,5,2,9,4,5,6,4,7,3,6,6,10,8,5,9,2,2,6,3,6,4,10,8
35,5,4,1,4,5,4,4,2,3,3,3,5,2,7,5,2,10,4,4,6,4,7,3,7,8,12,8,6,8,2,4,6,3,7,6,11
36,2,6,3,1,2,5,4,4,2,3,4,3,5,1,7,3,2,10,4,4,6,4,6,3,7,6,12,9,5,8,5,4,5,3,7,5
37,3,2,6,4,1,4,5,4,4,2,3,4,3,5,1,7,3,2,10,4,3,6,4,4,3,6,7,12,9,5,3,5,4,4,3,6
38,2,2,3,5,5,1,2,5,4,4,3,3,4,3,5,1,6,3,2,10,4,2,6,4,4,4,6,6,10,8,5,3,5,4,4,4
39,2,3,3,3,4,6,1,2,6,4,4,3,3,4,3,5,1,6,3,2,10,4,2,4,4,4,4,6,8,10,9,4,2,4,4,4
40,4,3,2,2,2,4,5,1,2,5,5,4,3,3,4,3,5,3,5,4,2,12,4,3,3,4,5,4,7,8,2,11,4,3,3,4
41,None,4,2,2,2,2,4,5,1,2,6,3,4,3,3,4,3,5,3,5,4,4,12,4,3,3,4,5,4,7,4,4,12,4,3,3
42,5,None,5,None,1,2,2,4,6,1,3,6,3,4,3,3,4,3,5,3,5,3,4,12,2,3,3,4,5,4,5,4,4,12,3,3
43,1,4,None,4,None,1,2,2,6,6,1,3,6,3,4,3,3,4,3,5,3,5,4,4,12,2,3,3,4,5,3,5,5,4,12,3
44,3,3,4,None,4,None,1,2,2,5,6,1,3,6,3,4,3,3,4,3,5,4,5,4,4,12,2,3,3,4,5,4,5,5,4,12
45,2,3,1,4,None,4,2,2,2,3,5,6,1,3,6,3,4,3,3,5,3,6,5,5,5,4,12,3,3,4,3,6,5,5,6,4
46,3,1,3,1,4,None,4,None,1,2,3,5,6,1,3,6,3,4,3,4,6,3,6,5,5,5,3,12,3,3,5,3,6,5,5,6
47,1,4,1,3,1,5,2,4,None,1,3,3,5,5,1,4,6,3,4,3,4,6,3,5,6,5,5,3,11,3,4,5,3,5,6,5
48,1,1,3,1,4,1,5,2,4,None,2,3,3,5,5,2,4,6,3,4,3,4,6,3,6,5,6,5,3,11,3,4,5,3,6,5
49,3,None,1,4,2,4,1,4,2,4,1,2,3,3,5,5,2,4,6,3,4,3,4,6,2,6,4,8,5,3,4,3,4,5,2,6
50,5,3,None,2,4,2,4,1,4,1,4,1,2,3,3,5,6,2,4,6,3,4,3,4,6,2,6,5,7,5,4,4,3,4,5,2
51,1,6,2,None,1,4,2,4,1,4,3,4,1,3,3,3,5,6,2,5,4,2,4,3,4,6,2,6,5,7,5,3,4,3,4,5
52,3,1,5,3,None,1,4,1,4,2,5,3,4,1,4,3,3,5,7,2,5,5,2,5,3,4,6,2,6,5,4,5,3,5,3,4
53,1,3,1,4,2,None,2,5,1,4,2,5,3,4,1,4,3,3,5,7,3,6,5,2,5,3,4,5,2,7,3,5,5,3,5,3
54,1,1,3,1,4,2,None,1,4,1,5,2,5,3,4,1,4,3,3,5,7,3,6,5,2,5,3,6,5,2,7,3,6,5,3,5
55,3,None,2,3,1,4,2,None,1,4,2,5,2,5,3,4,1,5,3,3,3,7,3,5,5,2,6,3,5,6,5,7,3,5,5,3
56,4,3,None,1,4,2,4,2,None,1,5,2,5,2,5,3,4,1,5,3,3,4,7,3,5,5,2,5,3,5,3,4,7,3,5,5
57,3,4,4,None,1,3,2,4,2,None,2,5,2,5,3,5,3,4,1,5,4,3,4,7,1,5,5,3,6,3,4,3,4,7,1,5
58,5,3,4,3,None,1,3,2,4,2,1,2,5,2,5,3,5,3,5,1,3,3,3,3,7,1,5,5,3,6,3,3,3,3,7,1
59,2,5,2,4,3,None,1,3,2,4,3,1,2,5,2,5,3,6,3,4,1,3,3,3,3,7,1,5,5,3,1,3,3,3,3,7
60,5,1,6,2,4,3,None,1,3,2,4,3,1,2,5,3,5,3,6,3,4,1,3,3,3,3,7,None,6,5,4,1,3,3,3,3
61,6,5,1,5,2,3,2,None,1,3,3,4,3,2,2,5,3,2,3,6,2,4,1,3,3,3,3,6,None,6,2,4,1,3,3,3
62,2,5,5,2,5,2,3,2,None,1,5,3,6,3,2,1,5,3,2,4,5,2,4,1,3,3,3,4,6,None,5,2,4,1,3,3
63,1,4,5,5,2,4,2,3,2,1,2,5,3,6,3,2,1,4,3,2,4,5,2,4,1,3,4,3,4,6,4,5,2,4,1,3
64,3,1,3,5,6,2,4,2,3,2,1,2,4,3,6,3,2,1,4,3,2,4,5,2,4,1,3,5,3,3,4,4,5,2,4,1
65,2,3,1,3,5,7,2,4,2,4,3,1,1,4,3,6,3,2,1,4,3,2,5,3,2,4,1,3,5,3,3,4,5,4,2,4
66,3,1,2,1,3,5,6,2,4,2,4,3,1,1,4,3,6,3,2,1,4,3,2,5,3,2,4,1,3,5,5,3,4,5,4,2
67,2,2,1,2,None,3,5,6,2,4,3,4,5,1,1,4,3,6,3,2,1,3,3,1,4,3,2,4,1,3,1,4,3,3,4,4
68,4,2,2,1,2,None,3,5,7,2,6,3,4,5,1,1,4,3,6,3,1,1,3,3,1,4,3,2,4,1,1,1,4,3,3,4
69,6,5,2,2,1,2,None,3,5,5,3,6,3,4,5,1,1,4,3,6,3,1,1,2,3,2,4,3,2,4,3,1,1,3,3,3
70,7,5,5,2,2,1,2,None,3,4,5,3,6,3,3,5,1,1,4,4,4,3,1,1,2,3,2,4,3,2,4,3,1,1,3,3
71,3,6,5,5,2,2,1,2,None,3,5,5,3,6,3,4,5,1,1,3,4,4,3,1,1,2,3,3,4,3,4,4,3,1,1,3
72,4,3,6,5,5,3,2,1,2,None,4,5,5,3,6,3,4,5,1,1,3,4,4,3,1,1,2,3,3,4,4,4,4,3,1,1
73,4,3,3,6,5,5,3,2,1,3,1,4,4,6,3,6,3,4,5,1,1,3,4,4,3,1,1,3,3,3,1,4,4,4,3,1
74,2,4,3,3,6,4,6,4,2,1,2,1,4,4,6,2,6,3,5,5,1,1,3,5,4,3,1,1,3,3,1,1,4,5,4,3
75,2,1,4,3,3,6,4,5,3,2,2,2,1,4,3,6,1,6,3,5,5,1,1,3,5,4,3,1,1,3,4,1,1,4,5,4
76,None,2,1,4,3,2,6,4,5,2,2,2,2,1,4,3,6,None,6,3,4,5,1,1,3,5,4,3,1,1,5,4,1,1,4,5
77,1,None,2,1,4,4,2,6,4,6,3,2,2,2,1,4,2,6,None,6,2,4,5,1,1,4,5,4,3,1,2,5,4,1,1,4
78,1,None,None,2,1,3,3,2,5,4,6,3,2,2,1,1,4,1,4,None,6,1,4,5,1,1,4,5,4,3,6,1,5,4,1,1
79,1,1,1,None,2,1,3,2,2,6,2,6,2,2,2,1,1,2,1,4,None,6,1,4,3,1,1,3,5,4,1,6,1,5,3,1
80,2,1,1,None,1,2,1,3,2,3,5,2,4,2,2,2,1,1,2,1,4,None,5,1,4,3,1,1,3,5,4,1,5,1,5,3
81,3,2,1,1,None,1,2,1,3,3,3,5,2,4,2,2,2,2,1,2,1,5,None,5,1,5,3,1,None,3,2,5,1,5,1,5
82,2,2,2,1,None,1,None,2,None,3,3,3,5,2,4,2,2,2,2,1,1,1,5,None,5,1,5,3,1,None,2,2,5,1,5,1
83,None,2,2,2,1,None,None,None,2,None,1,3,3,5,2,3,2,1,2,2,1,None,3,5,None,5,1,7,3,1,1,1,3,5,1,5
84,1,None,3,2,2,1,None,None,None,2,1,1,3,3,5,1,3,1,1,2,2,1,None,3,5,None,4,1,6,3,2,1,1,3,5,1
85,1,1,1,1,2,2,2,2,2,1,3,None,1,3,3,5,1,3,1,1,2,2,1,None,3,5,None,4,1,4,2,2,1,1,3,5
86,1,1,1,1,2,2,2,1,1,1,None,3,None,1,1,3,3,1,3,1,1,2,None,1,2,3,4,1,4,1,1,2,1,1,2,3
87,None,1,1,1,1,1,2,1,1,1,None,None,3,None,1,1,3,3,1,3,1,None,2,None,1,2,2,4,None,4,2,None,2,1,1,2
88,None,None,1,1,1,1,1,1,1,1,None,None,None,3,None,2,None,3,3,1,3,None,None,3,None,1,2,2,4,None,3,1,None,3,1,1
89,None,None,1,1,1,1,1,1,1,1,1,None,None,1,2,None,2,None,3,2,1,3,None,None,3,None,1,2,2,3,1,3,None,None,3,1
90,1,1,None,2,2,2,2,2,2,2,None,1,None,None,1,1,None,1,None,3,1,1,2,None,None,3,None,None,2,2,2,1,2,None,None,3
91,None,None,None,None,None,1,1,None,1,None,3,None,2,None,None,None,1,None,1,None,1,None,1,1,None,None,3,None,None,2,1,1,1,1,None,None
92,None,None,None,None,None,None,None,None,None,None,None,3,None,None,None,None,None,1,None,1,None,1,None,1,1,None,None,3,None,None,1,1,1,1,1,None
93,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,1,None,1,None,1,None,1,1,None,None,3,None,1,None,1,1,1,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,None,1,None,None,None,1,None,1,None,1,1,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,None,1,None,None,None,1,None,1,None,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,None,1,None,None,None,1,None,1,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,1,None,None,None,1,None,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,1,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
