ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,14,7,4,6,5,8,4,4,1,7,4,6,6,5,7,9,7,4,4,2,3,4,6,4,2,3,4,3,4,6,0,4,6,4,2,3
1,8,14,7,4,6,4,7,3,4,0,6,4,6,6,5,7,9,7,4,3,3,3,4,6,4,3,3,4,3,4,2,3,4,6,4,3
2,8,10,14,7,4,5,4,8,3,4,1,6,4,5,5,4,7,9,7,4,3,3,3,4,6,4,3,3,4,3,3,3,3,4,6,4
3,3,9,9,14,7,4,5,4,8,4,4,1,5,4,5,5,4,7,9,7,4,3,3,3,4,6,4,3,3,6,4,3,3,3,4,6
4,8,3,8,9,14,7,4,5,4,8,4,5,1,5,4,5,4,4,7,9,7,4,3,3,3,4,6,4,3,3,7,4,3,3,3,4
5,3,8,3,8,9,14,7,4,5,4,7,4,5,1,6,4,5,4,4,7,9,8,4,3,3,2,4,7,4,3,9,8,4,3,3,2
6,8,3,7,3,8,8,14,7,4,5,4,7,4,5,1,6,4,5,4,4,7,9,8,4,3,3,2,4,7,4,7,9,8,4,3,3
7,6,8,3,7,3,8,8,14,7,4,5,4,7,5,5,1,6,4,4,4,5,8,9,8,4,3,3,1,4,7,4,8,9,8,4,3
8,6,8,8,3,8,3,8,8,14,7,3,5,4,7,5,5,1,9,4,4,5,6,8,10,8,4,3,3,3,4,4,6,8,10,8,4
9,3,6,7,8,3,8,3,8,9,14,7,3,5,4,7,5,5,2,9,4,4,5,5,8,10,8,4,3,3,3,4,5,6,8,10,8
10,8,3,6,6,8,4,7,3,8,8,15,7,3,4,4,7,5,5,1,9,4,4,4,5,8,10,8,5,3,3,4,4,4,6,8,10
11,7,7,3,6,6,8,4,7,3,8,7,14,7,3,4,6,7,5,5,1,9,4,4,4,5,9,10,7,5,3,8,4,4,4,6,9
12,10,8,7,3,6,6,8,4,7,3,7,7,14,7,3,4,6,7,5,5,1,9,5,4,4,5,9,10,7,5,1,9,5,4,4,6
13,15,10,7,7,3,6,5,8,4,7,4,7,7,14,7,3,6,6,7,5,5,1,10,5,4,4,5,8,10,8,5,1,9,5,4,4
14,11,13,10,7,7,3,7,6,8,4,8,4,7,7,14,7,3,6,6,9,5,5,1,10,5,4,4,6,8,10,5,5,1,9,5,4
15,7,11,13,10,7,6,3,6,5,8,5,8,3,8,7,14,7,3,6,6,10,5,5,1,10,5,5,4,6,8,8,5,5,1,9,5
16,9,7,12,13,10,8,6,3,6,5,8,5,8,3,8,7,14,9,4,5,6,10,5,5,1,10,5,5,4,6,6,9,5,5,1,9
17,8,10,7,12,13,10,8,6,3,7,5,7,5,8,3,8,7,14,9,4,5,6,9,5,5,1,10,5,5,4,5,6,8,5,5,1
18,9,6,11,7,13,13,10,8,6,3,7,6,7,5,8,3,8,7,14,9,5,5,6,9,5,5,1,9,5,5,5,5,6,8,5,5
19,9,8,6,10,5,11,14,10,8,6,4,6,4,6,5,10,3,8,9,14,9,5,6,6,8,5,5,1,9,5,9,5,6,6,7,5
20,6,9,8,6,7,5,11,14,10,8,6,4,5,4,6,5,11,3,9,9,14,9,5,6,6,8,6,5,1,9,15,9,5,6,6,7
