ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
12,21,31,15,32,27,20,22,22,13,18,13,11,21,17,17,11,15,18,19,18,13,17,16,12,21,24,12,19,17,16,13,16,17,13,18,22
13,21,21,31,14,33,25,19,22,22,13,19,13,10,21,17,17,14,17,18,18,18,14,17,16,15,22,24,12,18,19,18,14,16,17,16,19
14,26,20,22,31,13,33,25,19,22,25,15,19,13,10,22,16,15,14,17,18,19,18,14,19,17,14,22,24,12,18,21,18,14,17,18,15
15,39,29,20,22,31,15,35,26,19,23,26,15,18,13,10,22,16,16,14,16,18,19,19,14,19,16,19,21,25,12,17,21,19,15,17,18
16,24,40,28,20,21,32,15,34,26,22,24,26,15,18,14,11,22,16,17,14,16,18,19,19,14,19,17,17,20,24,17,17,21,19,16,17
17,30,24,40,27,21,21,32,15,34,26,22,24,25,15,17,14,11,22,16,15,15,17,17,20,19,14,18,16,18,18,15,17,17,21,19,16
18,33,29,21,41,27,22,20,33,15,36,28,22,24,25,14,17,15,12,22,20,14,17,18,19,19,19,17,20,17,18,15,17,17,18,21,19
19,29,34,29,21,41,28,21,20,32,16,37,28,21,24,24,15,16,15,12,22,20,15,17,18,22,19,20,21,18,18,19,16,17,17,21,21
20,26,26,31,31,20,40,30,23,20,29,16,34,28,21,25,24,15,16,15,12,22,22,15,17,20,25,21,17,22,20,23,20,16,17,18,24
21,20,22,26,33,31,21,37,30,22,21,30,18,34,29,21,26,22,15,18,16,12,22,22,15,18,19,24,23,18,20,12,23,21,16,17,18
22,32,22,18,28,32,35,20,36,29,23,21,30,18,30,28,22,26,23,16,18,18,14,23,23,16,17,23,22,27,25,17,14,22,22,16,17
23,22,33,22,20,28,31,33,23,36,31,24,22,29,19,29,29,23,28,22,15,21,16,14,26,24,15,18,25,22,26,21,16,13,26,22,17
24,12,21,33,24,22,30,30,35,26,34,35,23,20,30,22,28,28,24,26,21,14,24,14,15,26,25,21,19,27,22,13,23,15,14,27,23
25,20,12,21,36,23,21,33,29,38,22,30,35,24,24,27,22,30,29,25,25,25,15,26,17,17,27,24,24,16,28,24,14,23,18,16,28
26,29,21,13,16,35,25,24,32,28,36,24,31,34,26,22,29,22,29,28,23,23,26,13,29,21,17,31,27,27,17,26,25,13,26,20,17
27,12,27,23,14,16,30,23,25,34,30,38,23,27,34,26,21,27,24,27,28,23,25,27,15,32,25,16,33,22,31,23,26,27,14,29,24
28,18,13,26,20,16,14,30,22,25,35,31,39,20,27,33,27,18,26,23,26,28,22,29,28,16,39,27,16,33,27,31,22,28,26,14,34
29,11,20,12,26,19,17,14,29,19,26,38,29,38,19,24,33,24,18,27,22,26,28,21,31,26,16,37,31,16,29,25,30,20,28,24,14
30,19,13,19,11,23,17,16,15,28,19,28,33,29,38,16,20,31,22,18,26,23,28,27,22,29,29,18,38,32,20,23,27,30,20,27,27
31,17,18,13,20,13,22,19,13,15,27,19,25,32,27,36,17,21,29,21,18,25,26,29,27,22,33,28,22,38,32,25,25,28,30,21,31
32,15,18,18,14,21,15,21,18,13,17,30,19,25,33,26,33,18,18,28,21,21,24,25,27,30,24,35,27,23,38,21,25,24,27,32,26
33,21,15,17,19,13,19,15,19,17,16,17,30,17,24,32,27,33,19,18,28,23,24,28,28,26,31,24,31,24,21,21,23,28,28,26,32
34,18,20,14,16,18,12,19,15,19,18,15,21,29,17,24,32,25,33,18,20,27,25,29,29,33,31,29,27,31,27,31,23,27,29,31,30
35,17,20,20,14,15,19,14,20,16,19,16,14,20,29,19,24,32,25,35,18,21,28,24,27,31,33,32,30,25,30,20,30,23,27,31,32
36,18,16,19,22,14,15,19,14,21,16,19,16,15,20,29,19,23,32,25,33,17,21,28,24,31,31,33,34,31,28,18,19,32,24,30,29
37,19,18,17,20,21,14,14,19,14,20,17,19,16,15,21,30,18,22,32,25,34,16,20,27,24,31,31,31,34,32,34,16,19,31,25,30
38,13,19,18,15,20,21,13,14,19,13,21,18,20,17,15,23,31,18,21,30,25,30,18,22,30,25,32,29,29,32,24,33,18,21,33,25
39,18,13,19,17,16,20,22,13,14,21,15,21,17,21,17,15,23,32,18,21,31,25,30,17,25,32,25,31,28,34,32,24,30,18,24,34
40,14,18,13,18,16,16,19,22,14,15,21,15,21,17,22,18,15,23,33,19,20,31,23,31,17,25,32,27,31,28,20,30,23,30,17,25
41,24,15,17,12,18,15,18,19,22,13,15,21,16,20,16,22,18,16,23,30,20,23,30,23,33,19,23,33,28,30,19,22,30,23,32,19
42,16,25,14,17,12,18,15,18,19,22,15,14,21,16,21,16,22,18,18,22,31,20,22,29,23,32,23,25,36,28,32,20,22,29,23,32
43,24,16,26,14,17,12,21,15,18,19,24,15,14,21,16,21,16,24,18,17,22,31,19,23,30,25,34,24,25,38,22,31,20,23,30,24
44,17,20,16,26,15,18,12,21,14,19,21,24,15,14,21,14,21,16,24,18,17,22,30,20,23,29,26,37,23,24,17,22,31,21,23,29
45,18,16,20,18,24,15,18,13,22,14,18,21,22,15,14,22,14,21,16,23,16,17,21,30,23,23,31,26,38,22,16,17,22,31,23,23
46,19,20,17,19,18,25,15,19,13,20,14,18,22,22,16,13,20,14,20,17,23,16,17,21,32,21,23,32,28,41,23,16,16,22,32,22
47,21,20,19,18,19,19,25,15,19,14,18,14,18,22,22,16,13,20,14,20,17,23,19,19,21,31,20,24,32,28,17,23,18,18,22,32
48,11,22,20,20,17,20,17,25,16,20,14,18,14,18,22,22,17,13,20,14,20,15,23,20,19,21,35,18,24,30,20,15,22,19,18,22
49,24,11,21,18,20,17,19,17,26,17,18,14,21,14,19,22,22,16,13,19,14,19,16,23,20,18,22,33,19,24,14,19,16,22,19,19
50,27,23,12,20,18,20,17,19,17,27,16,18,14,21,14,19,22,22,16,12,19,16,19,17,23,20,18,23,31,20,20,15,18,17,22,19
51,10,28,24,12,19,18,20,17,19,18,28,16,17,14,21,14,19,22,20,16,12,19,15,20,18,26,20,21,21,32,12,20,15,19,18,25
52,21,10,27,23,13,19,18,20,17,18,17,28,16,17,14,21,14,19,22,20,16,12,20,15,20,19,25,19,20,22,14,12,21,15,19,19
53,15,21,10,25,23,13,18,19,18,18,19,18,28,16,17,15,21,14,20,22,20,17,12,21,16,25,21,22,18,21,21,15,12,22,16,23
54,19,15,21,10,24,22,13,19,19,19,18,16,19,28,17,18,15,21,14,20,22,22,16,12,21,16,25,22,21,20,22,22,15,12,22,16
55,31,18,15,20,11,24,22,13,18,20,21,18,17,19,28,17,18,15,21,14,20,22,22,17,12,20,17,23,20,21,20,22,22,16,12,21
56,15,30,18,16,21,12,25,21,13,18,21,21,18,18,19,28,17,18,15,21,15,20,22,23,17,14,20,17,21,19,15,20,22,23,16,14
57,12,15,33,18,16,22,12,25,23,13,19,21,21,18,19,19,26,17,18,15,21,17,20,22,23,16,14,20,17,21,20,16,19,22,23,15
58,18,11,15,30,17,16,23,13,23,21,13,19,21,21,18,17,19,27,17,18,15,22,19,20,22,23,16,14,19,17,15,21,18,19,22,23
59,18,18,11,14,28,17,16,23,13,23,22,13,19,22,21,18,19,18,28,17,20,15,22,19,20,22,22,16,15,21,21,15,21,18,20,22
60,11,18,16,11,14,27,17,16,23,13,24,24,14,18,22,21,18,19,18,28,19,21,15,23,19,20,21,21,16,15,18,21,15,22,18,20
61,13,11,18,16,12,15,27,17,15,20,13,24,24,14,19,22,20,18,19,17,28,18,21,15,23,19,20,21,22,16,28,17,21,15,22,18
62,8,16,12,19,17,12,13,26,17,14,21,13,25,24,14,19,24,19,18,20,16,28,17,21,16,23,19,20,22,22,16,28,16,21,16,22
63,10,9,15,12,19,15,12,13,26,17,13,21,13,25,24,14,19,24,19,18,21,14,28,17,20,16,21,19,20,21,20,14,28,16,20,16
64,6,11,9,14,13,19,15,12,11,26,16,13,21,14,25,24,15,19,23,19,17,21,14,29,17,20,17,21,18,20,18,20,14,29,16,20
65,19,6,11,9,13,13,17,15,12,11,28,16,13,20,14,26,26,15,19,23,19,17,21,14,29,17,19,17,21,18,19,18,20,14,29,16
66,17,19,8,11,9,13,13,17,15,11,13,28,16,13,20,14,26,27,15,19,23,20,19,22,14,29,17,19,16,21,21,19,19,21,15,29
67,17,18,18,6,12,8,13,14,19,16,11,13,27,16,13,20,14,25,27,15,19,24,20,19,22,14,30,17,19,16,20,22,19,19,21,15
68,15,17,19,19,6,11,8,13,13,18,15,10,13,27,16,12,19,14,24,27,15,19,23,20,20,22,14,29,16,21,15,20,22,19,20,21
69,17,15,17,17,18,7,11,8,13,13,18,16,11,12,27,16,13,19,14,24,27,15,20,23,20,21,24,14,29,16,27,15,21,22,19,21
70,20,18,15,17,17,16,6,9,8,14,14,18,15,11,13,27,17,13,19,14,23,27,15,19,23,20,21,26,16,27,25,27,15,20,22,19
71,11,18,18,16,17,15,15,6,9,8,13,14,17,14,11,12,27,16,13,19,14,22,27,13,19,23,20,20,24,16,14,25,27,13,20,22
72,24,11,18,18,14,17,15,15,6,9,8,13,14,16,13,11,12,27,16,12,19,15,20,26,13,19,24,20,20,24,18,15,22,26,13,20
73,16,22,9,19,18,17,17,15,15,7,9,9,13,14,14,13,11,12,26,17,13,20,15,21,24,14,18,24,19,20,13,18,15,22,24,14
74,14,15,22,8,18,17,17,17,16,15,7,9,9,13,14,12,12,11,12,26,16,13,17,16,21,24,11,17,21,19,16,12,16,16,22,24
75,17,11,14,20,8,18,16,17,16,15,15,7,8,8,11,14,11,11,11,13,23,17,13,16,14,21,24,11,18,19,23,17,12,15,14,22
76,18,19,11,12,18,9,18,16,17,17,16,15,8,8,8,12,13,11,11,11,9,22,17,13,16,12,22,23,11,18,9,22,17,12,15,12
77,13,19,15,11,12,17,10,17,15,15,16,16,15,7,7,8,12,12,10,11,11,9,22,17,13,16,9,22,21,11,10,9,22,17,12,15
78,10,11,17,14,11,12,16,10,17,12,13,15,16,14,7,7,8,12,12,10,11,10,9,22,16,13,16,9,21,20,11,9,9,22,16,12
79,10,11,11,14,15,10,12,16,7,18,13,12,15,13,14,7,6,9,12,10,8,11,10,9,22,16,13,16,9,21,9,11,9,9,22,16
80,5,9,11,11,14,13,9,12,15,7,16,13,12,14,13,13,7,6,7,12,11,8,11,10,9,22,16,12,15,9,12,9,11,9,9,22
81,8,5,10,11,11,13,14,10,10,14,8,16,12,12,13,14,13,7,5,7,11,12,8,11,10,8,20,16,9,15,11,12,9,11,9,8
82,4,8,5,10,12,11,13,11,9,9,14,7,16,11,11,11,13,12,7,5,7,11,12,8,11,10,7,20,16,9,7,11,12,9,11,9
83,5,3,6,6,10,12,12,12,10,9,8,14,7,18,10,11,11,12,12,7,4,7,11,11,8,11,8,7,19,16,4,7,11,11,9,11
84,4,3,3,8,4,10,12,12,12,9,9,6,12,3,15,10,12,9,9,10,7,4,7,10,10,8,10,7,6,17,7,4,8,10,10,9
85,3,3,4,4,5,5,6,7,7,8,10,7,6,12,3,13,9,11,10,8,10,7,4,5,9,11,9,10,6,6,10,7,4,6,9,10
86,3,3,3,4,4,4,5,6,6,8,10,8,6,5,12,3,13,8,11,12,8,9,5,4,6,7,8,8,7,5,8,10,5,4,7,7
87,2,2,2,3,3,3,4,5,5,6,10,11,8,6,5,9,2,13,8,11,11,8,9,5,3,5,8,7,8,6,7,8,9,5,3,5
88,2,2,2,2,2,3,3,4,4,5,6,7,10,7,4,5,8,2,10,7,8,11,4,8,5,3,5,8,6,6,9,7,4,8,5,3
89,1,1,2,2,2,2,3,3,3,4,5,6,5,8,6,4,4,7,2,9,7,7,9,4,6,5,3,5,8,5,7,8,6,4,7,5
90,2,2,2,2,2,2,3,3,3,4,None,4,5,3,9,6,4,3,6,2,8,4,4,9,4,4,3,3,4,7,8,5,5,6,4,5
91,1,1,1,1,1,1,1,2,2,2,4,None,3,6,4,7,6,4,2,4,2,5,3,3,7,4,3,3,2,4,2,6,4,4,5,4
92,None,1,1,1,1,1,1,1,1,2,2,1,None,3,4,4,2,3,4,2,3,None,3,3,3,8,4,3,2,1,3,1,3,4,3,6
93,None,1,None,None,1,1,1,1,1,1,2,None,1,None,3,3,5,2,3,3,2,3,1,3,3,3,5,3,1,2,2,3,1,3,4,3
94,None,None,None,None,None,1,1,1,1,1,1,1,None,1,None,3,3,2,2,3,3,1,3,1,1,3,1,4,3,2,3,1,3,1,1,3
95,None,None,None,None,None,None,None,1,1,1,None,1,None,None,1,None,2,4,3,1,3,2,1,2,1,1,3,2,4,3,3,2,1,2,1,1
96,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,1,1,3,2,None,1,2,1,3,1,2,1,3,2,None,1,2
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,2,2,None,1,1,1,2,1,1,1,2,2,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,1,2,None,1,None,1,1,None,1,1,1,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,1,2,None,1,None,1,None,None,1,1,1,1
