ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,3,2,5,4,1,4,2,6,1,10,2,6,5,4,5,5,6,5,2,6,1,5,7,1,4,3,2,5,9,3,1,5,7,1,4,3
1,8,2,2,5,4,3,5,2,6,2,10,3,6,6,4,3,5,4,5,2,6,1,5,7,1,4,2,3,5,8,6,1,5,6,1,4
2,5,8,1,3,5,4,3,5,2,6,3,10,3,6,6,4,3,5,4,5,1,5,1,5,7,1,4,2,2,5,3,5,1,5,6,1
3,3,5,9,2,3,5,5,3,5,2,6,3,10,3,6,5,4,4,5,5,5,1,6,1,5,7,1,4,2,2,5,3,5,1,5,6
4,3,3,5,9,2,4,5,5,3,5,3,6,3,10,3,6,5,4,3,5,5,5,1,7,1,5,7,1,4,2,6,5,3,6,1,5
5,5,3,4,5,10,2,4,5,4,3,6,3,6,3,10,2,6,4,4,3,5,5,5,1,7,1,4,7,1,4,6,6,5,3,6,1
6,9,4,2,4,5,9,3,4,5,4,3,4,3,6,3,9,2,5,4,4,3,5,6,6,2,7,2,4,6,2,3,5,7,5,4,6
7,6,9,4,2,3,6,9,3,4,7,4,3,4,3,6,3,10,2,5,4,4,3,5,6,5,2,6,3,4,6,4,3,5,7,5,4
8,6,7,9,4,2,3,6,9,3,3,5,4,3,4,3,5,3,10,2,5,4,4,3,5,6,5,2,6,3,4,4,4,3,5,7,5
9,9,6,7,9,4,2,3,6,9,3,4,5,4,3,5,1,5,3,10,2,5,4,4,4,5,6,5,2,6,3,5,4,4,4,5,7
10,12,9,6,7,9,4,2,3,6,10,4,4,5,4,3,5,1,5,3,7,2,5,4,4,3,5,6,5,4,5,2,5,4,4,4,5
11,6,13,10,6,7,7,4,2,4,6,9,4,4,5,5,3,5,2,6,3,7,2,5,4,3,3,5,6,5,5,6,2,5,4,4,4
12,9,5,13,9,6,7,7,4,1,4,7,11,3,5,5,4,3,7,2,6,3,8,2,5,4,3,3,5,6,5,3,7,2,5,4,4
13,10,9,6,12,9,6,7,7,4,1,4,7,11,3,5,5,4,1,7,3,6,3,8,2,6,4,3,3,5,7,6,3,7,2,6,4
14,11,9,9,7,13,8,6,7,7,4,2,4,8,11,3,5,5,4,1,6,3,6,3,8,2,6,4,3,3,5,3,6,3,7,2,6
15,10,11,9,9,6,12,9,6,7,8,5,2,4,8,11,3,4,5,5,4,6,3,6,3,8,2,6,4,3,4,6,3,6,3,7,2
16,11,10,11,8,9,7,12,7,6,7,8,5,2,4,8,10,3,3,5,6,5,6,3,6,4,8,2,5,5,4,5,6,3,6,3,7
17,7,10,10,11,9,10,7,12,7,6,7,8,5,2,4,8,10,3,3,4,6,5,6,4,7,4,8,2,5,5,6,5,6,4,7,3
18,12,6,9,10,10,11,10,7,11,7,6,7,11,5,2,4,7,10,3,5,4,6,5,7,4,7,4,8,3,6,4,6,5,7,4,7
19,14,13,7,11,10,11,11,10,7,11,8,6,6,10,5,2,6,7,10,3,5,4,6,6,7,5,6,4,8,3,4,4,6,5,7,5
20,13,13,15,9,11,10,10,11,11,8,11,8,6,7,10,5,3,6,7,10,3,5,3,6,5,7,4,6,4,7,3,4,4,6,5,7
21,11,12,12,15,11,11,9,10,10,10,10,11,9,6,7,8,5,2,6,7,9,2,5,3,6,5,7,3,6,3,8,2,4,4,6,5
22,13,13,11,12,15,10,11,10,11,13,11,10,11,8,6,6,7,5,4,5,8,8,2,6,3,6,5,7,5,6,8,8,2,5,4,6
23,8,14,13,11,12,14,10,11,12,12,13,10,10,11,8,5,6,8,5,4,6,7,8,2,5,4,8,5,7,5,6,7,9,2,5,5
24,10,8,13,13,12,13,15,9,12,11,12,12,11,10,10,7,5,6,8,5,4,7,6,8,2,5,4,9,2,8,4,7,6,9,2,5
25,5,10,9,11,13,12,13,15,8,12,12,12,11,11,10,10,6,5,5,7,4,4,7,6,8,2,4,4,8,3,6,4,6,6,8,2
26,10,7,13,10,12,13,12,14,15,7,14,11,12,11,11,10,10,5,4,5,6,4,4,6,7,8,2,5,5,8,7,4,5,6,7,8
27,4,10,6,14,10,12,13,12,14,13,6,13,11,10,12,10,9,8,4,4,7,6,6,4,6,6,7,3,5,7,7,6,5,5,6,6
28,8,5,11,8,14,10,13,13,11,14,14,6,13,10,9,13,8,10,8,4,4,8,6,6,5,6,4,7,2,6,4,7,6,5,6,6
29,8,8,5,12,7,12,10,13,14,11,14,12,7,13,11,9,13,9,10,7,4,4,8,6,6,6,9,5,8,1,4,4,7,6,5,6
30,7,7,9,4,11,8,12,11,13,14,12,15,11,7,13,10,13,13,11,10,7,4,4,8,6,6,6,10,3,8,7,4,4,7,6,5
31,5,7,7,10,4,11,8,11,9,14,13,12,15,9,9,13,11,13,12,11,11,8,6,5,8,7,6,7,10,4,11,8,5,5,7,7
32,9,5,7,7,10,5,11,7,10,8,13,13,11,14,10,9,13,11,13,12,8,9,8,6,4,6,7,8,7,11,10,10,8,5,4,6
33,4,10,6,8,8,10,4,11,7,10,7,13,13,11,15,11,10,13,11,13,12,9,10,7,5,4,4,7,8,7,12,10,11,8,5,5
34,9,4,9,7,6,9,10,3,10,7,10,7,15,13,11,15,12,8,13,11,14,13,9,11,8,5,5,4,6,7,12,12,10,11,8,5
35,6,10,5,10,6,6,10,10,3,10,8,10,7,15,14,11,16,10,8,13,12,13,14,10,11,7,4,5,5,8,12,12,12,10,11,7
36,10,7,10,5,10,7,6,9,10,5,10,8,10,7,15,13,11,17,10,7,14,11,13,14,10,11,7,2,5,7,12,11,12,13,10,11
37,4,10,7,9,6,10,7,6,7,9,6,10,8,10,7,15,13,11,15,11,7,13,10,13,13,10,11,6,3,5,7,12,10,12,12,10
38,7,4,10,7,9,6,10,7,6,7,9,6,9,8,10,7,15,13,11,16,12,7,14,10,13,13,10,11,5,4,13,7,14,10,12,12
39,6,7,5,10,8,9,6,9,8,7,8,9,6,9,7,9,7,15,12,11,15,12,7,15,10,11,13,11,12,6,14,14,7,13,10,11
