ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
47,38,39,46,45,50,51,52,48,40,32,46,32,56,55,51,40,54,46,49,43,54,57,59,53,40,60,59,56,51,53,55,58,58,52,40,59
48,46,38,37,47,43,51,52,53,47,40,34,48,30,55,54,52,44,52,45,48,42,53,57,57,52,40,60,58,55,51,42,53,57,59,51,40
49,37,46,39,38,45,42,50,54,52,50,41,33,48,31,55,55,53,43,53,45,51,43,56,56,58,50,39,58,59,52,53,42,56,58,59,49
50,46,36,46,37,36,45,41,51,56,52,50,41,34,48,32,56,55,52,43,54,45,53,44,57,56,56,50,40,60,58,48,53,43,57,58,56
51,49,44,35,46,38,37,44,40,50,54,53,49,41,33,50,32,56,55,50,42,53,45,53,46,54,55,57,51,40,61,49,46,55,45,54,56
52,35,50,46,34,46,37,38,46,41,49,57,54,48,41,35,50,32,55,55,50,42,50,45,52,45,53,55,54,52,40,40,47,46,53,45,53
53,41,37,48,46,35,44,39,40,45,41,48,56,54,49,41,34,50,31,57,53,47,40,51,46,54,44,54,55,55,50,50,39,47,48,53,44
54,48,42,38,51,45,34,41,38,38,47,43,49,56,51,49,41,34,49,32,55,55,46,43,50,49,53,44,55,56,52,53,49,41,47,49,52
55,32,49,40,35,48,46,36,41,41,39,48,45,49,56,52,48,40,33,49,32,55,53,46,43,50,45,54,45,54,55,53,50,49,41,47,46
56,40,33,48,42,36,45,47,36,40,39,40,48,45,48,53,51,48,45,34,48,32,57,53,48,41,51,46,56,46,52,32,55,51,50,41,48
57,35,39,33,47,44,36,45,45,34,42,41,40,47,45,48,53,50,48,43,33,48,32,57,53,48,38,47,46,56,46,46,32,56,51,50,38
58,34,33,39,32,49,42,37,46,44,35,43,41,40,46,45,49,53,50,48,43,32,48,32,59,49,47,39,47,46,56,32,46,31,59,49,49
59,34,33,34,41,33,49,41,32,43,46,34,43,40,40,46,44,51,51,50,48,43,32,48,33,61,49,46,40,44,47,43,32,46,31,60,49
60,33,30,34,33,42,35,49,39,33,43,44,35,44,40,41,47,46,52,52,51,49,43,32,47,33,62,50,47,39,44,49,43,32,46,31,62
61,43,32,31,33,33,39,34,49,38,34,46,45,37,43,40,39,47,45,52,52,50,49,42,31,47,30,60,49,47,40,50,49,42,31,46,29
62,24,39,32,33,32,34,40,36,51,38,34,46,43,35,46,40,39,46,45,52,50,50,49,41,32,46,29,60,49,50,49,50,49,41,32,45
63,15,23,40,34,30,33,35,41,35,51,39,34,44,45,36,46,40,39,45,44,51,50,50,50,40,32,46,30,57,49,51,49,51,50,40,32
64,8,14,24,41,33,31,33,34,40,36,48,38,36,45,45,36,46,41,39,45,44,50,50,50,48,40,32,45,30,57,43,50,49,50,46,40
65,30,8,14,24,42,32,30,35,38,41,33,47,38,35,45,45,34,47,40,39,44,44,48,49,48,47,42,32,46,30,45,43,49,49,49,45
66,36,31,8,14,25,42,34,29,34,35,41,33,47,38,34,46,46,32,45,38,39,44,42,48,49,47,46,43,32,46,39,45,42,48,49,48
67,33,37,30,8,14,24,43,34,29,32,37,41,31,47,36,33,46,45,33,45,37,39,44,44,48,49,47,46,40,31,41,39,45,43,48,49
68,38,32,36,30,8,14,24,44,34,29,34,38,42,32,47,36,33,45,47,34,46,37,39,44,43,47,49,49,46,41,42,40,39,45,42,47
69,37,37,31,35,33,9,14,23,40,33,29,33,39,43,29,46,36,31,45,47,32,44,37,39,44,43,46,50,45,43,32,41,39,39,45,42
70,35,36,38,28,34,29,10,15,23,42,34,29,32,40,42,29,46,36,29,46,47,32,43,38,38,44,44,47,49,44,47,32,41,39,38,45
71,39,35,35,40,25,34,25,10,15,23,44,33,29,32,40,43,30,44,34,31,45,45,32,44,39,37,43,45,46,48,43,45,32,41,40,37
72,31,39,34,37,39,24,35,24,10,14,23,43,32,29,32,39,43,28,43,34,32,45,45,32,43,36,37,42,44,46,31,42,45,32,40,38
73,33,30,40,32,33,39,24,32,27,8,12,22,40,27,29,31,38,46,26,43,33,32,45,45,30,40,35,36,44,44,33,32,43,45,30,38
74,22,32,28,37,31,32,38,24,30,25,6,11,22,39,27,28,30,36,46,25,43,31,30,43,43,29,41,36,36,42,45,31,31,42,44,29
75,22,24,30,27,36,28,32,38,24,28,25,6,11,22,37,28,28,30,35,45,24,40,30,28,38,43,27,38,35,36,24,43,31,30,38,44
76,22,22,24,28,26,31,26,32,36,24,28,20,6,12,22,38,29,28,29,34,43,25,39,29,25,37,42,27,37,36,40,25,42,30,26,37
77,18,19,21,24,27,25,30,28,32,36,26,28,19,6,11,21,37,30,30,28,33,39,23,37,29,26,37,43,27,37,31,36,23,40,30,27
78,12,20,19,17,25,26,23,29,26,29,36,26,29,19,5,11,24,37,31,30,28,32,38,22,37,29,24,35,42,26,29,30,35,22,39,29
79,16,12,17,18,16,23,24,22,30,26,25,32,22,29,19,5,11,24,36,28,31,28,32,38,21,35,27,22,33,40,28,29,30,36,21,37
80,20,16,11,16,15,17,22,24,23,27,27,25,32,20,29,19,7,11,22,34,29,30,25,34,38,21,33,28,24,33,28,27,26,31,36,21
81,13,19,14,9,16,15,16,22,24,22,27,27,24,33,21,29,18,6,11,18,32,29,26,25,32,38,20,34,27,27,30,28,23,26,30,36
82,10,13,16,16,7,13,14,16,22,21,21,28,25,26,31,20,28,18,6,12,18,31,27,23,27,33,38,21,35,26,18,30,26,21,28,31
83,17,6,12,13,14,6,11,13,16,21,18,19,28,23,22,28,19,27,17,6,11,16,30,24,21,27,33,35,20,31,11,16,30,24,19,28
84,11,18,6,10,10,12,7,11,12,15,18,14,18,25,21,22,27,20,24,17,4,10,15,28,23,22,26,30,36,19,1,11,15,29,22,20
85,8,9,10,10,11,10,12,11,13,13,13,17,12,15,25,20,21,25,18,21,17,4,9,11,26,19,21,23,30,35,17,1,10,12,28,18
86,7,7,8,8,9,8,10,10,11,12,9,13,13,11,13,21,18,19,20,13,18,17,2,10,10,26,17,20,22,29,17,17,None,11,11,28
87,6,6,6,6,7,7,8,8,9,10,9,7,12,12,11,13,17,19,18,18,10,15,17,2,9,10,22,16,18,20,11,15,17,None,10,11
88,4,5,5,5,6,6,6,7,7,8,9,7,7,11,9,9,10,14,17,15,15,8,14,15,2,10,9,20,15,16,18,9,15,14,None,11
89,3,4,4,4,4,4,5,5,6,6,10,8,6,6,12,9,8,9,13,15,11,15,7,11,15,2,11,8,21,11,13,16,8,13,14,None
90,3,4,4,4,4,3,4,3,5,4,8,10,6,6,5,11,7,8,11,11,13,8,10,5,8,16,2,9,7,23,11,11,12,7,10,15
91,2,2,2,2,2,2,3,3,3,3,5,5,9,3,4,5,10,7,6,10,10,11,6,9,4,6,13,None,8,7,8,10,9,12,6,8
92,1,1,2,2,2,2,2,2,2,3,3,2,4,6,2,2,5,8,5,5,9,8,10,5,9,3,7,11,None,8,9,7,9,6,11,5
93,1,1,1,1,1,1,2,2,2,2,1,2,2,3,5,2,1,5,6,4,3,7,7,8,3,8,2,4,8,None,2,7,6,7,4,10
94,1,1,1,1,1,1,1,1,1,2,1,2,1,2,2,2,1,2,3,6,3,2,5,6,7,3,7,1,5,7,3,1,5,5,6,4
95,None,None,1,1,1,1,1,1,1,1,2,1,2,1,1,2,2,None,2,2,4,3,2,4,6,6,None,4,1,4,2,3,1,4,5,6
96,None,None,None,None,None,1,1,1,1,1,1,2,1,2,1,1,1,1,None,1,3,2,4,2,2,5,5,1,2,1,3,1,4,1,2,4
97,None,None,None,None,None,None,None,None,None,1,None,1,1,1,2,1,1,1,None,None,2,3,None,3,None,1,5,3,1,3,1,3,None,3,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,2,1,1,1,None,None,None,None,None,3,None,1,5,3,1,None,None,1,None,3,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,1,1,1,1,None,None,None,None,None,3,None,1,2,3,None,None,None,1,None,2
