ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,5,5,3,11,8,9,9,5,7,7,8,5,7,8,7,4,5,9,6,10,5,8,4,5,5,6,4,5,3,12,5,8,4,5,5,6
1,4,4,5,3,12,9,8,8,5,7,7,7,5,7,9,8,3,6,9,5,9,5,9,4,5,5,6,4,5,3,10,5,8,4,5,5
2,4,4,3,5,3,13,8,9,9,5,7,7,6,4,7,9,8,2,7,9,7,9,6,9,4,5,5,7,5,4,7,9,6,8,5,5
3,4,4,4,3,5,4,12,8,9,9,5,7,7,7,3,7,8,8,2,7,9,7,11,7,9,3,5,4,7,6,9,7,10,6,8,4
4,7,4,4,4,3,7,4,12,8,9,10,4,8,7,7,4,7,7,9,2,8,9,6,10,7,8,3,5,4,9,7,9,6,10,6,8
5,8,7,5,4,4,3,7,4,13,8,9,11,4,7,8,7,4,8,7,9,5,8,8,6,11,7,8,3,5,4,5,7,8,6,10,6
6,4,8,7,5,4,4,3,8,4,13,9,8,11,4,7,8,7,5,8,7,9,4,8,8,6,9,8,8,4,5,9,4,7,8,6,9
7,6,5,8,8,6,4,4,3,8,4,14,8,8,11,4,8,8,7,6,7,7,9,5,8,9,6,8,7,8,4,7,9,4,7,9,6
8,10,6,6,9,8,6,4,4,3,8,4,13,8,8,11,4,8,8,7,7,7,7,9,5,8,9,6,8,6,8,7,7,8,4,7,9
9,13,10,6,6,8,8,6,4,4,3,8,4,13,9,8,11,4,8,8,7,7,7,7,9,5,8,8,5,8,7,7,7,7,8,4,7
10,16,12,10,6,6,8,8,7,4,4,4,9,4,13,9,8,11,4,8,8,7,7,7,8,9,5,8,8,5,8,7,7,7,8,8,5
11,9,15,12,10,6,6,8,8,7,4,5,4,9,4,13,9,8,11,4,8,7,7,7,7,8,9,5,8,9,5,7,7,7,7,8,8
12,11,8,15,13,10,6,6,8,7,8,4,5,4,9,4,12,9,8,12,4,8,7,8,7,7,7,8,5,8,8,8,7,8,7,7,7
13,5,10,8,15,13,11,6,5,8,7,9,4,5,4,9,4,12,9,8,12,5,8,7,8,7,7,7,8,6,8,5,8,7,8,7,7
14,14,4,10,8,15,14,10,6,6,8,7,9,4,5,4,9,4,12,9,8,12,4,8,8,8,7,7,7,8,7,11,4,8,8,8,7
15,15,13,4,10,8,15,14,9,7,7,9,7,8,5,5,4,9,4,12,9,8,12,5,8,8,7,7,7,7,8,8,11,4,8,8,7
16,8,15,14,4,10,9,15,15,9,6,6,9,7,8,5,5,4,9,5,12,9,8,12,4,8,8,7,7,7,7,9,8,11,4,8,8
17,15,8,15,13,4,11,9,15,14,9,6,6,9,7,8,5,5,3,9,5,12,9,8,12,5,7,8,7,7,7,11,9,8,11,5,8
18,12,14,9,15,12,4,11,10,16,14,9,6,6,10,9,8,5,5,3,9,5,12,9,8,12,5,6,9,7,7,5,11,9,8,11,5
19,12,13,14,9,15,12,4,11,8,16,17,9,6,7,11,9,8,6,4,4,10,5,12,8,8,12,5,6,9,8,9,5,11,9,8,11
20,8,13,16,14,10,16,13,3,10,8,17,17,9,6,8,11,9,8,8,4,4,11,7,12,9,8,12,5,7,8,4,11,6,11,9,8
21,6,8,14,16,14,10,15,13,4,11,9,17,17,10,7,8,11,9,7,7,4,3,11,7,12,9,8,13,7,8,5,4,11,6,13,9
22,13,4,8,13,16,14,11,18,11,4,12,9,17,16,11,7,8,11,9,7,7,3,4,10,6,12,9,8,13,7,7,5,4,8,5,13
23,8,13,6,8,12,16,13,11,19,12,5,13,10,17,17,12,8,7,12,11,9,7,3,4,9,6,11,8,8,13,9,7,5,4,9,6
24,10,8,13,6,9,12,9,13,11,18,14,5,12,10,19,14,12,8,7,12,11,10,9,3,4,10,7,11,8,8,9,10,9,5,6,10
25,11,10,8,14,9,9,11,9,13,10,18,13,5,14,8,17,16,12,8,7,12,12,9,8,2,4,11,7,13,8,11,10,9,8,5,6
26,13,12,10,9,14,8,9,11,13,13,10,18,13,6,14,10,15,14,11,7,8,14,11,9,8,3,5,9,7,10,9,12,10,9,9,5
27,9,15,13,9,9,15,8,10,11,13,15,10,17,14,7,14,10,14,14,11,6,5,11,10,9,8,6,5,10,7,9,7,11,9,9,8
28,7,10,15,16,9,10,15,7,9,11,15,14,10,16,13,6,14,12,12,14,13,4,6,9,9,7,7,7,5,8,12,8,9,10,8,7
29,10,8,11,16,14,8,9,15,7,9,14,17,14,10,17,12,4,14,13,12,15,13,3,5,9,10,9,7,7,5,14,13,7,9,10,8
30,5,10,9,10,17,14,9,9,13,7,10,15,17,14,10,17,10,4,14,13,11,15,12,3,5,11,11,7,7,9,13,14,12,7,10,11
31,11,6,11,9,11,16,14,9,13,13,8,10,16,17,14,11,16,9,4,10,13,9,13,14,4,7,11,9,9,7,14,11,13,13,7,9
32,5,9,6,11,9,12,15,15,9,14,15,7,11,15,16,14,12,17,8,4,7,12,8,10,14,5,12,9,9,6,10,13,10,13,13,6
33,14,5,9,7,12,10,12,15,15,9,14,15,7,11,15,16,16,12,18,9,4,7,11,8,8,12,6,11,12,8,5,9,13,10,13,13
34,10,13,7,9,7,12,10,12,14,15,6,12,14,7,10,14,15,16,13,15,8,3,6,12,10,9,16,6,11,11,8,4,9,13,10,14
35,8,8,13,7,9,7,12,10,12,14,18,6,12,14,9,9,13,14,16,13,14,8,5,6,13,10,10,14,7,9,13,8,6,9,14,9
36,9,8,8,13,7,10,9,12,10,12,15,20,6,11,14,9,9,13,14,16,13,14,10,6,8,14,12,13,13,9,13,13,10,6,9,14
37,7,10,8,8,12,7,11,9,13,10,14,15,20,7,12,13,9,12,13,13,16,12,14,10,7,8,15,11,13,13,16,12,13,10,6,9
38,11,7,11,8,8,13,8,10,9,13,11,14,15,19,7,14,13,9,12,12,13,16,12,13,10,7,8,15,11,14,13,17,12,13,9,7
39,8,10,7,11,8,8,13,6,9,10,14,11,14,16,19,8,14,12,9,12,11,13,15,15,12,10,7,8,15,11,12,13,15,13,13,10
