ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
19,5,11,7,11,12,8,16,8,5,8,13,6,4,4,6,10,6,4,3,3,5,3,2,6,2,2,3,4,2,5,5,3,2,7,2,3
20,0,6,12,6,11,12,7,16,9,5,8,13,6,4,5,7,10,6,4,3,3,5,3,2,6,2,2,3,4,2,4,5,2,2,7,2
21,9,1,6,12,6,11,12,5,16,8,5,5,12,6,4,5,7,9,6,4,3,4,5,4,2,6,2,2,2,5,4,4,5,3,4,7
22,8,9,0,6,12,6,10,12,6,15,9,5,6,15,5,4,4,7,8,6,4,3,4,4,4,2,6,2,2,2,4,4,4,4,3,4
23,7,8,10,0,4,10,6,13,11,5,15,9,5,7,15,5,4,4,7,8,6,4,2,4,4,4,2,7,2,3,6,4,4,4,3,3
24,8,7,9,9,0,5,10,6,12,13,6,16,9,4,8,15,5,4,4,7,7,6,4,4,2,3,4,2,8,2,7,6,4,5,2,3
25,5,9,7,7,7,0,4,9,6,11,11,6,15,9,4,8,15,4,4,4,7,7,6,3,2,2,3,3,3,7,7,8,6,4,3,2
26,4,6,9,6,7,6,0,4,8,5,11,11,7,15,8,5,9,15,4,5,4,7,7,6,3,3,2,4,2,3,6,8,8,5,4,3
27,3,4,6,11,7,5,6,0,5,7,6,12,10,7,14,8,4,9,15,4,4,5,7,7,5,3,3,1,4,2,5,6,8,8,4,4
28,6,3,5,5,9,7,5,7,0,6,7,5,11,9,7,14,7,4,12,14,4,4,5,7,8,5,3,3,3,4,4,4,6,8,8,4
29,3,6,3,5,6,8,6,4,6,0,5,6,5,11,9,7,13,6,3,11,14,5,4,6,7,8,5,4,3,1,11,4,4,6,8,7
30,4,4,7,3,6,6,8,6,4,7,0,5,5,5,11,11,8,13,7,3,11,15,5,4,7,7,8,4,4,3,8,13,3,4,6,7
31,8,4,2,6,2,4,7,7,6,4,6,0,4,6,5,11,11,8,13,7,2,11,15,6,4,6,6,8,4,4,3,9,16,3,4,6
32,4,7,4,3,5,2,4,7,8,6,5,5,0,4,5,6,10,11,8,13,7,2,11,14,5,3,6,6,8,4,7,3,12,13,3,4
33,5,4,7,4,3,5,3,4,7,7,6,4,5,0,4,5,7,10,10,6,13,6,2,11,14,4,3,4,5,6,12,8,3,10,12,2
34,3,5,4,6,4,2,5,2,4,7,7,7,4,5,0,4,6,6,8,10,6,12,5,3,11,12,3,4,3,5,6,12,6,3,10,12
35,2,4,3,4,5,2,2,5,2,4,7,7,6,4,5,0,4,6,6,8,9,6,12,5,4,10,11,5,5,4,10,6,11,6,4,9
36,6,2,4,4,4,5,2,0,5,2,5,7,7,6,4,5,0,4,6,5,8,9,7,12,5,3,9,10,5,5,7,10,5,11,6,3
37,9,5,1,3,3,5,5,2,1,5,3,5,7,8,6,4,6,0,4,6,6,8,7,5,12,5,3,9,10,4,5,8,8,4,11,6
38,8,9,5,1,3,3,4,6,3,1,6,3,5,7,9,6,4,6,0,4,5,6,8,7,5,12,5,3,10,8,6,5,8,8,4,11
39,4,10,9,5,3,3,3,4,5,3,2,6,4,5,8,9,6,4,6,0,4,5,6,8,7,5,13,5,3,9,5,6,5,8,8,3
40,6,4,9,9,5,3,4,3,4,4,3,1,6,3,5,8,8,6,6,6,0,4,6,6,8,7,5,13,5,3,0,5,7,5,8,8
41,6,6,5,9,9,5,3,2,3,4,5,3,1,6,2,5,7,8,6,6,6,0,4,6,6,8,8,5,13,6,6,0,5,7,5,8
42,6,5,5,5,9,10,5,4,3,2,4,5,3,1,6,2,5,7,8,6,5,6,0,4,7,6,8,9,5,13,5,6,0,5,6,5
43,12,7,5,5,6,9,10,5,6,3,3,4,5,2,1,8,2,5,7,7,6,5,6,0,4,7,6,8,8,5,6,5,6,0,5,6
44,12,12,7,6,5,5,9,11,5,4,4,3,4,5,2,1,8,2,5,7,7,6,5,6,0,4,7,6,8,7,6,6,5,6,0,5
45,11,13,12,8,6,6,5,9,10,4,4,4,3,4,5,2,0,8,2,4,7,8,6,5,5,0,4,6,6,8,6,8,6,5,5,0
46,8,11,13,11,7,6,7,5,9,10,5,3,4,3,4,6,2,0,6,2,5,8,8,6,5,5,0,4,6,5,5,7,8,6,5,5
47,10,8,11,13,11,7,6,6,5,9,11,5,2,3,3,3,6,3,0,6,2,5,8,8,6,5,5,0,3,3,2,5,7,8,6,5
48,6,10,9,13,12,11,7,7,6,5,9,11,5,3,3,3,3,6,4,0,5,3,5,8,7,6,5,5,0,4,5,2,5,7,8,6
49,8,7,11,9,12,12,11,7,8,6,5,9,11,5,3,3,3,3,6,3,0,5,2,5,7,6,6,5,5,1,1,5,2,5,7,7
50,6,9,7,11,9,12,12,12,6,8,7,5,8,10,5,3,3,3,3,6,3,0,5,2,5,7,6,6,5,5,2,1,5,2,5,7
51,10,5,9,7,10,10,13,12,11,6,6,7,5,9,10,4,3,3,3,3,5,3,0,5,2,5,7,6,6,5,6,3,1,5,2,5
52,4,9,6,9,8,10,9,12,12,12,7,6,7,5,9,10,4,3,3,3,3,6,3,0,5,2,5,7,6,6,4,6,3,1,5,2
53,12,3,9,5,9,8,12,8,13,12,13,7,6,7,5,9,10,4,3,3,3,3,6,3,0,5,2,5,7,7,3,4,6,3,0,5
54,5,11,4,9,5,9,7,11,8,12,13,13,6,6,7,5,9,9,4,3,3,3,3,6,3,0,5,2,5,7,4,3,4,6,4,0
55,6,4,10,4,9,5,9,7,9,8,12,13,12,6,6,7,5,9,9,4,3,3,3,3,6,3,0,5,2,5,3,4,3,4,6,4
56,7,7,5,10,3,9,6,9,7,9,8,11,14,12,6,6,7,5,9,8,4,3,3,3,3,6,3,0,5,2,6,3,4,3,4,6
57,5,6,8,4,9,3,9,5,10,7,8,8,11,14,12,6,6,6,5,8,8,4,3,2,3,3,6,3,0,5,9,6,3,3,3,4
58,12,5,6,7,4,10,4,9,5,9,8,8,8,11,14,12,6,6,6,5,8,9,5,3,2,3,2,6,3,0,6,10,6,3,3,3
59,7,11,4,6,7,4,10,3,9,5,9,8,8,8,11,13,12,6,6,6,4,8,9,6,3,2,3,2,6,3,5,7,10,7,3,3
60,5,7,12,4,7,8,3,9,3,9,6,9,8,8,8,11,13,12,6,6,6,5,8,9,6,3,2,3,3,6,5,5,7,10,7,3
61,7,7,6,10,4,6,8,3,9,3,11,6,9,8,7,8,11,12,11,6,6,6,5,8,9,6,3,1,3,3,6,6,3,7,9,7
62,2,5,6,6,10,5,7,7,2,9,4,11,6,9,8,7,7,12,12,11,6,6,6,5,8,9,6,3,2,3,6,6,6,5,7,9
63,7,3,5,7,6,10,4,6,7,2,10,4,11,6,9,8,7,7,11,11,11,8,6,7,5,8,8,6,3,2,9,8,6,7,5,7
64,5,6,3,5,5,5,11,4,6,7,2,10,4,11,5,9,8,8,7,11,11,11,8,6,7,5,8,8,7,3,10,11,8,6,7,5
65,5,5,6,3,5,5,6,10,5,6,8,2,10,3,11,5,10,7,8,7,11,11,11,8,6,7,5,8,9,7,10,11,10,8,6,7
66,12,5,5,6,3,5,4,5,10,5,7,8,2,9,3,11,5,10,7,8,7,11,11,11,8,6,6,5,6,8,6,11,13,10,7,6
67,8,12,5,5,6,3,5,3,5,10,5,7,8,2,9,3,9,4,9,9,8,7,11,11,10,8,6,6,4,6,7,7,11,11,10,7
68,2,9,12,5,5,6,2,5,4,5,9,5,8,8,2,8,3,7,4,9,9,8,7,11,11,10,8,6,6,4,7,8,8,9,11,10
69,9,3,9,12,5,4,6,2,5,3,4,9,5,8,6,2,8,3,7,4,9,9,8,7,11,11,10,8,6,6,8,8,7,7,9,11
70,4,9,3,9,12,5,4,6,2,5,4,4,7,5,7,5,2,8,3,7,4,9,9,8,6,11,11,10,8,6,5,9,8,8,6,9
71,5,4,9,2,10,13,5,4,6,2,6,2,4,7,5,6,5,2,8,3,6,4,8,9,8,6,11,11,10,8,7,5,8,8,8,6
72,8,5,4,9,2,10,13,4,4,6,3,6,2,4,7,5,6,5,2,8,3,6,5,8,9,7,6,11,11,10,3,7,5,8,8,8
73,11,8,5,4,10,2,11,13,5,4,6,3,3,2,4,7,5,6,5,2,7,3,7,5,8,9,7,5,11,11,6,3,7,5,8,8
74,4,12,6,5,4,9,2,10,13,3,4,6,3,3,2,4,8,5,6,5,2,8,3,7,4,7,9,7,5,11,2,8,3,7,4,7
75,6,5,12,6,5,4,8,2,10,13,4,4,6,2,3,2,6,8,5,5,5,2,7,3,5,4,7,9,7,5,5,2,7,3,5,4
76,3,5,4,12,5,5,4,8,2,9,15,4,4,6,2,3,1,6,7,5,5,5,0,7,3,5,4,7,7,7,5,5,0,7,3,5
77,6,3,5,4,13,5,4,4,7,2,8,15,4,3,6,2,3,1,6,7,4,5,4,0,7,3,5,4,7,7,4,5,4,0,7,3
78,4,5,3,3,3,10,5,4,4,7,2,8,13,3,3,6,2,3,1,6,7,4,4,4,0,6,3,5,3,7,7,4,4,4,0,6
79,3,4,5,2,4,3,10,6,4,4,8,2,8,10,3,3,6,2,3,1,5,5,4,4,4,0,6,3,4,3,5,6,4,4,4,0
80,2,2,4,4,2,3,3,9,5,4,3,7,2,8,10,3,3,5,2,3,1,5,5,4,3,4,0,6,3,3,2,5,6,4,3,4
81,3,3,1,4,4,2,3,4,10,6,3,3,7,2,6,10,3,3,5,2,3,1,5,5,2,3,3,0,6,3,3,2,5,6,3,3
82,0,2,1,0,3,3,2,1,2,8,6,3,3,7,2,6,10,3,3,5,2,1,0,5,5,2,4,3,0,6,2,2,1,5,6,3
83,0,0,2,1,0,4,2,1,2,1,9,5,3,3,6,2,6,10,3,2,4,2,1,0,5,5,2,4,3,0,5,2,2,1,5,6
84,0,0,1,2,0,0,3,2,0,1,0,9,4,3,3,6,2,5,8,2,2,5,2,2,0,5,5,2,4,2,2,5,1,2,1,5
85,1,1,1,1,1,2,1,2,2,2,2,0,8,3,3,3,4,2,7,8,2,2,5,2,1,0,5,5,2,4,2,2,5,2,2,1
86,1,1,1,1,1,1,1,2,2,2,0,2,0,6,2,3,2,3,2,7,6,2,2,3,2,0,1,5,5,2,6,2,2,3,2,0
87,1,1,0,1,1,1,1,2,2,1,1,0,2,0,5,2,2,2,3,0,6,6,2,2,2,2,0,1,5,5,6,6,0,2,2,2
88,1,1,0,1,1,1,1,1,2,1,3,1,0,1,0,5,1,2,2,3,0,5,6,2,2,2,1,0,1,4,0,5,5,2,2,2
89,1,1,0,0,1,1,1,1,1,1,0,3,1,0,1,0,4,1,2,2,2,0,2,6,2,2,2,1,0,1,2,0,3,6,2,2
90,2,1,1,1,1,1,1,2,2,2,1,0,3,1,0,1,0,3,1,2,2,2,0,2,6,2,2,2,1,0,1,2,0,3,6,2
91,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,1,0,3,1,2,1,2,0,2,6,2,1,2,1,3,1,2,0,3,6
92,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,3,0,2,1,2,0,2,6,2,1,2,0,2,1,2,0,2
93,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,2,1,2,0,2,5,2,1,0,0,2,1,2,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,2,1,2,0,1,4,1,0,0,0,2,1,2
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,2,0,0,0,1,2,0,1,1,0,2,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,1,1,0,0,1,0,2
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
