ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
30,1,0,1,0,3,2,2,4,1,5,6,7,5,5,11,1,3,0,6,4,3,3,6,5,6,8,1,2,3,5,4,3,5,5,5,6
31,4,2,0,1,0,2,2,2,4,1,6,6,7,6,5,11,1,3,0,6,4,3,2,6,4,6,8,1,2,3,5,3,2,5,4,5
32,4,3,2,0,1,1,2,3,1,4,2,6,6,4,6,5,11,1,3,0,6,3,3,2,5,3,5,6,1,2,7,3,3,2,5,3
33,3,4,3,2,0,1,1,2,3,1,5,2,6,6,3,5,5,10,1,4,0,5,3,3,1,5,1,5,5,1,0,5,3,3,2,5
34,0,3,4,3,2,1,3,1,2,3,1,3,2,5,6,3,5,5,11,1,4,0,5,3,3,0,4,1,5,5,5,0,5,3,3,1
35,7,1,3,5,3,3,1,2,1,2,3,1,3,2,5,7,5,5,5,11,1,4,0,6,3,3,0,4,1,5,2,4,0,5,3,3
36,2,5,1,3,4,3,3,1,1,1,2,3,1,3,2,5,7,5,5,7,11,1,4,0,6,3,3,1,4,1,10,2,4,0,5,3
37,0,1,5,1,3,4,6,4,2,1,2,2,3,1,3,2,5,7,4,6,8,11,1,4,0,4,3,3,1,4,7,11,2,4,0,5
38,1,0,1,5,1,3,4,4,3,1,2,2,2,3,1,4,2,5,7,4,6,8,11,1,4,0,5,3,3,1,7,9,11,2,4,0
39,5,0,0,1,5,1,3,4,5,3,1,2,2,2,3,1,4,2,4,7,3,6,8,11,1,4,0,5,3,3,1,5,9,11,2,4
40,4,6,0,0,1,4,2,3,4,5,3,1,2,0,2,3,1,4,2,4,7,4,5,8,11,2,4,0,5,3,7,4,5,9,11,2
41,6,6,6,0,0,2,4,2,3,5,6,3,1,2,0,3,3,1,4,2,4,7,4,5,8,11,2,4,0,5,3,6,4,5,8,11
42,1,5,5,6,0,0,2,4,2,3,5,6,3,1,1,0,3,4,1,4,2,4,5,3,5,8,11,2,4,0,2,4,4,3,5,8
43,2,0,5,5,5,0,0,2,4,2,3,5,5,3,1,1,0,3,4,1,4,2,3,6,3,4,8,11,2,4,3,2,3,4,3,4
44,3,1,0,5,5,5,0,0,2,4,3,3,5,5,2,2,1,0,3,4,1,3,1,3,6,3,4,8,11,2,1,3,1,3,4,3
45,3,3,1,0,5,5,5,0,0,2,4,4,3,5,5,2,2,1,0,3,4,1,3,2,3,6,3,4,8,11,4,1,3,2,3,4
46,3,4,3,1,0,5,5,5,0,0,2,4,4,3,5,5,2,2,1,0,2,5,1,3,2,3,7,3,4,7,2,5,1,3,2,3
47,8,3,4,3,1,0,5,4,5,0,0,1,5,2,3,5,5,2,2,1,0,1,5,1,3,1,3,6,3,4,0,1,5,1,3,2
48,4,9,3,4,3,1,0,5,4,5,1,0,1,5,2,3,5,5,2,2,1,0,1,6,1,3,1,3,7,3,2,0,1,5,1,3
49,4,4,9,3,4,3,1,0,5,5,5,1,0,1,5,3,4,5,5,2,2,1,1,1,6,1,3,1,3,7,2,2,1,1,5,1
50,4,4,4,9,3,4,3,1,0,5,6,5,1,0,1,5,3,3,5,5,2,2,1,1,1,6,1,3,1,3,2,2,2,1,1,5
51,1,5,4,4,9,3,4,2,1,0,5,6,5,1,0,1,5,3,3,5,5,2,2,1,1,1,6,1,3,1,5,2,2,2,1,1
52,8,1,5,4,5,10,3,4,2,1,1,5,6,5,1,0,1,5,3,3,5,5,2,2,1,1,1,5,1,3,5,5,2,2,2,1
53,1,8,1,5,4,5,10,3,4,2,1,1,4,6,5,1,0,1,4,2,3,5,5,2,1,1,1,1,5,1,4,5,5,2,2,2
54,7,0,8,1,5,4,5,10,3,4,3,1,1,4,6,5,1,0,1,5,3,3,5,5,2,1,2,1,1,5,3,3,5,5,2,2
55,6,8,0,6,2,5,4,5,10,3,4,3,1,1,4,5,5,1,0,1,5,3,3,5,3,2,1,2,1,1,4,3,3,5,4,2
56,4,5,7,0,6,1,6,4,5,9,4,4,3,1,1,4,5,5,1,1,1,5,3,3,4,5,2,1,2,1,1,5,3,3,4,5
57,3,4,5,7,0,6,1,5,4,5,10,4,4,3,1,1,4,5,5,0,1,1,5,3,3,4,4,2,1,2,2,1,5,3,3,4
58,5,4,4,5,7,0,6,1,5,4,7,10,4,4,4,1,1,4,5,5,1,1,1,5,3,3,4,5,2,1,1,1,1,5,3,3
59,2,5,3,4,5,7,0,7,1,5,4,7,10,3,4,4,1,1,4,5,5,1,1,1,5,3,3,4,4,2,5,1,1,1,5,3
60,3,1,6,4,4,5,7,0,6,1,5,4,7,10,3,4,4,1,1,5,5,5,1,1,0,5,3,3,4,4,5,5,1,1,0,5
61,2,2,1,6,3,4,5,7,0,6,2,5,4,7,10,3,4,4,1,1,5,5,5,1,1,1,4,3,3,4,4,5,5,1,1,1
62,0,3,2,1,6,3,3,5,7,0,7,2,5,3,7,10,3,4,4,1,1,5,5,5,1,1,1,4,3,3,1,5,5,5,1,1
63,2,1,3,2,1,7,3,2,5,7,1,7,2,5,3,7,10,3,4,4,1,1,5,5,5,1,1,1,4,3,1,1,5,5,5,1
64,1,3,1,3,2,1,5,3,3,5,7,1,7,2,5,3,7,10,3,4,4,1,0,5,5,5,1,1,1,4,4,1,1,5,5,5
65,3,1,3,1,3,2,1,6,3,2,6,7,1,7,2,5,3,7,10,2,4,4,1,0,5,5,5,1,0,1,5,4,1,1,5,5
66,4,3,1,2,1,3,1,1,5,3,3,6,7,1,7,2,5,3,6,7,2,4,4,1,0,5,5,5,1,0,1,4,4,1,1,5
67,3,4,3,1,2,1,2,1,1,5,4,3,6,7,1,7,2,5,3,6,7,2,4,4,1,0,5,5,5,1,7,2,4,4,1,1
68,3,3,3,3,1,2,1,4,1,1,6,4,4,6,7,1,7,2,5,3,6,7,2,3,4,1,1,5,5,5,4,7,2,3,4,1
69,5,2,3,4,3,1,2,1,4,1,1,6,4,4,6,7,1,7,2,5,4,6,5,2,3,4,1,1,5,5,4,5,5,2,3,4
70,7,4,2,3,4,4,1,2,1,3,2,2,6,4,4,6,7,1,7,2,5,4,6,6,2,3,4,1,1,5,6,4,5,6,2,3
71,6,7,4,2,3,6,4,1,2,1,4,2,2,6,4,4,6,7,1,7,2,5,4,6,6,2,3,4,1,1,2,5,4,5,6,2
72,4,4,7,4,2,3,5,3,0,1,1,3,2,1,5,4,4,6,7,1,7,2,5,4,6,6,2,2,4,1,7,2,5,4,5,6
73,6,4,4,6,3,2,3,4,3,0,1,1,2,2,1,4,4,3,6,7,1,7,2,4,4,6,6,2,2,4,1,7,2,4,4,5
74,4,4,5,4,6,3,2,3,4,3,0,1,1,2,2,1,4,4,3,6,7,1,7,1,4,4,5,7,3,2,7,1,7,2,4,4
75,9,5,3,4,4,6,3,2,3,4,3,0,1,1,1,2,1,4,4,3,6,6,1,7,1,4,4,5,7,3,6,6,1,7,2,4
76,5,9,4,2,4,4,6,3,2,3,5,3,0,1,1,1,2,1,2,3,3,6,6,1,5,1,4,4,4,7,3,6,6,1,6,2
77,4,4,9,4,2,4,4,5,3,2,3,5,3,0,1,1,1,2,1,2,3,3,6,5,1,4,1,4,4,4,3,3,6,5,1,5
78,2,3,4,6,4,3,4,4,6,3,2,2,5,3,0,1,1,1,1,1,2,3,3,6,5,1,5,1,4,4,2,3,3,6,5,1
79,1,2,3,3,6,4,3,4,4,5,3,1,2,5,2,0,1,1,1,1,1,2,3,3,6,5,1,5,1,4,0,2,3,3,6,5
80,2,2,2,3,2,5,5,3,3,4,5,3,1,2,5,2,0,1,1,1,2,1,2,3,3,6,6,1,6,1,2,1,2,3,3,6
81,1,1,1,2,2,0,5,5,2,2,4,4,2,0,2,5,1,0,1,1,1,2,1,2,3,3,7,6,1,6,1,2,1,2,3,3
82,3,0,1,1,2,2,0,5,5,3,1,4,4,2,0,2,5,1,0,1,1,0,2,1,2,3,3,7,5,1,1,0,2,1,2,3
83,0,3,0,1,1,2,2,0,4,5,2,1,4,4,3,0,1,5,1,0,1,1,0,2,1,2,2,3,7,4,1,1,0,2,1,2
84,4,0,2,1,1,1,2,2,0,5,4,1,1,4,4,3,0,1,5,1,0,1,1,0,2,1,2,2,3,6,0,1,1,0,2,1
85,1,1,1,2,1,1,1,1,2,2,4,3,1,0,4,4,3,0,1,4,0,0,1,0,0,2,0,2,2,3,1,0,1,0,0,2
86,1,1,1,1,1,1,1,1,1,2,1,4,2,1,0,3,4,3,0,1,4,0,0,1,0,0,3,0,1,2,4,0,0,1,0,0
87,1,1,1,1,1,1,1,1,1,1,3,2,4,1,0,0,3,3,3,1,1,4,0,0,0,0,0,3,0,1,1,4,0,0,0,0
88,1,1,1,1,1,0,1,1,1,1,3,2,2,3,0,0,0,1,1,3,1,1,4,0,0,0,0,0,2,0,1,1,4,0,0,0
89,0,1,1,1,0,0,0,1,1,1,0,2,2,2,3,0,0,0,1,1,2,0,1,3,0,0,0,0,0,1,1,0,1,3,0,0
90,1,2,1,2,1,1,1,1,2,2,1,0,2,2,2,3,0,0,0,1,1,2,0,1,3,0,0,0,0,0,1,2,0,1,3,0
91,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,2,3,0,0,0,1,1,0,0,1,3,0,0,0,0,1,1,1,0,1,3
92,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,2,2,0,1,0,0,1,0,0,1,3,0,0,0,0,1,1,1,0,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,1,0,0,1,0,0,0,2,0,0,1,0,1,1,1,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,1,0,0,0,0,0,0,2,0,0,1,0,1,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,1,0,0,0,0,0,0,1,2,0,1,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,2,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0
