ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,9,15,6,7,9,11,11,9,6,7,12,13,6,10,10,5,4,7,4,6,3,4,5,5,5,2,3,3,None,3,3,4,5,5,5,2
1,4,11,15,7,8,9,8,13,7,6,4,11,13,6,10,10,5,3,7,5,6,1,4,5,4,5,1,3,2,None,6,2,4,5,4,5
2,9,5,9,14,5,8,8,9,13,5,4,4,11,13,5,10,10,5,3,6,5,5,1,4,3,5,5,1,2,2,5,5,2,4,4,5
3,4,9,5,9,13,5,8,8,7,13,4,5,4,11,12,5,10,10,5,3,5,5,5,2,4,3,5,5,None,2,5,5,5,3,4,4
4,13,4,7,5,9,13,5,8,8,7,12,4,4,3,9,12,5,10,10,5,3,5,5,5,2,4,3,5,5,2,3,5,5,5,3,4
5,14,13,4,7,7,7,11,4,8,8,8,12,4,4,3,8,12,5,9,10,5,2,4,5,5,2,4,3,5,5,5,2,4,5,5,3
6,13,13,12,5,8,6,8,11,6,8,6,8,12,4,3,3,9,12,5,9,10,5,1,4,5,5,2,4,3,5,10,5,1,4,5,5
7,19,13,13,12,4,7,6,7,11,4,9,6,8,12,4,3,4,9,11,4,11,9,5,1,4,6,5,2,3,4,10,9,5,1,4,5
8,14,19,11,13,12,4,6,6,7,10,4,9,6,8,12,4,4,4,9,12,4,11,9,5,1,4,5,5,2,3,4,10,9,5,1,4
9,18,14,18,11,13,12,4,7,6,7,9,3,9,6,8,12,4,4,5,10,12,4,11,9,5,1,4,5,5,2,11,4,10,9,5,1
10,19,17,13,18,12,13,12,4,7,6,7,9,3,10,6,8,12,4,3,5,10,10,5,11,9,5,2,4,5,5,11,10,5,10,9,5
11,19,16,18,13,18,12,14,13,4,7,6,7,11,3,10,6,8,12,4,3,6,10,10,5,10,9,5,2,4,5,6,11,10,5,9,9
12,16,18,16,18,13,18,12,13,13,5,7,5,7,11,3,10,6,8,12,5,5,6,10,10,4,10,9,5,2,4,5,6,10,10,4,9
13,18,17,17,17,17,12,18,13,13,14,5,7,5,7,12,3,10,6,7,12,5,5,7,10,10,4,10,9,5,2,5,5,7,10,10,4
14,20,18,16,17,18,16,12,18,14,13,12,4,9,5,7,12,3,10,6,7,12,5,5,7,9,10,4,10,9,5,10,5,5,7,9,10
15,17,19,15,16,17,17,17,13,18,14,13,12,5,9,5,7,12,3,9,6,7,12,5,5,7,9,11,4,10,9,7,10,5,5,7,9
16,21,17,19,17,16,17,17,16,14,18,15,12,12,5,9,4,8,12,3,9,6,7,11,5,5,7,9,10,4,10,7,7,9,5,5,7
17,21,21,17,20,14,16,16,17,16,13,21,15,11,11,5,9,7,8,11,1,9,6,7,11,5,4,7,9,10,4,5,7,7,9,5,5
18,12,21,21,16,21,15,16,18,16,18,12,21,15,11,11,5,9,7,8,10,1,8,6,7,10,5,4,6,9,10,2,5,7,7,9,5
19,11,13,21,20,18,17,13,16,16,15,18,12,21,15,10,11,5,9,6,9,10,1,6,6,7,9,5,4,6,9,9,2,4,7,7,9
20,13,12,13,18,22,18,16,11,18,16,16,16,13,21,13,9,11,6,9,5,9,10,1,5,6,8,11,5,5,7,9,9,2,4,7,7
21,13,14,12,9,18,23,19,18,11,16,19,15,15,12,18,13,9,12,6,9,4,9,8,1,5,8,8,10,5,5,3,9,8,2,4,8
22,15,13,14,13,10,18,23,17,16,11,15,20,15,14,12,17,13,9,12,6,8,4,9,7,1,3,8,8,10,5,6,3,9,7,2,3
23,15,13,12,13,12,6,18,22,18,16,12,17,20,15,14,12,16,14,9,12,6,8,4,9,10,2,3,8,8,10,6,7,3,9,9,2
24,14,15,12,12,14,13,7,17,20,16,17,14,16,20,13,15,12,15,15,9,12,6,7,4,9,9,2,4,7,8,12,6,7,3,9,9
25,14,14,16,12,10,14,13,10,16,17,17,16,15,15,17,12,14,11,15,13,9,12,6,6,4,10,9,2,3,9,9,12,6,6,3,9
26,5,13,14,13,12,9,14,12,8,15,19,16,16,15,14,15,12,14,11,14,14,9,12,5,6,4,10,10,2,4,13,9,12,5,6,4
27,15,5,15,13,11,13,10,15,12,8,17,20,16,15,12,12,16,11,14,9,17,15,10,11,4,7,4,8,10,1,19,14,9,9,4,7
28,19,14,7,12,13,10,13,9,15,13,8,17,18,14,15,11,9,16,11,14,9,15,13,9,10,4,7,4,7,10,10,17,12,8,9,4
29,5,19,13,5,13,12,11,12,10,13,13,7,14,17,14,18,10,8,15,8,15,9,15,13,9,10,4,7,5,6,15,9,17,12,8,9
30,13,4,18,10,3,14,11,11,14,11,15,13,8,15,20,12,18,10,7,14,11,14,10,15,12,7,10,4,6,5,13,14,9,16,11,7
31,10,14,4,19,10,4,13,9,10,13,10,12,13,8,15,21,12,18,9,7,15,8,14,10,15,13,7,10,4,4,15,11,14,8,16,12
32,5,9,16,4,18,9,4,12,9,11,15,6,11,13,8,13,19,10,16,8,6,13,5,12,8,15,12,8,10,4,8,14,9,14,7,16
33,13,5,10,17,3,17,8,4,10,10,10,14,7,12,12,8,13,19,9,16,7,5,11,7,12,7,14,12,8,8,9,8,13,11,13,6
34,15,12,4,9,15,4,19,9,4,10,8,10,12,7,12,11,8,13,18,9,15,5,4,10,5,11,6,13,12,7,14,8,7,12,9,12
35,14,15,13,4,10,15,4,20,10,3,11,9,10,12,7,12,12,8,13,18,9,15,6,5,10,6,11,6,13,12,9,14,9,7,12,9
36,11,14,15,15,5,8,14,4,18,10,3,11,9,11,11,7,12,12,8,12,18,9,15,6,4,8,7,11,5,10,17,9,14,9,6,10
37,2,10,13,16,12,6,9,14,4,19,9,4,12,8,12,9,7,12,12,8,12,16,8,15,5,4,9,6,10,3,13,15,8,14,9,6
38,11,None,10,13,17,14,3,11,15,5,21,9,3,12,8,12,8,7,13,11,8,13,16,6,12,4,6,9,6,10,8,14,15,7,12,8
39,6,10,None,9,14,14,13,3,11,15,3,21,9,2,9,8,12,8,8,13,11,7,13,16,7,12,9,5,9,8,10,8,14,15,7,12
40,15,6,11,None,9,13,13,14,4,11,16,3,21,9,2,9,8,12,8,8,12,11,8,13,16,7,12,10,6,11,10,10,9,14,15,7
41,12,14,6,10,1,9,13,13,15,4,11,16,3,21,9,2,10,8,10,8,10,10,12,8,11,16,6,12,9,6,9,9,10,9,12,15
42,12,13,14,6,12,2,9,12,13,16,6,11,16,2,21,9,2,10,8,10,8,8,10,12,7,10,16,6,12,10,9,8,9,10,9,12
43,15,11,12,14,8,10,1,10,12,13,16,9,11,17,2,20,9,2,10,8,10,8,8,11,10,6,9,16,6,14,8,9,7,10,9,8
44,20,14,11,12,14,7,9,None,10,12,15,13,9,10,17,2,18,9,2,10,8,10,8,7,11,11,10,9,17,6,8,8,9,7,10,9
45,9,20,14,11,13,13,8,9,None,9,12,14,13,8,10,17,2,19,9,3,11,8,10,8,7,12,12,10,11,16,13,8,8,9,7,11
46,13,9,19,14,10,12,12,8,9,None,9,12,14,13,7,9,18,2,19,9,2,11,8,10,7,7,12,13,10,12,2,13,8,8,8,7
47,14,13,8,18,13,11,11,12,8,9,None,9,11,14,13,7,12,16,2,16,8,2,11,7,9,7,7,12,10,10,7,2,13,8,7,8
48,18,12,14,8,19,13,10,11,12,8,10,1,10,12,14,12,7,12,16,2,16,8,2,13,7,7,6,7,10,10,16,7,2,14,8,6
49,20,17,13,13,8,18,13,10,12,12,8,10,2,10,12,14,11,7,11,15,3,16,8,2,13,7,8,6,7,11,3,17,7,2,14,8
50,19,20,18,13,14,8,19,12,10,12,11,8,9,2,12,12,14,11,7,11,15,3,16,8,2,13,7,6,6,8,16,3,17,7,2,14
51,20,17,20,17,13,14,7,21,12,9,11,11,8,10,2,12,12,14,12,6,10,13,3,16,8,2,13,8,6,7,9,14,3,16,7,2
52,15,20,18,20,19,14,14,6,19,12,9,11,11,8,11,2,13,12,13,12,6,10,13,3,16,8,2,13,8,6,6,9,14,3,16,7
53,12,14,20,18,21,19,14,15,6,20,12,9,13,11,8,11,1,13,12,13,12,6,10,13,3,15,8,2,13,9,13,6,9,14,3,15
54,17,12,14,20,16,21,19,13,15,6,22,11,9,13,11,8,11,1,15,11,13,12,6,10,14,3,15,8,2,14,13,13,6,9,15,3
55,13,17,12,14,19,16,21,19,14,16,6,21,12,8,13,12,7,10,1,15,11,13,11,7,10,14,3,16,8,2,13,13,12,7,9,15
56,11,12,17,11,14,19,16,21,20,15,15,5,21,12,8,13,12,7,10,1,14,11,13,13,6,8,14,3,16,7,13,13,13,14,7,8
57,20,11,12,18,11,14,19,14,21,21,15,15,5,21,13,7,13,12,7,11,1,14,11,13,13,6,8,14,3,16,1,13,13,13,14,7
58,14,19,10,12,19,11,14,19,14,21,20,15,13,5,20,14,7,13,12,6,10,1,14,12,13,13,6,8,14,3,10,1,13,13,13,14
59,19,13,19,10,11,19,11,14,18,14,23,20,15,13,5,19,14,6,13,12,6,10,1,14,12,13,15,6,8,16,7,10,1,13,13,13
60,25,19,14,19,11,11,20,11,16,18,13,23,20,15,13,5,18,13,6,14,12,6,11,1,14,12,13,15,6,8,13,6,11,1,13,13
61,15,25,18,13,19,11,10,19,11,15,20,13,23,20,15,13,6,18,13,6,14,12,6,11,1,11,12,12,14,6,12,13,6,11,1,11
62,9,16,24,18,13,18,11,10,19,11,17,20,13,23,20,14,13,5,17,13,6,14,12,7,11,1,11,12,12,12,8,12,13,7,11,1
63,9,9,16,24,19,13,18,12,10,19,9,17,20,13,23,20,13,12,5,17,13,6,14,13,7,11,1,11,11,12,12,8,12,13,7,11
64,9,9,9,16,26,17,13,18,12,9,19,10,17,20,13,23,20,13,12,7,16,12,5,13,13,6,11,1,11,12,18,11,7,11,13,6
65,17,9,9,9,17,24,17,13,18,12,10,17,10,17,20,14,23,20,12,12,7,16,12,6,13,13,5,10,1,11,7,18,11,7,11,13
66,12,17,9,9,9,15,23,18,14,18,12,10,17,10,15,19,14,23,21,12,13,7,16,10,6,13,13,5,9,1,13,7,18,10,7,11
67,16,11,15,8,9,9,14,23,17,12,18,9,10,17,10,15,19,16,23,21,12,13,6,16,10,6,14,13,5,9,10,13,6,17,10,7
68,14,17,11,15,8,8,9,14,22,17,13,17,9,11,17,9,15,19,17,23,21,13,13,5,16,10,6,10,13,5,23,11,13,5,17,10
69,22,13,16,11,15,8,8,9,15,22,17,12,17,9,11,17,9,13,19,17,24,22,13,13,5,17,11,6,10,13,24,23,11,13,5,17
70,25,20,13,16,11,15,8,8,9,14,25,17,11,17,9,11,17,9,13,19,17,24,22,12,13,5,17,11,6,9,18,24,23,11,13,5
71,12,23,20,12,16,11,15,8,8,8,15,25,17,11,18,8,11,18,9,13,19,18,24,22,12,13,5,16,10,7,19,18,24,22,11,13
72,17,11,23,20,12,16,12,15,8,8,7,15,24,17,11,18,7,11,18,9,13,19,18,23,22,11,12,6,16,10,16,19,18,23,22,10
73,12,17,11,23,19,13,16,10,14,8,7,7,15,24,16,11,19,7,11,20,9,14,18,17,23,22,11,12,6,16,9,16,18,16,23,22
74,8,12,17,12,22,19,12,17,10,14,8,6,7,15,24,16,11,20,7,11,20,9,14,19,17,23,22,9,12,6,21,9,16,18,16,23
75,13,7,13,16,12,22,19,12,17,10,14,8,6,7,14,24,16,11,16,6,11,20,8,15,16,16,22,21,9,11,12,20,8,16,16,16
76,10,13,6,11,15,10,22,19,12,16,9,14,8,6,7,14,22,16,10,15,6,10,19,8,15,16,16,22,21,9,6,11,19,8,16,16
77,8,9,12,6,10,14,10,20,19,12,18,9,12,8,5,8,13,22,16,9,15,6,10,18,8,15,15,16,21,20,14,6,11,17,8,16
78,8,9,9,11,6,10,14,10,18,17,10,18,9,10,8,5,8,12,21,14,9,15,6,9,18,8,16,14,16,21,8,14,6,10,17,8
79,2,7,8,8,11,5,10,14,9,18,18,9,16,9,8,6,5,8,12,21,14,9,14,6,9,18,8,15,14,15,14,8,13,6,10,17
80,5,2,6,7,8,10,4,9,13,8,18,17,8,16,9,6,6,5,8,12,20,13,9,14,7,8,16,8,14,14,21,13,8,13,7,9
81,6,5,2,6,8,8,10,4,9,13,8,18,18,8,16,9,5,6,5,8,12,20,12,9,10,6,10,16,8,13,12,20,12,8,9,6
82,5,8,5,2,6,7,7,9,5,9,12,8,14,17,7,15,9,4,6,7,7,11,18,10,9,9,6,10,16,8,6,11,18,11,8,9
83,5,5,6,5,3,6,7,7,8,4,8,12,8,14,15,8,15,9,4,6,7,6,9,16,10,9,9,6,10,14,6,5,9,16,11,8
84,5,5,5,6,4,3,5,7,7,6,4,8,12,6,16,15,8,14,9,3,5,7,6,9,17,9,9,8,6,8,5,6,5,9,16,9
85,3,3,4,4,5,5,5,4,5,5,8,4,8,11,5,14,15,8,13,9,3,4,7,5,9,15,9,9,7,6,3,4,6,4,9,15
86,3,3,3,4,4,4,4,4,4,5,5,8,2,7,10,4,14,13,7,11,8,5,4,5,5,6,15,9,9,5,8,3,4,5,4,7
87,2,2,2,3,3,4,3,3,3,4,5,3,8,2,7,9,4,12,13,8,10,9,4,4,4,5,6,15,9,7,9,9,2,4,4,4
88,2,2,2,2,2,3,3,3,3,3,3,5,2,7,2,7,7,3,9,12,8,7,6,4,4,4,5,5,14,8,7,6,6,6,4,4
89,1,1,2,2,2,2,2,2,2,3,3,2,3,2,7,1,5,6,3,8,11,8,6,6,3,5,4,3,5,13,11,7,5,6,5,5
90,2,2,2,2,2,2,2,2,2,3,1,3,2,3,2,5,1,4,6,3,8,9,6,4,6,4,5,4,3,6,7,9,6,4,6,5
91,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,3,1,4,5,3,8,9,6,4,5,5,5,4,3,3,7,9,6,4,5
92,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,3,2,2,1,3,5,3,8,7,5,3,4,2,4,3,5,3,7,7,5,2
93,1,None,None,1,None,1,1,None,1,1,3,1,None,1,2,1,1,2,1,1,2,4,2,8,6,5,3,4,1,4,2,4,2,7,6,5
94,None,None,None,None,None,None,None,None,1,1,None,2,None,None,1,2,1,1,None,None,None,2,3,2,6,5,3,None,3,2,None,2,3,2,6,4
95,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,2,1,1,1,2,None,1,3,2,5,4,3,None,3,1,None,1,3,2,5
96,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,1,None,2,None,1,3,1,5,4,2,None,None,1,None,1,3,1
97,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,1,1,1,None,2,None,None,3,1,4,4,2,1,None,1,None,None,3
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,1,None,1,None,None,3,1,3,1,1,1,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,1,None,1,None,None,2,1,3,1,1,1,None,None,None
