ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,22,23,21,11,16,12,12,28,14,17,21,15,14,19,17,14,18,16,18,25,26,19,27,26,29,30,27,34,30,28,27,18,27,27,28,30
1,15,21,26,21,11,14,13,12,31,14,18,19,16,13,20,18,12,20,15,17,26,25,22,30,25,27,32,28,33,28,27,27,20,30,25,27
2,17,15,23,24,26,12,16,11,13,30,13,19,19,16,13,19,17,14,20,15,18,29,23,23,29,22,28,33,30,33,17,29,25,22,28,22
3,20,17,14,22,22,24,12,16,14,13,31,13,21,20,17,11,18,17,15,20,15,15,31,24,21,26,22,27,34,27,18,15,31,26,21,27
4,21,19,18,16,21,23,28,12,16,16,14,30,14,22,20,16,13,19,19,16,22,19,16,32,23,20,25,21,28,31,22,21,16,33,25,19
5,27,21,19,17,15,21,24,28,13,18,14,14,31,18,22,20,15,13,19,21,15,25,18,18,30,24,21,27,21,29,16,24,20,19,31,26
6,12,26,21,19,18,15,22,26,28,15,17,14,14,31,19,23,22,16,13,21,22,15,23,21,19,30,25,22,29,22,22,16,22,23,20,31
7,23,13,29,21,19,22,17,21,28,27,16,18,15,14,32,21,23,25,17,13,22,23,17,26,23,19,29,25,23,30,21,23,18,25,25,20
8,22,22,12,26,21,19,21,17,21,26,31,19,19,16,17,32,23,23,24,18,13,21,24,19,28,24,19,28,26,22,12,20,24,19,25,27
9,21,20,22,12,24,24,21,21,18,22,25,30,19,20,16,17,29,25,23,25,18,14,22,24,21,26,23,19,28,30,18,13,21,24,21,24
10,25,23,19,21,14,25,23,21,23,17,19,24,27,19,21,16,19,31,25,26,25,19,14,22,27,21,26,22,19,31,27,18,13,22,26,21
11,25,23,22,19,20,14,25,23,23,23,18,20,23,29,20,22,16,18,30,26,25,26,20,15,22,26,18,24,25,17,25,27,19,15,22,25
12,23,26,25,22,21,22,13,25,23,22,21,18,21,22,30,19,21,16,18,30,27,26,26,19,15,22,26,20,25,24,25,25,26,19,15,22
13,19,24,24,25,22,22,23,13,27,24,22,21,17,24,24,32,22,21,19,18,30,27,26,27,23,16,23,26,20,28,32,25,25,27,22,15
