ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,19,22,23,24,28,20,21,13,22,23,20,24,16,23,19,15,23,17,15,16,15,26,22,19,32,18,15,15,26,22,15,26,22,17,31,18
1,25,16,21,22,22,26,21,22,13,22,27,22,23,17,22,18,17,22,20,14,18,17,26,23,20,32,19,20,14,27,18,17,26,23,18,31
2,25,27,15,22,20,23,23,21,22,12,22,28,21,23,18,22,18,18,22,21,14,17,16,26,22,20,30,24,19,16,16,17,17,27,22,19
3,24,21,27,16,22,23,23,23,19,22,12,21,28,21,21,19,22,17,20,20,22,14,14,19,26,22,22,29,23,19,22,14,14,20,26,23
4,29,24,21,28,15,22,22,23,24,20,21,13,23,28,22,21,19,23,18,20,19,22,13,13,21,26,20,22,31,22,19,22,14,13,21,27
5,28,28,22,24,25,16,20,22,22,24,20,20,13,23,29,22,21,16,22,17,21,21,21,12,13,20,26,22,23,29,19,21,21,15,13,21
6,28,29,27,21,26,22,16,20,24,21,25,18,19,12,22,28,22,20,17,22,17,23,24,23,12,12,21,25,22,24,17,21,23,23,15,12
7,38,29,27,28,23,25,23,18,22,22,19,25,17,17,14,23,28,22,20,17,23,18,22,24,24,13,12,21,27,23,23,18,21,24,24,15
8,25,41,28,29,26,22,24,20,14,20,23,23,22,17,18,14,23,28,22,21,17,26,18,21,24,25,13,12,23,27,17,25,18,21,24,25
9,25,25,39,28,29,30,22,25,20,13,19,24,24,22,17,18,14,22,27,22,22,17,28,17,20,23,23,13,14,22,20,17,27,17,19,24
10,32,24,25,41,28,27,29,22,25,21,12,18,24,23,24,17,18,11,22,28,22,20,19,27,17,22,24,26,15,15,22,19,19,27,17,20
11,21,33,26,25,39,28,29,30,19,23,23,12,20,22,23,24,17,18,11,21,28,21,21,19,28,20,23,27,27,17,28,22,21,19,28,20
12,32,23,32,25,24,40,26,28,29,20,24,23,13,19,22,22,23,17,18,11,22,29,21,21,20,27,20,22,27,29,23,29,21,21,20,27
13,34,31,23,32,24,27,41,28,28,29,19,24,23,13,19,22,22,22,17,19,12,23,29,21,22,20,24,20,23,24,11,24,29,21,22,20
14,29,33,33,21,33,27,25,39,28,29,31,19,22,24,13,20,21,22,22,18,19,12,23,29,22,22,20,25,20,22,20,11,24,29,22,22
15,35,29,33,34,21,33,26,27,38,28,30,31,17,21,25,13,19,21,22,22,18,20,12,23,31,22,22,17,26,20,19,21,11,25,30,22
16,45,33,31,36,34,22,33,25,26,37,33,30,30,16,21,25,13,19,19,22,22,17,20,12,27,28,19,23,16,25,24,17,21,11,27,28
17,29,44,33,33,35,33,22,32,25,27,40,30,30,28,16,20,25,13,19,23,22,23,18,22,13,27,28,20,22,16,21,25,18,22,12,27
18,25,30,42,32,31,35,34,23,31,24,26,39,29,29,29,17,20,25,14,17,22,22,24,19,25,13,27,29,20,21,21,21,26,19,24,12
19,27,25,29,45,29,36,34,34,24,32,23,27,40,29,28,28,18,22,25,14,20,22,22,24,19,23,15,31,28,22,21,21,22,26,19,24
20,39,28,25,29,46,34,34,34,36,23,32,24,28,40,30,29,28,20,24,26,14,20,24,18,25,21,22,15,31,28,13,21,23,19,26,21
21,33,37,23,25,30,45,35,31,35,39,24,34,24,27,42,30,29,31,21,24,26,14,18,26,21,25,24,21,15,28,24,13,19,24,22,26
22,34,32,34,22,23,31,40,33,34,37,36,24,32,24,26,44,30,26,31,23,23,27,17,17,27,19,25,24,21,15,26,25,16,18,24,20
23,35,35,32,34,22,22,31,37,34,33,39,33,23,33,26,25,42,31,27,31,26,23,28,17,17,29,16,30,23,28,25,25,26,17,17,27
24,35,33,34,30,37,20,23,34,41,35,35,41,32,24,32,26,24,47,31,25,31,27,26,28,19,18,27,19,27,26,31,26,28,27,18,19
25,25,33,35,33,29,34,20,24,35,40,38,35,42,36,27,34,26,25,45,31,25,35,27,28,29,18,18,30,23,30,24,34,26,29,25,18
26,27,23,35,36,32,29,36,22,23,40,43,36,34,39,36,25,29,25,24,44,31,27,34,25,26,29,19,24,28,36,30,26,33,25,28,26
27,29,26,24,31,35,34,29,34,24,22,44,39,36,32,41,37,26,30,28,26,43,34,30,33,23,25,33,24,26,28,44,32,28,32,23,26
28,24,28,26,25,32,37,35,33,37,24,23,43,42,35,33,43,36,28,33,30,28,44,30,31,36,23,26,32,25,25,29,44,29,29,35,22
29,26,24,29,24,24,29,37,34,32,37,20,22,42,43,35,32,39,36,28,29,32,30,41,31,33,42,25,30,34,18,32,31,40,29,31,38
30,24,30,19,31,24,22,27,37,35,34,41,21,23,43,45,35,30,36,39,27,31,30,33,41,31,37,42,26,30,31,31,30,32,40,31,34
31,21,23,28,20,28,25,22,26,40,36,35,41,21,22,41,44,35,30,36,40,27,34,25,34,42,31,34,45,24,34,28,35,27,33,42,31
32,23,21,24,33,19,27,24,23,29,38,39,33,42,22,22,41,42,33,33,35,40,23,36,26,38,41,30,34,43,33,42,25,36,29,36,42
33,30,24,21,21,34,19,26,24,22,28,36,37,32,42,23,21,42,44,32,32,37,39,22,36,28,36,40,29,33,42,37,41,24,35,31,35
34,21,29,25,20,21,32,20,27,23,23,30,37,38,31,44,23,21,38,42,32,31,39,40,24,35,30,37,38,30,33,33,39,40,26,35,31
35,19,21,29,23,21,23,33,19,26,22,22,29,35,38,32,40,25,23,35,42,33,34,40,45,24,34,31,34,36,34,34,33,39,44,28,34
36,13,19,20,32,24,20,24,34,19,26,20,21,29,37,37,32,40,24,24,33,42,33,35,39,44,25,34,34,35,35,41,32,33,38,44,29
37,21,14,19,20,32,25,19,24,35,19,26,18,21,28,36,36,30,38,26,26,31,45,36,35,37,40,25,35,35,35,32,45,35,34,35,41
38,21,22,14,20,19,32,25,19,23,32,18,26,17,22,28,35,36,32,37,24,25,31,47,32,35,33,39,26,34,34,23,32,45,31,34,34
