ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
47,15,10,10,4,6,6,10,5,4,9,6,10,6,9,5,14,12,13,8,14,10,12,8,12,19,18,13,15,12,21,10,11,9,11,17,17
48,7,15,10,10,4,6,6,11,5,4,9,6,10,6,9,5,13,12,13,8,13,10,14,8,12,19,19,13,15,12,13,10,13,9,11,17
49,9,7,15,10,10,4,6,6,12,5,5,9,7,10,8,9,5,12,12,13,8,13,8,13,9,12,19,19,14,13,7,13,9,13,10,11
50,16,9,7,15,10,10,4,6,6,11,6,5,9,7,10,8,9,5,12,13,13,8,13,9,14,11,13,19,18,13,12,9,13,9,11,11
51,10,15,9,7,13,10,10,3,6,6,10,5,5,9,7,10,8,9,5,13,13,12,8,14,8,13,12,13,15,18,13,11,9,13,8,11
52,7,10,15,9,7,13,10,10,4,6,7,9,4,6,9,7,10,8,9,4,13,13,11,9,14,8,13,13,13,15,13,14,10,9,13,8
53,8,8,10,15,9,7,14,10,11,3,7,7,9,4,7,9,7,10,8,8,4,13,13,11,9,14,8,13,15,11,5,13,14,10,9,13
54,13,7,8,10,14,9,8,14,10,11,4,7,7,9,4,7,8,7,10,7,8,4,13,14,12,9,14,9,13,12,8,5,13,15,11,9
55,7,12,7,8,10,14,9,6,13,10,11,4,8,8,9,5,7,8,9,10,7,8,4,13,14,11,9,14,7,13,7,8,5,13,15,11
56,5,6,13,7,8,10,14,10,6,14,10,12,4,7,8,9,6,6,8,9,9,7,8,4,13,14,10,9,14,8,9,7,8,5,13,14
57,3,4,6,14,7,8,10,13,8,6,14,10,12,4,7,7,9,6,6,8,9,10,5,8,4,13,14,10,9,12,8,10,6,8,5,13
58,7,5,4,6,14,7,9,10,13,8,5,14,10,12,4,6,7,9,7,6,8,8,11,5,8,6,13,14,9,10,8,7,11,6,8,6
59,10,7,4,4,6,13,7,9,10,13,8,5,14,10,12,5,6,7,9,8,5,8,7,11,6,8,6,12,14,9,5,8,6,11,7,8
60,8,9,6,4,3,5,13,7,9,11,14,8,5,14,10,12,3,6,7,9,8,5,7,7,11,8,8,6,12,13,7,5,7,6,11,7
61,5,9,9,6,4,2,5,13,6,8,12,14,8,5,14,11,11,3,7,7,8,8,5,8,7,10,8,9,6,12,8,7,5,8,6,10
62,7,5,8,9,6,4,2,5,13,6,8,12,12,8,5,14,11,11,4,7,7,8,8,5,8,5,10,10,9,6,6,8,7,5,8,5
63,0,8,5,9,10,6,4,2,5,13,7,8,12,12,8,6,14,11,11,4,7,7,8,8,5,8,5,9,9,9,7,6,8,7,5,8
64,3,1,8,5,8,10,4,4,2,5,15,9,7,12,11,8,6,14,11,11,4,7,7,7,8,6,8,5,9,9,4,7,6,8,7,6
65,3,3,1,8,5,8,10,5,4,3,5,15,9,7,11,11,8,6,13,11,12,5,7,7,7,8,6,8,5,8,8,6,7,6,8,8
66,10,2,3,1,8,6,7,10,6,4,2,5,16,9,7,11,12,8,7,13,10,13,5,8,7,7,8,6,7,5,10,12,6,7,6,8
67,5,9,2,3,1,10,6,7,9,5,4,2,5,16,9,7,13,12,8,7,13,11,13,4,8,5,7,8,6,7,10,11,12,5,7,5
68,5,5,10,2,3,1,8,5,6,9,5,6,2,5,15,9,6,13,12,9,6,13,11,13,4,8,5,8,8,6,6,13,11,12,5,7
69,4,5,5,8,2,4,0,8,5,6,9,4,6,2,5,14,9,6,10,11,9,6,13,11,11,4,8,5,9,8,5,6,13,11,11,5
70,5,3,5,5,8,2,4,0,8,5,6,9,6,6,3,4,14,9,6,10,10,9,6,13,10,11,4,8,5,7,9,5,6,13,10,11
71,11,3,3,5,5,8,2,3,0,7,6,6,8,6,6,3,4,14,8,6,10,10,9,6,13,10,10,4,7,5,11,9,5,6,13,10
72,8,10,3,3,5,4,8,3,3,0,8,7,6,8,6,6,3,4,14,8,5,10,10,9,5,13,9,9,5,7,5,11,9,5,5,13
73,4,6,10,3,3,3,4,7,2,3,0,8,8,6,7,6,6,4,3,14,8,5,10,10,9,5,13,9,10,5,7,5,11,10,9,5
74,6,5,6,10,2,4,3,4,7,2,4,0,8,8,6,7,6,6,4,3,14,7,5,10,10,9,5,12,9,10,13,6,5,11,10,9
75,6,7,5,7,8,3,3,3,4,7,2,4,0,7,8,7,7,6,6,3,3,14,7,5,10,10,9,5,12,9,4,13,6,5,10,10
76,2,6,6,3,7,8,3,3,3,5,7,2,4,0,7,8,7,7,5,6,3,3,14,6,5,10,10,9,5,12,3,4,13,5,5,10
77,1,2,5,6,2,5,8,3,4,2,5,7,1,4,0,7,8,7,7,5,5,3,3,14,6,5,9,9,8,5,5,3,4,13,5,5
78,4,1,0,5,6,3,5,8,4,3,2,5,6,1,4,0,7,7,7,7,5,5,3,3,14,6,5,8,10,8,5,5,3,4,13,5
79,5,4,0,0,4,7,2,4,8,3,4,2,5,6,1,4,0,7,8,7,7,4,5,3,3,13,6,5,8,10,8,4,5,3,4,12
80,1,5,3,0,0,3,6,2,4,7,3,3,2,5,5,1,4,0,7,8,7,7,4,5,3,3,11,6,5,8,7,8,4,5,3,4
81,7,1,5,2,0,0,3,7,2,4,8,2,3,2,5,5,2,3,0,4,7,6,7,3,4,3,3,11,6,5,7,6,8,3,5,3
82,3,6,2,5,3,1,0,3,6,3,5,8,2,3,2,5,4,2,3,0,4,7,6,6,3,3,3,3,11,4,4,6,6,7,3,4
83,4,3,6,2,5,2,1,1,2,6,3,5,8,2,3,2,4,3,3,3,0,4,5,3,6,3,3,3,2,9,0,4,5,4,6,3
84,2,4,3,6,1,5,1,0,0,2,5,2,4,8,3,3,2,5,3,2,2,0,3,6,3,6,3,3,3,4,2,0,3,4,4,6
85,2,2,2,1,3,2,3,3,2,1,0,3,2,3,7,3,3,2,5,3,2,2,0,3,5,3,6,3,4,3,2,2,0,3,4,4
86,1,1,1,1,2,2,3,2,2,1,0,0,3,2,3,4,3,3,2,5,3,1,2,0,3,4,2,6,3,3,3,1,2,0,3,3
87,1,1,1,1,2,2,2,2,1,1,0,0,0,3,2,4,4,3,3,2,5,3,1,2,0,2,3,2,5,2,5,3,1,1,0,2
88,1,1,1,1,2,1,2,1,1,1,3,0,0,0,3,2,4,3,3,3,2,5,3,1,1,0,1,3,2,2,2,5,3,1,0,0
89,1,1,1,1,1,1,1,1,1,0,3,3,0,0,0,3,2,4,3,3,2,2,4,3,1,1,0,1,2,1,2,2,4,3,1,0
90,1,2,1,1,2,2,2,2,2,1,0,2,2,0,0,0,3,2,4,3,4,2,2,4,4,1,1,0,1,3,3,2,2,4,4,1
91,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,3,2,3,3,4,2,2,3,4,1,1,0,1,3,3,2,2,3,4
92,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,2,3,3,3,2,2,2,2,1,1,0,3,3,2,2,2,2
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,2,0,3,3,2,2,2,1,1,0,2,1,3,2,2,2
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,3,2,1,1,2,0,1,3,0,1,3,1,2
95,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1,1,2,0,0,2,0,1,2,0
96,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,2,0,1,1,2,0,0,2,0,1,2
97,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,1,0,0,0,2,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
