ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,36,24,20,19,26,18,15,13,20,22,32,24,16,19,24,18,23,19,22,23,29,28,30,31,24,33,26,23,29,24,27,28,29,30,24,33
1,29,36,27,17,21,25,18,16,16,18,20,31,23,17,22,23,19,24,20,24,22,30,30,31,30,23,37,25,26,30,20,27,31,33,30,23
2,26,29,35,27,20,22,23,19,17,15,17,21,33,21,18,21,21,20,24,21,28,20,29,29,29,34,24,37,25,24,28,19,26,29,31,33
3,29,26,28,36,26,20,19,24,19,16,17,19,20,33,20,19,24,22,22,24,21,27,20,29,28,32,32,26,37,26,20,27,19,25,28,33
4,32,30,23,27,36,25,24,18,25,21,17,17,19,20,33,23,19,25,23,21,25,21,28,21,31,29,32,31,26,38,26,20,28,22,28,29
5,24,34,28,22,27,38,25,23,21,24,21,18,18,20,20,34,23,19,26,22,22,23,21,25,20,30,32,32,34,26,23,25,20,27,21,27
6,25,23,33,28,20,29,36,24,21,20,24,21,17,19,23,20,36,24,19,29,23,23,23,21,24,23,25,33,33,34,22,24,25,21,26,23
7,34,24,22,32,32,19,30,36,24,21,20,23,21,18,18,22,20,37,23,17,30,25,25,23,22,22,23,26,35,32,31,24,26,26,22,24
8,39,34,23,23,32,30,20,33,34,24,19,21,23,21,20,19,23,18,39,24,18,26,25,27,22,22,22,24,27,33,20,32,24,27,25,22
9,37,38,34,22,24,31,33,21,32,34,24,22,21,23,22,20,18,22,18,40,24,18,27,26,28,22,21,24,27,25,25,20,29,24,28,25
10,40,37,37,35,24,24,33,31,21,31,36,25,22,21,23,23,20,20,22,18,41,22,18,27,25,27,25,20,23,27,40,22,20,27,24,27
11,43,39,36,38,35,23,25,33,33,24,31,37,25,21,21,24,24,18,18,23,18,41,25,18,26,26,27,25,20,24,19,40,26,21,27,25
12,59,44,41,36,37,35,23,27,31,32,21,30,37,25,21,21,23,24,17,18,23,18,42,26,19,25,25,26,27,20,25,19,41,27,21,26
13,23,59,42,41,35,37,39,24,27,34,32,21,31,37,24,21,21,24,24,16,18,22,19,43,28,19,26,25,26,25,19,25,21,42,28,21
14,47,24,58,43,42,35,39,41,23,31,31,32,21,31,36,25,21,22,23,24,16,18,21,20,45,27,20,28,23,27,17,19,24,22,43,27
15,47,46,25,60,46,42,36,40,39,24,29,31,32,21,32,36,25,21,23,23,24,16,20,22,18,45,30,21,28,23,23,17,21,24,20,44
16,39,48,45,25,59,46,41,37,39,40,22,29,32,33,22,31,35,26,20,22,23,24,18,21,23,19,44,31,23,28,23,24,21,22,25,21
