ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,2,5,3,3,4,7,4,None,2,5,2,4,2,3,5,5,None,5,2,7,10,2,5,3,2,6,3,None,6,6,10,2,5,3,2,6
1,1,1,5,2,1,2,6,4,None,2,5,4,5,2,2,5,6,None,5,2,7,9,2,5,3,2,6,3,2,5,7,10,2,5,4,2
2,7,2,1,3,1,2,2,6,5,None,3,5,3,4,1,1,5,6,None,6,2,7,9,2,6,5,2,7,3,2,2,7,10,2,6,5
3,3,6,1,None,2,1,2,3,6,5,None,3,5,3,3,1,1,5,5,None,7,2,7,9,2,6,5,2,6,3,7,2,7,10,2,6
4,3,4,6,1,None,4,1,2,3,5,5,3,3,6,4,3,1,1,5,4,1,7,2,7,8,3,6,5,3,7,1,7,2,7,9,2
5,3,2,3,6,1,None,3,1,3,3,4,5,3,3,3,4,3,1,1,5,4,1,6,3,7,8,2,6,4,3,4,1,6,3,7,9
6,6,2,3,3,4,1,None,4,1,3,3,4,4,2,3,4,3,3,1,1,5,4,1,5,3,7,10,2,6,3,5,4,1,5,4,7
7,12,6,2,1,3,3,1,None,4,1,2,3,4,2,2,3,6,6,3,None,2,4,4,1,4,4,6,11,2,6,3,4,4,None,4,4
8,3,10,6,3,1,3,3,1,None,4,2,1,2,4,2,2,3,6,6,2,None,2,4,5,1,4,4,6,10,2,None,3,4,5,1,4
9,1,4,10,6,3,1,3,3,1,None,4,2,1,2,4,2,3,2,6,6,2,None,1,3,5,1,4,4,6,10,2,None,2,4,5,1
10,6,2,4,9,6,3,1,3,3,1,None,4,2,1,2,4,2,3,2,6,6,2,None,2,2,5,None,4,4,5,5,2,None,2,3,5
11,10,6,1,4,10,4,3,1,3,3,1,1,4,2,1,2,5,3,3,2,5,5,2,None,3,3,5,1,4,5,5,5,2,None,2,3
12,5,10,6,1,4,10,4,3,1,3,4,1,1,4,2,1,4,5,2,2,2,5,5,2,1,3,3,5,1,4,2,5,5,2,None,2
13,4,6,11,5,2,4,10,4,3,2,3,5,1,1,4,2,1,4,5,2,2,2,5,7,2,None,3,3,5,1,3,2,5,6,2,None
14,8,4,5,10,4,2,4,10,4,2,3,3,5,1,1,4,2,1,5,7,3,2,2,5,8,2,None,4,2,5,4,3,2,5,7,2
15,1,8,4,5,10,5,2,4,10,4,3,3,4,5,1,2,4,2,1,5,6,3,2,2,5,8,2,None,3,2,6,3,3,2,5,7
16,1,1,8,5,5,10,4,2,4,10,3,3,3,4,5,1,1,4,2,1,5,6,3,2,2,6,7,2,None,3,5,6,3,3,2,6
17,8,1,1,8,5,5,10,4,2,4,12,4,3,3,3,5,1,1,4,2,1,5,6,3,2,2,6,5,2,None,1,5,6,3,3,2
18,3,9,1,1,9,5,5,10,4,2,5,12,5,3,2,2,5,1,1,3,2,2,5,6,2,3,2,6,5,2,3,2,5,6,2,3
19,3,3,7,1,1,8,6,6,10,5,3,5,13,5,3,3,2,5,1,1,3,2,2,5,6,4,3,2,6,3,3,3,2,5,6,3
20,3,1,3,7,1,1,6,5,6,10,6,7,6,13,5,4,3,2,5,1,1,3,2,1,5,6,4,3,2,6,None,3,3,1,5,6
21,5,3,3,3,9,3,1,7,5,6,12,5,5,6,13,5,4,3,2,5,None,1,3,2,1,5,7,4,3,2,None,None,3,3,1,5
22,8,4,5,5,3,8,5,1,6,5,6,12,5,4,7,12,5,4,3,2,5,None,1,1,2,1,6,5,4,3,4,None,None,2,3,1
23,8,7,5,6,4,4,8,5,2,6,5,4,13,5,3,8,12,6,3,3,2,7,1,1,3,3,1,6,5,4,2,5,1,None,4,3
24,3,8,6,5,6,4,3,8,4,3,5,5,5,14,5,3,6,10,6,3,5,2,8,None,1,2,3,1,6,5,3,2,6,None,None,4
25,5,4,10,6,5,7,3,3,8,4,1,6,1,4,15,6,3,6,9,6,3,7,2,7,None,None,2,3,2,6,3,5,2,6,None,None
26,3,4,6,10,7,5,7,3,4,9,5,1,6,5,5,17,6,3,5,10,6,4,5,4,7,1,None,5,3,2,6,5,5,3,6,1
27,8,4,6,6,10,5,5,6,3,4,11,3,1,6,4,5,17,4,4,4,9,8,5,4,4,5,1,1,4,3,10,8,4,4,3,5
28,4,7,4,6,8,10,5,7,5,3,4,11,3,1,6,5,4,18,4,2,4,8,7,5,5,4,5,2,2,3,5,9,7,4,5,3
29,6,3,8,4,5,8,10,5,7,6,4,4,9,4,1,7,5,4,16,3,3,3,6,7,5,6,5,6,2,2,3,3,8,7,4,5
30,7,6,2,7,3,4,8,10,7,6,7,4,3,9,3,None,6,4,5,16,3,3,5,6,8,6,7,5,6,1,3,3,5,8,9,5
31,None,7,6,2,7,4,4,8,11,6,7,7,5,2,9,3,None,7,4,6,15,2,4,4,5,8,6,6,5,5,14,2,4,4,7,9
32,4,None,8,7,1,6,2,4,8,11,6,7,7,5,3,9,3,None,8,4,7,15,2,4,2,4,8,7,5,3,7,14,3,3,3,7
33,8,5,None,7,4,1,7,3,5,8,12,7,7,7,5,3,10,3,None,8,4,6,15,2,4,3,8,9,4,4,4,6,14,3,3,3
34,4,8,6,None,7,5,2,7,5,4,7,13,9,6,7,5,6,9,4,None,10,4,6,15,2,4,4,10,10,5,9,4,6,15,3,3
35,9,5,8,5,2,6,5,2,7,5,4,7,13,9,6,7,5,8,9,5,1,9,4,8,13,4,4,3,9,10,2,8,4,8,13,4
36,3,9,6,8,5,1,6,6,3,7,6,4,7,12,9,6,7,5,8,10,5,1,10,4,8,12,4,4,4,11,4,2,9,4,8,12
37,3,3,10,5,8,5,1,9,7,3,8,7,4,6,12,10,7,7,5,8,9,5,None,10,4,8,13,5,3,5,10,4,1,9,4,8
38,8,3,3,8,5,7,6,1,11,7,3,8,6,4,6,12,9,7,7,5,8,8,4,None,8,4,6,15,5,2,6,9,3,1,8,4
39,11,7,2,3,8,5,7,6,1,10,8,2,8,6,3,6,10,9,6,6,5,8,8,5,1,9,4,6,14,6,6,6,9,4,2,9
40,7,10,9,1,4,8,5,7,5,2,10,9,1,8,6,3,6,10,7,7,6,5,8,7,8,2,9,4,6,14,6,6,7,8,5,2
41,6,7,10,7,1,5,8,5,7,5,None,9,10,1,8,6,3,6,8,9,7,5,6,9,6,6,2,8,4,6,7,6,7,8,7,5
42,5,6,7,10,9,1,4,8,5,6,6,None,9,9,1,8,6,3,6,8,10,7,5,7,9,8,4,3,9,4,10,7,6,8,8,8
43,5,5,6,6,10,8,2,3,8,5,6,6,None,10,10,1,7,6,3,5,8,10,7,6,7,8,8,5,4,9,9,10,7,7,8,8
44,5,6,5,6,6,9,9,2,3,9,6,6,7,3,8,8,None,7,7,3,5,8,10,7,7,7,8,8,5,4,5,9,9,7,8,7
45,5,5,7,5,6,6,10,10,2,3,9,6,6,7,4,8,9,1,6,7,4,4,9,9,7,7,7,8,8,5,4,3,10,9,7,8
46,5,5,5,8,5,9,7,10,9,2,4,9,7,7,7,4,8,8,2,6,7,4,3,10,10,8,7,8,7,8,7,4,3,11,10,7
47,10,4,5,6,8,5,8,7,10,9,3,4,8,7,7,7,2,9,9,1,6,6,4,3,10,10,8,7,8,8,6,6,4,3,10,10
48,9,10,6,5,5,8,5,8,8,11,10,4,4,8,7,8,7,2,9,9,2,6,6,5,3,10,11,7,8,8,2,6,6,5,3,11
49,5,9,12,6,4,6,8,7,8,8,9,10,3,4,8,7,8,6,3,9,9,3,7,6,6,4,10,11,7,7,9,3,7,6,5,3
50,6,5,9,10,5,5,5,8,7,8,8,9,8,3,5,7,7,9,5,3,10,9,2,7,6,6,4,12,11,7,9,9,2,7,6,5
51,7,7,5,10,10,4,5,5,8,6,8,9,9,8,3,8,7,7,7,4,3,11,9,2,7,6,6,4,12,12,2,10,9,2,6,6
52,12,7,7,6,10,11,4,5,5,8,6,6,9,9,8,3,9,7,7,6,4,3,11,9,2,6,6,5,4,11,4,2,10,9,2,6
