ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,6,11,12,8,11,14,12,6,10,5,10,15,4,8,15,6,9,12,7,10,10,7,10,16,6,5,7,9,9,7,9,8,9,15,6,5
1,7,5,11,12,9,12,14,12,6,8,6,8,13,5,8,14,6,9,12,7,11,8,8,11,16,8,5,7,9,10,10,8,9,10,15,8
2,13,10,5,10,12,9,11,14,13,6,10,6,8,13,5,8,14,6,9,11,7,10,8,7,10,15,9,5,8,8,7,9,8,8,9,14
3,11,14,9,7,11,10,10,11,12,12,8,10,7,8,12,5,8,13,6,9,11,7,10,9,7,10,16,8,5,7,10,7,9,8,8,9
4,8,12,12,9,6,11,10,11,11,13,12,8,9,7,8,12,5,8,13,6,8,12,8,10,9,7,13,16,7,5,7,11,8,10,8,8
5,10,8,11,12,9,5,11,10,12,12,12,12,8,10,6,7,13,5,7,13,6,8,10,8,10,9,7,12,13,7,7,8,10,8,10,8
6,15,9,10,11,12,9,5,12,9,12,13,15,12,11,9,6,7,12,6,7,12,6,7,10,9,10,10,7,12,12,11,7,8,9,9,11
7,15,15,9,7,11,13,9,5,12,9,11,12,15,12,11,7,6,7,12,6,8,11,7,7,8,10,10,9,10,11,9,10,7,8,7,10
8,10,14,16,9,8,12,14,9,6,13,10,12,11,15,12,10,8,5,6,12,5,10,11,7,7,9,11,10,9,9,5,11,10,7,8,9
9,11,10,13,17,9,8,14,13,9,5,13,10,12,11,14,12,10,9,5,6,13,7,11,12,8,7,11,10,10,9,14,7,12,11,8,8
10,19,11,10,13,16,7,7,14,13,8,5,14,10,12,10,14,12,10,9,5,6,14,6,10,12,8,7,10,10,10,6,15,6,12,11,8
11,10,18,12,10,14,16,8,8,13,13,9,5,14,10,11,9,14,12,10,9,5,6,14,5,9,13,7,8,10,10,4,6,15,5,11,12
12,10,12,18,12,9,14,15,7,8,13,13,9,6,14,10,10,9,14,10,8,9,5,6,16,5,10,13,7,11,10,9,4,6,16,5,11
13,8,10,14,18,13,8,13,15,7,8,13,14,9,5,14,10,10,9,14,10,9,9,4,7,14,5,10,11,7,11,9,9,4,7,14,5
14,18,8,12,12,18,12,8,14,15,8,10,14,13,9,5,14,11,10,9,14,9,9,8,4,7,11,7,10,11,6,10,9,9,4,7,12
15,10,18,10,12,13,18,12,8,15,16,8,10,14,13,9,6,14,14,9,10,14,9,9,8,3,7,11,7,10,11,13,10,10,9,4,7
16,14,11,19,8,12,13,19,12,8,15,16,8,9,14,13,9,5,14,14,9,10,14,9,9,8,4,8,13,7,11,9,13,10,10,10,5
17,14,15,13,18,8,14,13,20,12,8,18,18,7,9,14,14,9,6,14,14,9,9,14,9,9,11,4,8,13,9,9,9,13,10,10,12
18,18,14,15,11,18,8,13,13,20,12,9,18,18,7,9,14,14,9,6,14,14,8,9,14,9,9,11,4,8,14,16,8,9,13,11,10
19,18,13,14,17,12,17,8,13,13,20,10,9,19,17,7,9,15,14,8,6,14,14,8,9,12,10,9,10,4,9,11,16,8,9,12,12
20,19,19,12,15,18,12,17,8,15,13,20,9,10,19,16,7,9,15,15,9,6,16,15,9,9,12,10,9,10,5,7,14,16,8,9,12
21,7,20,18,12,18,19,12,16,9,14,14,18,8,11,19,16,7,9,12,13,9,7,16,15,11,10,12,8,12,10,10,8,14,16,9,10
22,16,6,14,18,12,18,20,11,15,8,14,12,18,9,12,17,14,7,8,12,13,9,6,16,15,11,12,13,8,9,12,10,8,13,16,9
23,7,17,7,14,18,17,20,17,12,17,10,14,12,19,10,10,17,14,6,9,13,13,11,8,16,15,11,13,16,11,12,11,11,9,13,16
24,11,9,17,8,14,19,17,18,17,11,13,7,12,10,18,10,10,17,14,6,9,12,14,11,8,17,15,11,11,16,10,12,12,11,9,14
25,10,11,8,18,10,13,18,17,17,19,11,12,9,12,11,19,10,10,17,11,6,7,13,14,12,8,17,14,10,12,7,8,12,12,11,10
26,11,11,11,8,18,11,15,19,16,18,19,12,11,11,13,11,20,9,11,14,9,6,8,12,14,11,9,16,16,10,11,7,9,12,14,12
27,12,11,9,10,8,18,10,15,19,17,14,18,11,13,11,13,11,21,9,12,14,10,5,9,12,13,12,8,15,17,14,10,6,10,12,12
28,13,12,10,9,11,9,19,11,16,19,15,14,18,10,13,11,13,10,21,10,13,14,12,6,9,12,12,14,9,15,13,14,10,7,9,12
29,9,12,11,10,10,10,9,16,12,18,22,16,15,18,9,13,11,14,10,20,13,12,17,12,9,11,15,12,14,10,12,12,15,10,9,11
30,6,9,15,11,10,10,9,9,14,11,17,21,17,14,18,10,11,10,15,10,20,15,14,16,12,9,13,15,11,14,19,13,13,14,11,9
31,12,3,9,15,11,10,9,10,10,15,12,17,21,19,15,17,10,13,9,14,11,21,13,16,16,11,9,13,15,10,11,19,12,15,14,11
32,9,14,3,9,16,12,9,10,9,10,16,12,18,18,17,16,18,11,13,9,13,12,21,14,17,16,9,12,14,16,12,12,19,12,16,13
33,12,11,15,4,10,14,12,11,10,10,12,15,12,19,18,17,18,18,12,12,9,15,14,24,14,17,14,7,11,13,11,13,14,20,12,17
